ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,49,44,49,52,52,45,32,43,41,57,44,40,46,29,36,42,34,26,35,30,31,30,36,28,33,27,34,28,32,33,30,29,37,30,34,27
22,45,51,46,49,51,52,43,31,44,40,56,41,44,47,29,36,43,36,28,36,30,32,29,36,25,29,28,35,30,35,33,30,31,37,29,30
23,29,46,51,41,54,50,53,43,29,40,44,55,38,49,44,35,37,43,37,28,36,27,36,29,34,27,30,28,32,30,35,29,33,31,37,32
24,41,28,49,45,42,55,46,56,46,27,42,43,57,41,50,44,38,38,43,39,32,34,29,38,28,38,25,32,33,38,33,35,32,36,31,40
25,38,43,30,49,43,41,53,46,54,48,25,42,49,63,42,51,48,42,40,45,41,33,37,28,42,31,43,32,38,36,37,33,37,33,39,35
26,44,36,47,29,44,42,40,51,46,56,52,25,44,51,64,43,56,49,39,43,42,39,37,38,27,41,33,42,37,44,46,36,34,40,34,40
27,36,45,36,51,30,49,41,40,51,49,56,52,27,44,52,63,46,55,45,37,44,42,40,43,45,38,46,32,43,40,46,47,39,45,44,40
28,32,36,42,38,50,30,51,37,43,50,48,54,49,26,49,52,63,47,53,42,38,47,46,40,38,48,35,49,35,39,40,51,48,38,42,45
29,32,34,33,41,35,47,34,51,36,43,51,50,51,51,27,51,52,59,49,57,44,39,48,50,42,40,44,47,51,35,44,37,50,52,42,44
30,24,33,37,32,46,36,49,34,52,36,42,51,46,53,55,29,55,55,57,45,61,46,46,46,50,37,41,47,50,51,59,47,41,47,52,40
31,47,24,34,37,35,45,35,51,35,51,38,42,50,46,56,49,31,58,55,58,48,60,46,46,43,57,43,47,50,41,50,58,46,42,45,61
32,36,46,24,34,37,33,43,35,52,35,52,41,44,52,49,54,52,34,61,53,60,51,58,49,46,46,57,50,50,51,62,53,54,49,43,49
33,36,38,44,23,37,36,33,40,34,52,40,51,39,43,50,49,56,54,30,65,52,60,54,60,49,51,49,59,55,48,54,63,56,56,52,48
34,36,38,41,45,27,32,38,36,39,37,49,38,49,39,48,50,56,57,56,31,61,52,69,53,57,50,51,49,66,54,57,53,68,57,54,56
35,48,40,39,40,46,27,31,41,37,41,37,47,39,50,39,50,54,54,58,56,32,63,48,58,48,58,54,52,51,67,35,59,51,59,52,58
36,28,47,39,39,38,43,24,33,41,40,41,35,52,43,47,41,54,56,55,61,56,34,63,51,60,47,59,61,49,53,54,36,61,56,60,52
37,39,28,46,40,39,39,44,25,35,44,38,41,34,50,40,47,44,57,56,53,60,55,36,67,53,61,51,64,62,54,63,53,39,65,56,63
38,37,38,27,48,38,40,40,42,27,35,45,34,43,35,53,40,57,42,53,56,53,63,58,39,65,57,69,56,64,65,56,66,55,40,64,61
39,33,39,38,28,50,40,40,40,42,26,36,45,35,42,33,56,42,57,42,52,57,56,64,57,41,67,56,67,59,65,60,59,69,55,42,67
40,45,35,40,40,26,50,40,42,40,39,26,36,43,37,40,34,56,47,56,42,54,61,55,66,59,41,65,60,69,59,53,65,59,69,58,43
41,39,49,34,39,42,24,51,43,47,41,41,26,33,39,38,39,34,56,46,54,46,53,62,56,65,63,40,68,59,70,42,53,68,59,68,62
42,45,39,49,37,38,43,25,52,43,46,40,41,27,32,39,38,40,36,57,48,53,47,52,65,57,68,64,42,67,61,52,44,49,69,61,71
43,45,44,38,49,36,37,43,25,49,45,45,39,40,27,33,37,42,42,35,56,50,53,44,54,71,55,69,71,47,68,51,53,44,52,73,59
44,46,45,43,38,49,34,37,42,25,51,41,43,38,41,28,34,38,40,42,35,59,53,56,45,53,70,56,65,77,49,58,55,57,45,52,72
45,41,46,43,42,39,49,34,37,41,27,47,42,44,40,41,27,34,37,40,43,36,58,51,56,44,52,71,62,66,73,37,60,54,56,45,51
46,43,42,46,44,41,39,48,34,38,41,28,47,42,42,42,41,29,36,35,44,41,34,59,49,57,41,49,71,62,63,42,36,59,52,57,43
47,45,44,42,45,47,40,39,48,36,37,42,28,47,44,43,42,38,31,36,36,42,41,35,58,52,57,40,50,72,60,39,42,37,57,52,56
48,39,44,43,38,46,45,42,39,47,34,36,41,27,44,45,46,41,37,31,37,36,43,39,33,56,54,56,42,51,70,38,42,38,37,56,53
49,48,41,44,40,37,48,45,43,38,48,35,35,44,28,47,45,49,40,37,32,35,37,44,37,35,54,49,56,43,54,34,39,42,37,36,55
50,39,47,39,42,40,36,48,46,41,38,48,33,35,45,27,47,45,49,41,36,31,32,37,46,38,37,57,47,57,41,31,32,38,44,37,36
51,41,43,47,38,43,39,34,47,46,39,38,46,32,36,42,29,47,44,49,40,36,32,30,36,45,38,37,57,47,58,37,32,31,37,43,37
52,48,41,41,47,40,40,40,33,46,46,40,38,48,32,38,42,29,47,42,49,40,38,34,30,35,44,38,40,56,49,38,39,34,31,37,42
53,43,50,40,40,49,41,40,39,32,47,48,41,37,48,34,39,42,29,48,42,50,41,37,32,29,37,44,38,35,57,51,41,38,33,30,38
54,55,41,48,40,41,51,41,41,36,31,46,44,40,36,48,30,38,42,30,48,42,48,42,38,29,30,37,44,38,35,42,50,41,38,30,31
55,39,57,40,49,37,41,53,41,41,37,34,48,45,41,39,49,31,40,41,32,49,41,47,43,37,31,29,37,44,41,50,42,49,42,37,31
56,49,39,55,41,47,37,40,49,41,41,38,35,50,47,39,40,50,33,41,39,32,47,39,48,41,35,31,30,36,43,31,49,40,48,41,36
57,37,45,37,55,42,45,38,41,50,42,40,38,37,49,47,42,39,51,34,41,40,30,44,38,47,43,35,31,29,34,40,30,46,39,47,42
58,34,37,46,38,52,40,42,38,43,49,42,39,36,36,48,46,41,38,50,34,41,41,29,44,38,48,43,36,32,30,42,41,29,46,39,48
59,38,35,37,45,37,49,42,41,37,41,50,42,39,36,37,49,46,42,36,48,35,41,39,30,41,38,47,44,39,32,35,42,38,29,43,38
60,33,36,33,37,44,36,50,41,39,38,44,51,41,38,37,36,49,45,41,36,45,36,40,38,30,43,38,46,43,42,46,34,40,37,29,44
61,37,34,37,32,36,45,38,52,38,38,40,46,48,41,36,35,35,46,43,41,35,46,32,38,38,30,43,41,46,42,35,47,31,38,37,29
62,28,37,34,38,32,37,46,37,47,38,38,41,46,49,40,39,34,36,46,43,41,34,47,33,36,38,29,42,42,46,40,35,47,32,36,37
63,18,28,38,34,38,32,34,47,37,45,37,40,39,45,46,40,39,32,37,45,42,37,34,45,33,37,38,30,43,40,44,37,35,45,32,37
64,21,18,26,35,33,40,31,34,45,33,44,36,39,38,45,46,37,38,31,36,45,40,35,33,44,33,32,40,30,42,46,42,35,34,44,32
65,31,20,17,25,35,31,41,31,33,45,34,44,37,38,38,44,46,36,37,31,35,44,41,32,33,44,31,33,40,27,36,46,42,33,35,44
66,29,31,20,17,26,36,32,41,30,31,45,34,45,37,36,36,40,46,35,36,32,35,43,37,32,33,44,31,33,40,31,36,43,38,33,35
67,39,27,28,20,19,23,34,33,44,33,32,45,33,44,37,36,33,39,44,34,36,31,36,39,35,32,33,43,30,33,37,30,36,39,36,33
68,50,36,28,29,19,18,23,35,32,42,32,32,44,32,42,37,35,31,39,42,32,36,31,35,39,35,33,33,42,31,30,36,30,35,39,36
69,39,47,36,33,25,20,17,23,33,32,41,30,32,44,31,41,36,34,32,38,42,31,38,32,34,39,35,33,32,40,43,29,37,31,34,39
70,41,37,42,35,32,25,20,18,21,34,32,39,29,32,44,29,39,35,34,31,40,42,31,35,31,34,38,34,33,33,40,43,29,34,30,34
71,34,39,35,42,36,34,27,17,15,21,34,32,40,28,31,42,28,35,34,32,30,38,41,30,34,31,33,37,36,33,30,39,41,28,32,30
72,35,32,40,32,39,37,35,27,17,16,19,33,32,41,25,31,41,28,31,33,31,30,35,39,30,34,31,32,37,36,30,30,35,38,28,32
73,38,33,31,39,29,35,33,34,23,15,13,18,34,33,43,25,30,39,27,30,30,29,31,32,36,28,32,30,32,36,30,28,31,32,35,27
74,24,33,32,29,39,28,35,28,35,21,15,12,18,33,28,41,25,30,39,25,26,30,26,30,31,34,25,34,29,27,28,30,26,30,31,33
75,19,21,31,32,30,38,26,34,28,35,23,13,12,18,32,29,39,26,29,37,27,25,32,25,29,27,31,24,32,26,27,27,31,25,29,28
76,12,17,19,28,31,27,34,25,35,25,35,22,13,11,17,30,29,38,27,27,35,27,25,30,24,30,26,29,22,32,35,27,27,29,24,30
77,17,11,18,18,25,29,24,34,22,33,24,33,18,13,11,17,28,29,34,26,23,36,25,24,27,22,30,24,27,21,22,35,25,26,27,22
78,20,14,11,16,18,23,27,22,33,20,31,24,31,17,13,11,18,27,28,31,23,21,33,23,24,27,20,27,23,27,21,20,32,24,26,27
79,17,21,13,11,13,16,23,26,21,29,18,29,22,28,14,13,11,18,26,27,29,22,20,32,24,23,25,19,26,23,30,21,18,31,24,25
80,11,16,18,12,9,10,15,21,23,18,26,18,26,20,24,13,12,9,20,23,24,25,19,19,29,24,21,23,18,25,24,27,19,17,29,23
81,7,11,12,18,9,9,10,15,20,23,17,23,18,24,19,24,12,12,8,20,23,22,24,17,17,25,23,19,22,18,22,24,25,18,16,25
82,7,6,9,11,17,7,9,10,11,18,21,16,22,17,22,19,23,10,13,7,20,22,20,23,14,17,21,22,19,22,17,22,22,24,15,16
83,9,7,6,6,8,16,5,8,7,11,16,18,13,21,15,23,17,20,9,11,10,20,19,16,17,15,16,23,18,18,8,16,20,18,20,15
84,5,9,5,9,7,6,14,5,8,6,12,15,17,11,18,13,22,14,19,8,10,5,17,15,15,16,14,14,18,15,9,6,14,16,17,19
85,7,6,6,7,8,8,8,9,10,9,6,10,14,15,10,17,12,21,10,15,8,10,5,14,13,14,14,13,13,18,9,9,5,12,13,16
86,5,5,5,5,7,7,6,8,7,8,8,4,10,13,12,10,15,9,15,10,13,8,8,4,14,12,13,11,10,10,12,9,8,4,12,12
87,4,4,4,4,5,5,5,6,6,5,3,5,3,10,12,11,8,11,6,12,10,10,7,8,4,8,10,13,11,10,11,10,8,8,4,8
88,3,3,4,3,3,4,4,5,4,5,7,2,4,3,8,12,10,7,10,3,11,8,6,6,6,3,8,10,12,13,11,9,7,7,6,3
89,2,2,3,3,3,2,3,4,4,3,7,5,2,4,3,5,11,8,7,9,7,11,6,5,5,6,3,9,10,9,6,10,7,6,6,6
90,3,2,3,3,3,2,3,3,3,3,1,5,3,2,2,2,4,7,7,6,6,7,6,6,5,4,6,3,8,8,5,6,7,7,6,5
91,1,2,1,1,2,2,1,2,2,2,2,1,4,1,1,1,2,2,3,3,6,4,7,5,5,5,3,3,3,5,3,3,6,5,5,5
92,1,1,1,1,1,1,1,1,1,2,None,2,1,2,1,1,1,2,1,3,2,7,4,7,4,2,4,3,3,2,4,3,3,5,4,2
93,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,1,1,1,2,2,6,4,3,4,None,4,2,3,2,2,4,3,3,4
94,1,1,1,None,1,1,1,1,1,1,None,1,None,2,1,1,None,1,None,None,1,None,1,4,4,3,4,None,4,2,1,None,1,3,3,3
95,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,1,1,None,None,None,None,1,None,None,4,4,2,2,None,4,None,1,None,None,3,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
