ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,22,22,19,20,21,19,18,22,26,18,25,16,18,24,21,35,34,32,22,23,21,19,13,24,26,33,17,29,31,26,21,19,14,22,26,33
59,20,22,19,19,21,21,22,18,20,27,18,25,17,17,24,20,35,34,32,22,23,22,21,13,24,22,34,17,28,33,25,20,22,14,22,23
60,15,20,25,18,18,20,20,18,19,20,27,18,24,17,17,24,20,32,31,32,22,23,23,20,13,23,22,33,19,29,23,24,21,20,14,21
61,20,16,19,24,18,21,18,20,17,17,18,27,18,23,17,17,23,20,32,30,30,20,23,23,20,13,22,21,33,19,29,21,24,21,20,14
62,9,21,19,17,22,16,22,20,19,17,18,17,27,17,22,15,16,22,21,32,30,30,20,23,25,20,13,22,21,33,29,29,21,24,23,20
63,3,10,18,16,17,22,17,21,18,19,16,16,17,26,17,21,15,14,22,22,33,30,30,21,23,25,19,13,19,22,33,29,30,21,24,23
64,4,2,9,18,16,17,23,18,21,18,18,16,16,17,25,17,17,15,16,20,23,33,30,30,22,23,26,19,15,17,22,33,30,29,22,24
65,12,3,3,9,17,17,15,23,15,19,17,17,15,19,16,23,15,17,15,16,20,23,32,30,29,23,23,27,20,14,20,22,33,29,28,23
66,13,12,4,2,8,17,15,14,23,16,20,16,16,13,18,16,21,14,18,15,16,20,24,32,28,28,22,23,24,21,16,20,23,32,27,28
67,20,14,11,4,2,9,17,16,14,21,15,20,15,16,13,17,14,19,16,18,15,15,19,24,32,28,25,23,21,23,14,15,19,23,33,27
68,13,22,12,9,3,3,10,17,15,15,18,14,20,15,16,13,17,12,17,15,15,15,16,18,23,34,27,25,23,22,17,14,16,19,22,34
69,14,11,19,12,6,3,2,10,15,17,14,17,13,20,15,16,13,15,12,15,15,15,15,15,17,21,33,26,24,22,14,17,14,16,18,20
70,10,14,12,18,9,7,3,1,10,16,17,15,17,13,19,14,15,14,13,9,14,16,15,15,18,16,21,33,25,26,15,15,16,14,18,18
71,10,8,13,13,18,9,7,3,1,7,16,17,15,17,12,19,13,14,13,12,9,14,18,14,15,16,16,20,32,25,9,15,16,15,15,16
72,7,10,8,14,9,16,9,7,4,2,8,16,16,15,16,11,18,11,13,13,12,9,12,17,14,15,16,15,17,30,12,9,14,15,15,15
73,8,7,9,7,14,10,15,8,8,3,2,7,14,16,15,15,11,17,11,13,12,11,9,11,17,14,15,15,16,16,12,11,9,13,15,15
74,6,8,5,8,7,14,9,16,10,7,3,2,6,14,15,15,14,8,16,10,13,12,10,9,12,17,14,15,15,17,14,12,10,9,13,15
75,5,5,8,4,8,8,12,5,15,7,7,3,2,7,11,14,12,13,8,15,10,13,11,8,8,11,16,13,14,14,10,14,11,8,8,12
76,8,5,6,6,4,5,7,11,5,14,7,7,3,2,6,10,14,12,13,8,16,9,12,11,8,7,9,15,15,13,16,9,13,11,8,7
77,4,6,3,5,5,4,5,4,8,4,13,6,7,2,2,4,8,14,11,12,8,14,8,11,10,8,7,9,14,15,7,14,8,12,10,8
78,4,3,7,4,4,3,5,6,3,7,3,12,6,6,2,2,4,8,13,6,12,8,13,8,9,10,8,7,8,14,12,7,13,8,10,10
79,5,4,3,4,4,4,3,3,5,4,7,3,12,5,6,1,2,3,7,12,6,10,7,11,7,9,8,8,7,9,8,10,6,12,7,10
80,3,5,2,4,3,3,5,5,4,5,4,6,3,8,5,6,1,2,4,6,10,6,9,7,12,7,11,8,8,7,10,8,9,6,12,7
81,5,3,5,2,3,3,3,3,4,4,4,3,5,3,8,5,6,1,2,4,6,10,4,11,6,11,5,11,7,8,6,10,6,10,5,11
82,2,4,2,2,2,3,3,4,2,3,2,4,2,6,2,7,5,5,1,1,3,5,9,4,10,7,10,5,10,7,4,5,9,6,9,6
83,7,2,2,2,2,2,2,4,4,1,3,2,3,1,4,1,3,5,5,1,0,3,5,8,5,9,4,10,5,10,0,4,5,8,6,9
84,1,6,2,1,2,1,2,2,4,4,1,4,2,3,1,4,0,2,4,5,1,0,1,5,8,5,8,4,9,5,2,0,2,5,8,6
85,1,1,3,3,2,2,1,1,1,1,3,1,4,2,2,1,4,0,1,4,3,1,0,1,5,8,4,7,2,8,3,2,0,2,5,8
86,1,1,2,2,1,1,1,1,1,1,1,2,0,3,0,2,1,4,0,1,2,3,1,0,0,5,6,5,4,1,2,2,2,0,1,5
87,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,1,1,3,0,0,2,1,1,0,0,6,5,6,4,0,2,1,2,0,1
88,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,3,0,1,1,2,0,0,1,1,1,0,0,6,4,4,0,0,1,1,2,0
89,1,0,1,1,1,0,1,0,1,0,2,1,0,1,1,0,3,0,1,0,2,0,0,0,1,1,0,0,5,4,1,0,0,1,1,1
90,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,0,2,0,0,0,1,1,0,0,5,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
