ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,32,34,23,41,37,39,49,50,52,51,55,45,56,49,46,50,48,57,46,58,31,39,46,42,32,33,42,31,41,37,32,37,48,40,32,37
24,31,34,35,24,45,39,39,51,53,56,54,54,49,58,48,46,49,54,55,47,60,32,46,49,37,31,33,42,33,44,60,32,39,51,37,31
25,40,35,35,39,25,48,38,41,57,54,57,52,55,53,55,50,49,54,54,54,47,61,28,49,49,37,37,42,42,38,49,65,28,40,52,38
26,43,42,36,37,41,24,43,41,43,55,52,61,53,59,50,58,52,51,53,56,56,45,65,28,46,46,46,37,42,42,56,49,70,26,44,47
27,36,41,48,38,42,44,31,42,42,50,59,51,63,54,62,51,54,53,50,54,56,51,49,62,34,48,48,49,48,44,57,59,53,71,33,47
28,38,35,42,48,39,44,46,36,46,45,56,62,54,63,59,61,48,56,57,53,48,61,58,51,64,36,48,59,53,55,48,60,58,53,66,34
29,34,43,35,44,47,37,47,46,40,49,48,55,67,58,61,61,64,49,60,64,57,49,57,69,55,62,42,43,59,56,54,50,63,65,60,63
30,39,32,46,36,47,50,39,50,48,41,50,49,56,72,65,65,62,69,53,61,66,67,55,63,71,58,65,52,48,65,64,56,53,65,70,63
31,43,40,32,52,40,41,51,39,47,51,45,49,54,58,74,62,71,62,71,53,66,64,76,58,61,67,60,78,55,50,66,69,60,59,64,65
32,44,47,42,35,52,40,42,53,43,46,47,43,55,57,58,68,66,74,67,70,55,71,70,79,59,60,73,68,81,49,53,68,75,68,61,65
33,62,44,43,45,39,50,40,43,55,46,49,49,43,61,60,65,69,75,71,65,69,60,66,63,82,58,65,70,75,77,72,55,73,76,75,61
34,46,62,46,42,44,38,51,43,47,57,48,50,51,42,62,59,56,71,78,71,67,71,66,66,60,79,64,74,73,71,68,77,59,74,66,77
35,50,45,64,48,45,43,38,49,43,47,57,49,55,55,47,65,58,55,70,80,73,71,74,67,66,65,81,66,68,82,72,72,80,64,65,71
36,48,53,46,69,47,45,50,42,51,41,47,58,48,56,57,45,63,54,55,76,84,74,69,76,62,68,76,86,73,71,83,76,76,78,61,68
37,44,44,54,45,63,46,41,54,44,48,41,48,59,48,58,59,46,63,53,53,90,88,72,67,78,76,69,80,91,77,85,84,75,76,79,71
38,40,47,44,58,44,62,47,41,55,46,48,42,47,57,49,60,60,47,65,55,51,89,84,75,66,81,78,75,79,85,52,86,82,75,62,81
39,42,39,45,44,58,45,67,43,43,59,46,48,43,50,60,47,60,59,48,67,57,55,91,87,81,69,80,75,76,80,56,54,89,81,81,65
40,35,41,38,41,43,62,47,70,47,42,59,47,48,44,54,56,49,60,58,46,72,61,56,97,86,79,72,82,74,77,72,59,56,89,82,80
41,66,39,42,37,39,44,60,43,67,48,44,61,42,51,44,54,61,50,49,57,47,72,68,55,95,83,81,71,81,70,51,74,62,58,92,80
42,48,65,38,43,38,37,42,62,48,70,50,44,62,41,50,46,54,59,51,49,57,42,68,67,57,90,82,81,77,81,58,48,72,64,62,89
43,69,51,64,38,44,35,37,42,59,48,67,53,44,62,40,52,46,59,61,48,52,61,43,66,68,55,87,80,84,79,53,61,47,71,67,61
44,53,70,51,65,38,46,39,39,39,56,46,67,54,45,63,39,54,46,60,61,46,53,58,47,68,67,56,85,82,83,50,56,60,50,69,70
45,37,50,73,55,65,43,44,41,42,38,58,49,67,54,47,65,41,59,47,59,63,47,52,57,46,70,67,62,86,83,60,51,53,58,50,70
46,53,39,51,69,53,66,42,46,40,42,40,60,52,68,52,53,64,42,57,50,63,62,51,52,58,47,73,70,63,90,59,61,54,53,59,50
47,49,55,39,50,68,53,71,44,47,40,43,41,62,48,70,48,52,66,44,56,51,67,61,51,53,57,47,74,71,63,52,62,62,53,54,58
48,43,53,56,40,51,70,54,73,44,49,40,42,43,61,47,70,49,54,66,44,54,51,66,62,53,52,60,52,74,78,51,52,63,60,54,52
49,43,49,51,59,39,47,72,53,73,47,50,39,42,45,60,47,68,45,50,65,45,59,52,61,62,58,52,62,52,71,44,52,52,62,61,57
50,39,45,45,47,61,39,45,67,55,73,44,55,40,42,47,56,48,70,47,50,66,43,59,54,63,60,57,52,61,51,65,42,55,54,59,60
51,51,38,46,44,48,55,36,43,67,54,73,42,51,42,42,49,60,48,72,47,48,63,44,55,55,60,56,60,50,62,44,64,43,51,56,57
52,48,52,43,45,47,50,57,36,42,65,55,72,41,48,43,45,48,59,49,68,49,48,63,44,53,56,60,54,58,55,49,45,64,43,49,57
53,44,45,55,41,48,47,48,54,38,47,63,54,73,41,48,42,45,48,60,49,71,48,49,62,45,58,54,58,56,58,68,49,46,61,43,53
54,45,49,45,52,38,49,47,46,54,37,46,62,54,69,41,51,43,46,52,58,48,71,54,50,63,46,55,57,56,57,48,70,50,48,63,44
55,41,42,47,43,54,41,47,48,46,55,37,46,60,53,71,41,48,45,47,52,59,49,70,55,51,68,43,53,61,56,60,48,71,53,50,68
56,55,39,44,48,43,57,40,47,47,47,55,37,46,59,54,71,43,49,46,47,53,58,47,67,54,49,70,43,53,59,51,60,46,65,53,48
57,39,55,38,41,46,47,55,40,47,46,45,55,38,47,58,53,70,43,48,46,46,53,59,46,67,53,49,73,39,52,49,53,61,46,67,52
58,46,37,54,39,42,44,47,55,39,48,44,44,55,36,42,58,53,70,42,47,46,46,51,60,48,67,55,46,72,41,45,49,52,60,48,66
59,52,48,36,56,42,42,43,44,55,40,47,45,44,55,37,41,60,52,68,40,47,46,44,52,60,47,65,56,47,69,47,46,46,52,61,47
60,42,53,47,35,53,44,44,44,43,57,40,44,45,44,55,37,42,59,52,67,40,46,47,44,50,62,48,63,55,50,42,46,46,46,51,63
61,38,39,53,49,34,49,43,42,44,43,60,40,44,46,42,57,37,44,60,51,68,40,45,45,48,50,62,49,63,53,67,42,45,45,49,51
62,30,43,42,55,48,33,50,44,41,41,40,59,41,44,48,42,58,38,43,60,50,70,39,48,48,47,50,63,48,63,51,72,41,46,47,48
63,16,31,42,41,53,47,34,48,40,41,44,41,59,41,45,47,43,57,40,44,61,50,69,37,48,46,50,48,62,49,58,50,72,39,47,45
64,21,16,33,41,36,54,48,33,45,42,42,43,41,63,41,44,48,41,56,40,42,60,49,65,36,49,48,50,49,59,43,59,49,69,39,48
65,17,22,14,30,41,36,53,49,32,46,43,43,43,38,63,41,41,47,43,55,40,42,59,49,68,35,46,46,52,46,40,42,57,49,69,38
66,41,18,21,14,31,39,36,53,45,31,46,44,41,45,36,60,40,41,47,44,57,40,40,59,47,66,32,47,44,51,57,40,41,55,47,67
67,38,38,17,21,14,30,42,35,54,45,34,47,43,39,44,35,59,39,40,48,43,58,41,42,58,45,65,31,44,43,44,59,40,42,56,45
68,46,38,38,17,20,13,30,38,38,53,45,35,47,45,37,45,34,58,39,40,46,43,56,42,41,58,43,65,34,45,47,44,56,41,41,56
69,31,44,36,34,18,18,13,29,38,34,50,44,34,47,46,38,42,33,57,39,39,46,44,54,45,40,60,43,65,37,38,47,45,54,44,40
70,32,29,40,33,35,14,20,11,29,37,33,47,42,33,46,43,37,40,30,55,39,38,47,44,53,45,39,57,43,63,40,39,48,44,52,44
71,45,33,26,38,31,34,14,18,12,27,36,32,47,42,33,42,41,37,39,30,55,36,37,47,43,51,41,37,56,44,56,38,38,48,43,50
72,30,42,31,29,38,31,34,15,19,12,25,35,30,46,43,31,38,40,36,37,30,54,36,37,47,42,49,41,35,51,30,55,37,38,47,42
73,35,25,43,31,28,36,30,33,14,19,11,25,34,29,44,41,32,35,41,34,35,29,55,33,38,47,40,48,41,36,33,29,55,35,39,47
74,38,34,25,42,25,31,36,30,31,14,18,11,23,34,28,42,37,31,35,40,34,33,29,54,32,37,46,39,49,41,34,31,29,53,34,38
75,28,37,31,27,39,25,25,37,29,30,14,17,9,23,33,28,41,32,30,29,39,31,29,28,53,33,36,45,39,48,36,31,28,28,52,34
76,26,26,36,32,25,38,23,25,34,30,28,13,16,10,21,31,24,38,30,30,28,36,29,28,28,53,34,34,44,38,31,34,29,27,28,52
77,16,24,27,32,29,25,36,23,25,34,30,28,11,13,10,21,28,22,37,30,30,25,36,28,26,27,54,32,34,42,30,28,34,28,26,27
78,24,14,22,23,31,27,22,32,22,23,33,30,26,11,12,10,20,26,22,35,27,27,26,36,27,25,25,53,31,32,28,27,28,33,27,25
79,18,22,14,22,24,30,27,20,31,20,24,29,28,23,10,11,10,21,25,24,34,24,26,25,31,26,23,26,50,30,36,26,26,26,28,26
80,16,17,21,13,16,21,25,23,18,29,17,23,25,26,21,10,10,12,20,26,21,32,24,24,22,29,27,20,22,51,20,34,26,25,23,27
81,10,16,17,21,13,17,18,21,20,17,33,15,21,24,23,19,8,9,11,19,26,20,32,20,25,23,28,27,19,18,26,20,34,22,26,23
82,13,9,15,15,18,14,14,16,19,16,12,31,15,20,22,23,18,8,9,10,17,24,17,30,16,23,24,28,24,19,17,24,17,31,19,24
83,7,13,8,15,14,18,13,12,16,17,12,10,30,12,20,20,21,16,8,8,8,15,25,17,30,14,24,21,27,22,8,16,25,16,30,17
84,9,10,13,8,12,12,17,13,12,17,18,9,11,29,9,17,18,19,15,5,8,7,14,23,16,29,13,24,21,26,8,7,15,24,15,29
85,4,4,5,7,7,10,8,10,12,13,11,16,8,11,26,10,13,15,19,17,4,8,7,10,17,12,29,14,21,17,4,8,7,12,18,11
86,3,3,4,6,6,7,7,9,9,11,9,11,14,6,10,22,10,8,14,15,16,6,9,6,10,15,11,26,13,17,16,5,9,6,11,16
87,3,3,3,5,5,6,5,7,8,8,8,8,7,11,6,4,20,9,6,13,11,14,5,8,5,8,14,9,23,10,10,14,4,8,5,8
88,2,2,3,4,3,5,4,5,6,7,15,7,7,6,10,5,5,15,8,5,11,12,13,5,8,5,8,12,9,20,10,10,13,4,8,5
89,1,1,2,3,3,3,4,4,5,5,2,13,6,8,5,5,5,3,14,8,5,7,10,8,4,7,5,6,8,5,5,8,8,11,3,7
90,2,2,2,2,3,3,3,3,4,4,9,3,11,5,8,5,4,6,3,13,4,6,6,8,5,3,7,5,6,9,3,5,7,6,5,3
91,1,1,1,2,2,2,2,2,2,3,None,8,2,6,5,5,5,4,5,1,8,4,6,6,7,5,3,7,2,3,7,3,5,7,5,5
92,1,1,1,1,1,1,1,2,2,2,3,None,7,2,5,6,5,3,4,5,1,8,2,4,6,7,4,3,4,1,1,6,2,4,7,5
93,None,None,1,1,1,1,1,1,1,2,1,2,None,5,1,6,3,5,1,3,2,None,4,2,1,4,2,2,3,4,2,None,3,2,2,5
94,None,None,None,1,1,1,1,1,1,1,None,1,2,None,3,None,3,3,1,1,1,1,None,4,2,None,3,2,2,2,1,1,None,3,2,1
95,None,None,None,None,None,1,None,1,1,1,1,None,1,2,1,1,None,1,1,1,None,1,None,None,1,None,None,3,1,2,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
