ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,39,30,45,35,42,27,35,37,25,30,26,21,24,19,17,28,18,28,21,22,24,27,34,33,18,27,19,37,39,36,23,29,30,32,21,25
13,28,41,27,42,37,40,28,35,38,24,28,28,21,24,20,17,28,19,27,22,22,26,31,34,34,17,26,19,39,40,22,25,32,30,33,20
14,42,30,41,27,40,39,40,29,35,36,25,28,29,20,24,20,17,28,19,28,24,24,27,29,35,34,18,27,19,38,24,23,26,31,30,33
15,36,44,31,38,29,43,38,37,30,36,38,25,29,31,21,25,19,17,29,19,29,25,24,28,28,35,32,19,24,18,27,25,23,26,29,30
16,42,36,48,32,36,26,40,38,37,28,37,38,24,28,30,21,24,19,15,29,19,27,26,24,27,29,33,29,20,24,19,25,26,23,25,31
17,39,44,34,45,32,36,25,44,37,36,28,35,38,24,28,29,22,23,19,17,29,20,27,27,24,28,31,34,29,20,30,21,26,27,24,25
18,38,43,45,36,48,29,41,26,41,38,37,28,37,35,25,27,29,23,23,20,17,28,22,26,27,26,28,36,32,29,17,29,23,25,27,26
19,34,37,40,47,35,47,31,39,25,42,39,37,30,37,34,25,26,28,24,22,20,18,28,24,25,28,26,27,37,31,22,18,29,24,24,28
20,24,32,41,41,46,36,48,28,39,24,47,41,39,29,39,34,24,27,28,27,22,20,18,26,24,25,33,25,27,37,25,21,18,27,25,24
21,35,23,36,39,42,47,37,47,31,44,27,49,43,41,32,38,33,26,25,27,25,22,21,18,26,24,26,31,27,25,24,25,23,20,27,25
22,24,36,31,33,40,44,48,40,46,30,45,26,46,41,42,31,36,32,25,23,28,24,23,20,19,28,24,25,31,26,27,23,25,21,22,28
23,29,26,39,28,34,42,45,51,40,46,34,46,31,45,42,41,30,37,32,28,25,30,25,23,22,20,25,26,25,31,27,29,24,25,23,23
24,29,27,28,33,31,33,38,46,51,43,44,31,48,32,47,42,42,27,39,35,29,26,32,26,23,23,19,22,25,25,30,27,31,25,25,24
25,28,29,27,23,34,34,33,37,48,52,39,41,33,51,29,49,47,42,28,41,33,31,27,35,30,24,23,20,24,25,30,31,27,33,29,26
26,29,25,27,26,33,33,35,32,36,49,55,43,38,35,48,28,49,49,46,30,42,34,30,26,35,28,26,21,18,25,45,32,31,27,35,27
27,33,34,27,27,25,34,39,34,37,41,50,48,46,36,36,49,31,43,48,47,32,38,38,28,28,35,34,25,20,18,32,45,36,30,31,36
28,27,32,30,27,29,25,34,35,36,38,38,51,44,48,33,38,49,31,37,51,40,33,39,38,32,30,32,30,25,20,41,33,42,36,32,32
29,28,29,31,29,28,30,26,39,35,34,38,37,53,46,48,31,38,53,34,42,54,45,38,45,36,33,29,32,29,24,51,42,35,44,35,33
30,23,28,33,28,24,30,33,26,36,35,34,39,41,49,51,43,33,39,48,33,41,58,47,37,46,37,31,32,36,26,39,54,45,41,44,35
31,42,22,27,30,30,26,29,33,27,35,30,30,36,42,50,49,43,34,39,48,32,45,60,51,40,52,42,30,29,39,30,40,57,52,43,49
32,23,44,21,28,29,27,25,29,35,27,36,33,30,42,38,47,42,44,33,42,50,31,46,61,51,40,52,44,28,31,52,31,43,57,52,44
33,30,23,43,23,30,32,30,24,30,38,29,39,34,35,44,37,48,43,43,35,38,50,32,43,58,51,37,53,44,29,39,53,32,47,55,51
34,33,31,24,42,22,29,29,30,24,29,35,26,39,34,31,42,38,48,41,43,36,36,50,33,42,56,48,43,55,45,35,38,54,33,47,54
35,31,33,29,24,41,25,27,27,27,27,29,35,25,38,34,35,45,37,49,35,42,37,42,54,40,43,55,48,47,57,41,35,40,57,34,47
36,26,31,34,30,22,41,22,29,29,32,25,29,33,25,41,33,38,48,36,46,36,45,38,48,55,40,41,53,43,49,38,42,35,41,57,38
37,28,26,33,37,32,25,41,24,31,29,33,26,32,32,26,41,32,35,48,37,45,39,50,40,47,56,37,45,52,43,44,39,44,36,41,60
38,30,27,29,32,34,33,22,42,25,29,28,34,25,31,36,28,39,32,37,48,41,49,41,53,42,47,53,37,45,57,40,45,41,45,40,42
39,21,27,28,30,35,37,32,22,42,25,30,29,35,28,30,36,27,39,32,36,48,44,52,43,55,45,50,50,36,50,47,43,49,42,47,43
40,25,21,27,30,29,34,36,32,22,42,22,30,28,37,30,29,36,25,40,33,35,49,48,53,45,53,41,51,50,32,35,49,46,50,43,47
41,24,25,22,28,31,28,37,33,33,21,45,24,31,27,38,30,30,37,24,40,35,39,49,48,55,50,56,44,51,52,34,35,51,47,50,43
42,50,25,23,23,27,30,30,37,35,34,24,46,24,29,27,36,31,34,38,25,40,38,38,49,49,60,51,59,48,51,37,34,37,49,47,54
43,31,52,25,24,24,28,31,31,36,33,32,24,46,29,28,28,38,30,35,39,27,42,41,41,52,50,56,51,60,43,28,37,35,37,51,48
44,30,28,50,23,23,25,29,31,31,35,34,32,26,48,29,28,31,37,31,35,39,30,43,40,42,53,53,54,51,61,39,30,38,36,38,50
45,28,31,29,51,24,22,24,29,30,27,33,34,33,25,49,28,27,30,36,31,36,39,30,43,41,43,56,49,52,52,34,41,31,42,37,39
46,31,28,33,30,51,26,23,24,28,30,28,33,34,34,27,48,28,26,31,34,29,37,42,29,42,41,44,58,44,48,27,37,44,31,42,42
47,32,30,26,33,32,48,25,23,26,29,32,29,35,34,32,28,48,28,26,29,35,30,38,43,31,42,39,45,55,43,33,28,39,43,32,42
48,36,33,31,26,34,31,49,23,23,25,29,31,29,34,35,32,28,48,27,26,28,35,32,38,43,32,41,42,44,57,27,34,29,38,42,33
49,22,38,31,32,28,34,31,47,22,23,27,29,32,29,34,35,32,28,49,29,25,29,33,29,39,45,33,40,39,44,29,29,33,27,38,45
50,30,23,36,33,32,28,35,30,46,22,21,27,32,31,30,33,34,31,28,46,30,27,31,35,29,39,45,34,42,38,31,31,30,34,29,38
51,26,31,21,37,31,32,27,34,32,42,24,20,26,33,31,29,33,32,31,28,46,33,27,31,36,32,39,46,33,43,43,35,31,30,35,32
52,21,27,31,19,37,30,30,25,33,34,44,23,21,26,33,30,29,33,32,31,28,46,33,27,31,36,30,38,43,35,28,44,36,30,31,35
53,22,21,26,30,18,39,32,31,25,33,33,43,23,22,26,31,31,30,32,33,30,26,46,35,28,31,36,33,41,42,29,26,46,36,31,31
54,30,21,21,25,30,20,39,31,32,26,35,33,45,23,22,25,30,29,31,33,34,30,27,45,35,28,29,36,33,42,33,29,27,45,37,31
55,19,29,22,19,26,31,20,36,30,32,27,34,34,42,24,21,26,31,28,29,32,35,31,26,45,33,29,29,35,33,32,35,29,26,46,35
56,22,19,29,20,18,27,32,19,37,31,32,26,33,32,42,24,22,26,31,28,28,33,33,31,27,45,32,28,29,35,29,33,33,29,27,44
57,23,22,17,28,20,25,26,32,21,35,33,33,26,33,28,42,23,22,26,31,28,27,34,33,34,29,44,34,29,29,29,28,34,34,32,29
58,18,22,23,26,26,20,17,27,36,20,35,32,33,26,32,28,42,22,23,28,29,26,27,32,35,34,30,44,32,27,31,28,27,33,35,32
59,21,17,24,21,19,24,20,17,30,28,19,35,31,33,25,32,27,44,23,23,27,30,26,26,32,34,33,30,44,34,28,32,28,26,32,34
60,22,21,14,22,27,20,27,22,16,27,29,19,35,29,33,24,32,28,44,23,25,26,30,27,26,31,35,34,31,43,26,27,32,29,26,31
61,21,22,20,15,23,21,26,30,20,17,28,30,19,34,29,34,24,34,29,44,23,24,27,30,28,26,30,35,34,31,24,25,28,32,30,26
62,10,23,23,19,13,22,19,19,24,20,15,28,30,18,34,28,33,23,33,28,42,21,26,28,30,28,24,30,35,34,42,22,26,28,32,30
63,8,10,17,21,18,14,24,18,19,25,20,13,28,32,18,31,29,34,22,32,29,43,22,26,26,30,28,22,30,35,27,44,23,26,27,32
64,10,6,11,15,21,19,14,25,20,17,25,19,13,28,32,18,30,29,32,21,32,29,44,21,24,27,30,30,23,29,32,27,46,21,25,28
65,13,9,7,13,12,23,19,13,24,19,16,25,19,13,28,31,18,30,29,33,22,32,26,45,20,23,25,28,29,23,26,32,25,47,20,24
66,20,12,10,8,11,13,22,18,13,23,19,16,24,20,13,27,31,18,30,29,34,21,32,24,43,20,23,27,28,29,35,24,32,24,46,20
67,13,17,11,9,7,13,14,24,20,11,24,19,15,23,21,14,28,28,17,30,28,35,20,33,21,42,20,22,25,29,27,36,24,32,21,44
68,20,13,18,14,9,5,10,13,23,19,10,22,19,15,23,20,13,29,24,12,30,28,35,20,33,21,43,20,22,23,30,27,37,23,32,20
69,11,17,15,16,10,8,7,11,11,27,20,10,22,18,15,25,15,12,29,20,10,31,28,35,21,34,21,44,20,22,12,31,26,35,24,34
70,15,10,15,14,16,12,8,6,10,11,22,20,10,22,17,15,25,16,16,27,17,10,31,28,32,23,35,20,44,21,19,12,31,26,32,25
71,13,13,12,16,15,14,10,9,6,9,10,20,20,9,22,17,14,23,15,15,26,17,9,30,27,32,23,32,18,43,25,18,10,31,25,33
72,11,11,12,10,16,14,14,10,6,7,7,9,21,19,7,19,16,15,24,16,15,25,18,9,30,27,31,25,33,18,14,24,19,10,30,25
73,12,11,10,9,10,13,14,13,10,6,4,7,9,20,17,6,18,16,15,23,16,14,25,17,9,30,25,30,24,32,16,13,23,18,10,30
74,10,12,9,10,11,11,13,15,11,10,5,4,7,8,20,17,6,15,12,16,22,17,16,24,17,9,29,23,26,23,25,18,14,22,18,10
75,10,10,13,12,9,7,10,11,15,11,8,2,2,7,8,15,17,6,16,11,15,21,17,15,23,17,10,29,20,25,15,23,17,13,21,18
76,13,11,11,10,9,9,6,10,10,12,10,8,2,2,7,8,12,17,6,16,10,13,18,17,15,24,16,10,29,20,10,13,20,17,13,22
77,6,12,7,9,10,7,9,6,10,10,12,10,8,2,3,7,10,11,16,5,16,10,12,19,16,13,19,18,10,29,17,10,12,20,16,11
78,8,6,10,5,9,9,6,9,5,9,11,11,9,7,2,2,7,10,9,16,5,15,8,12,18,15,12,17,17,9,6,16,8,12,19,15
79,2,7,6,9,4,10,10,5,11,7,10,10,11,9,6,2,2,6,11,8,16,5,14,4,11,16,14,10,15,17,16,5,15,5,11,17
80,5,3,7,4,8,5,6,6,3,9,4,10,8,10,9,6,2,2,6,10,8,18,5,12,5,11,17,13,10,13,8,16,6,13,5,11
81,2,4,3,6,4,10,3,5,6,3,7,3,8,7,10,8,5,2,2,6,10,8,18,5,10,4,11,16,10,10,9,8,17,6,11,3
82,2,3,3,4,6,2,10,3,8,7,2,7,3,7,6,10,7,4,2,2,4,8,8,16,4,9,4,11,14,9,4,9,8,15,6,11
83,None,1,3,3,4,6,2,6,2,7,7,2,6,3,4,6,10,7,2,1,None,3,5,7,15,2,7,3,10,12,2,3,7,7,14,4
84,None,1,1,None,3,3,5,3,5,2,5,6,1,5,3,3,6,9,8,3,1,None,3,5,7,13,5,5,3,9,1,1,3,7,7,12
85,1,1,None,1,1,1,1,2,2,3,5,5,4,1,5,3,3,5,7,8,4,1,None,2,3,4,13,4,5,3,5,1,1,3,5,4
86,1,None,None,None,1,1,1,2,2,2,3,4,3,4,1,5,3,3,4,5,6,2,1,None,2,2,3,11,4,6,6,3,1,1,2,4
87,None,None,None,None,None,None,1,1,1,2,1,3,3,4,4,1,4,3,2,4,6,5,2,None,None,2,4,3,10,5,5,5,3,None,1,2
88,None,None,None,None,None,None,1,1,1,2,3,1,2,3,3,5,1,4,4,2,2,3,5,1,None,None,2,4,3,8,2,3,5,2,None,1
89,None,None,None,None,None,None,1,1,1,1,2,2,1,2,2,1,5,1,3,3,1,1,3,5,1,None,1,1,2,3,1,1,2,5,2,None
90,1,1,None,None,None,None,1,2,2,2,None,1,2,1,1,None,1,5,1,1,2,1,1,2,4,1,1,1,None,1,2,1,1,1,4,2
91,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,1,None,1,4,1,1,2,1,1,2,4,1,1,None,None,1,2,1,1,1,4
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,3,1,1,2,1,1,2,3,None,1,None,2,1,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,3,None,1,1,1,1,2,2,None,None,3,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,1,None,1,1,1,2,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
