ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,2,4,2,6,2,4,2,4,3,1,3,0,1,5,2,5,6,5,7,3,5,5,6,8,7,7,3,4,3,3,5,5,5,7,6
51,2,4,1,4,2,6,1,4,2,4,3,1,3,0,1,6,2,4,5,4,6,3,5,5,6,9,7,7,3,4,6,3,5,5,5,8
52,3,2,4,1,4,1,6,2,4,2,5,5,1,3,0,1,6,2,3,5,4,6,3,5,5,5,9,8,7,3,5,5,3,5,5,4
53,5,3,2,5,2,4,1,6,2,4,3,5,5,1,4,0,1,6,2,2,5,5,4,3,5,5,5,9,9,7,5,5,4,3,5,5
54,7,5,2,2,5,1,5,1,5,2,4,3,4,6,1,4,1,1,6,2,2,5,5,5,3,5,5,5,7,7,3,5,5,5,3,5
55,1,7,5,2,2,5,1,6,1,4,3,4,2,4,6,2,4,1,1,6,2,3,5,5,5,4,5,4,5,7,2,3,5,5,5,4
56,6,1,7,5,2,2,5,1,5,1,4,4,4,0,4,6,2,4,1,1,6,2,3,5,5,5,4,5,4,5,6,2,3,5,5,5
57,3,6,1,8,5,3,2,5,1,5,2,4,5,4,1,5,5,2,4,3,1,6,2,3,5,4,6,4,5,4,1,6,2,2,5,4
58,4,2,6,2,8,5,3,1,5,1,7,2,4,4,4,1,5,5,2,4,3,3,6,2,3,5,4,5,4,5,3,2,6,2,3,5
59,6,3,2,5,1,8,5,3,1,6,2,7,2,3,5,4,1,5,5,2,4,3,2,7,2,3,5,4,5,4,4,3,1,7,2,3
60,5,6,3,2,4,1,8,4,3,1,5,2,6,2,2,5,4,1,6,5,1,4,3,2,7,2,4,5,4,4,1,4,3,1,7,2
61,5,5,6,3,2,4,0,7,4,3,2,5,2,6,2,2,5,4,1,6,5,2,4,3,2,6,2,4,5,4,5,2,4,3,1,6
62,1,4,5,6,3,2,4,0,6,4,5,3,5,2,6,2,2,5,4,1,5,5,2,4,3,2,7,1,4,5,5,5,2,4,3,1
63,1,1,4,6,6,2,2,4,0,6,5,5,3,5,2,6,2,2,5,4,2,5,5,2,5,3,2,6,1,4,2,5,5,2,5,3
64,2,0,0,4,6,6,3,2,4,0,5,4,5,2,5,3,6,2,2,5,4,2,5,5,2,5,3,2,6,1,4,2,5,5,2,5
65,2,2,0,0,4,5,6,3,2,4,1,5,4,5,3,5,3,6,2,2,4,4,2,5,5,2,5,3,2,6,4,4,2,5,5,2
66,4,2,1,0,0,4,5,5,3,2,3,2,5,4,5,2,5,3,6,2,2,4,4,2,5,6,2,5,3,2,2,4,4,2,5,6
67,3,4,2,1,0,0,4,4,5,3,3,3,2,5,4,5,1,4,3,6,2,2,4,4,2,5,5,3,5,3,2,2,4,4,2,5
68,1,3,4,1,1,0,0,3,5,5,4,3,2,2,5,4,5,1,4,2,5,2,2,4,4,2,5,4,3,5,5,2,2,4,4,2
69,1,0,3,4,2,1,0,0,2,4,5,4,3,3,1,5,4,5,1,4,2,5,2,2,4,4,2,5,4,3,2,5,2,2,4,4
70,2,1,0,3,4,1,1,0,0,1,5,7,4,2,3,1,5,4,5,1,4,2,5,2,2,4,4,2,5,4,4,2,5,2,2,4
71,3,0,1,0,3,3,2,1,0,0,1,5,7,4,2,3,1,4,4,5,1,3,2,5,2,3,4,4,2,5,1,3,2,5,2,3
72,2,3,0,1,0,3,4,1,1,1,1,1,5,7,5,2,3,1,2,4,5,1,4,2,5,2,3,4,4,2,5,1,4,2,5,2
73,6,2,3,0,1,0,3,4,0,1,1,1,2,5,7,5,2,3,1,1,3,6,1,3,2,5,2,3,4,4,3,5,1,3,2,5
74,2,5,1,2,0,1,0,3,4,0,2,1,1,1,5,6,4,2,4,1,1,4,5,1,3,2,5,2,3,3,2,4,5,1,3,2
75,0,2,4,1,2,0,1,1,3,2,1,3,1,1,1,4,6,4,2,4,1,2,3,4,1,3,2,5,2,3,1,2,4,4,1,3
76,0,0,2,4,1,1,0,1,0,3,1,1,2,1,1,1,4,5,2,2,4,1,1,2,4,1,3,2,5,2,4,1,1,4,4,1
77,2,0,0,1,4,1,1,0,0,0,3,1,1,2,1,1,1,4,4,2,1,4,1,2,2,3,1,3,2,5,2,4,1,1,4,3
78,1,2,0,0,0,4,0,1,0,0,1,3,1,1,2,1,1,1,4,4,1,1,4,1,2,2,3,2,3,1,2,2,4,1,1,4
79,0,1,1,0,0,0,3,0,1,0,1,1,3,0,1,1,0,0,0,4,3,1,1,3,1,2,2,3,2,3,3,2,1,3,1,1
80,0,0,1,1,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,1,3,3,0,1,2,1,2,2,3,2,3,3,1,1,2,1
81,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,1,3,3,0,1,2,1,2,2,3,1,3,3,1,1,2
82,0,0,1,0,1,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,1,3,3,0,0,2,1,2,2,0,1,3,3,1,0
83,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,2,3,0,0,2,1,1,0,0,1,2,3,1
84,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,0,0,1,1,0,0,0,1,2,3
85,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,2,0,1,1,0,0,0,1,2
86,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,3,2,1,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
