ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,51,68,63,51,56,61,63,64,49,69,64,57,41,43,36,39,41,37,38,31,33,35,39,24,46,20,33,41,33,41,33,33,36,25,46,22
18,46,51,65,62,52,56,63,61,65,49,71,64,53,42,43,37,39,40,37,39,34,34,33,39,22,46,21,33,41,35,35,34,32,36,23,46
19,48,45,50,65,61,50,57,64,60,63,50,72,65,54,41,44,37,43,39,37,38,33,36,34,36,21,47,22,33,42,39,35,35,31,34,24
20,50,44,47,52,63,68,51,58,63,61,64,51,71,65,54,41,45,36,42,39,39,39,33,35,36,33,23,50,22,35,38,40,36,33,34,33
21,41,49,43,46,54,63,65,55,59,65,65,68,50,72,65,51,41,44,37,42,39,39,39,33,34,36,32,23,47,22,39,39,40,36,34,34
22,38,43,45,45,45,51,71,69,53,58,65,66,70,47,69,68,52,41,46,37,44,39,43,37,32,32,37,35,23,46,42,40,44,39,36,33
23,38,40,45,44,49,44,57,64,70,56,60,64,66,71,44,73,66,52,42,44,38,45,37,46,33,33,34,35,35,26,39,43,39,45,36,38
24,39,36,39,46,50,47,46,60,65,68,54,61,65,63,70,46,70,67,55,42,47,40,46,41,41,35,31,38,39,36,50,42,47,41,40,38
25,40,43,36,40,49,54,51,45,62,66,70,51,59,66,57,68,48,68,66,53,45,47,44,52,36,43,39,30,41,35,46,49,47,51,37,42
26,40,40,44,34,43,46,51,52,51,69,65,72,50,62,63,58,66,51,72,61,57,51,45,47,47,39,42,37,35,42,57,47,48,47,48,40
27,37,41,46,43,33,39,53,57,55,48,73,65,65,53,62,65,56,65,49,64,61,58,52,44,50,44,42,38,40,42,59,56,50,44,51,46
28,40,40,42,42,44,33,42,54,58,65,53,74,64,73,60,70,67,54,61,52,66,65,67,54,44,53,45,42,35,35,67,61,59,55,44,52
29,41,41,39,39,41,46,33,45,51,57,72,61,78,59,74,62,71,70,57,54,50,63,71,72,53,41,58,47,41,36,49,63,64,66,55,41
30,32,45,40,36,41,41,49,36,47,59,61,70,62,75,61,78,66,69,68,59,56,48,62,74,66,53,44,57,50,44,54,46,63,70,66,53
31,38,31,47,46,37,39,45,53,43,48,55,62,68,65,73,65,76,64,70,71,60,58,53,66,70,68,55,46,54,44,61,58,49,68,65,65
32,59,39,31,48,41,38,39,44,54,44,50,55,60,71,63,80,72,73,66,69,70,63,55,62,69,63,69,50,46,53,69,63,56,60,69,64
33,53,57,38,31,51,43,38,43,40,51,46,51,56,59,72,65,80,79,71,66,67,76,64,55,72,71,62,67,53,43,70,73,67,60,62,72
34,50,50,55,37,30,50,43,41,46,42,51,45,49,54,61,76,64,77,77,68,62,70,78,68,61,65,70,56,75,49,61,73,80,73,63,59
35,34,48,51,53,37,33,53,45,41,46,41,52,44,54,57,58,75,64,74,83,70,62,75,73,67,65,61,70,54,71,69,63,78,76,72,66
36,31,32,49,48,57,41,31,50,44,41,49,42,52,47,55,58,60,70,61,73,82,74,64,80,68,71,61,63,69,56,82,72,63,83,72,75
37,40,35,32,47,51,58,42,28,51,44,40,48,39,59,53,54,56,62,70,64,77,82,76,67,77,70,76,58,58,67,76,86,76,66,81,73
38,45,44,34,34,44,51,56,44,31,53,44,38,50,38,58,51,53,53,64,67,62,79,86,82,69,76,62,70,55,57,60,82,90,81,70,83
39,34,48,44,37,36,46,52,56,44,32,56,45,39,48,40,57,51,53,53,62,69,60,79,87,86,70,77,62,70,54,67,65,81,88,86,73
40,39,34,47,44,36,38,48,54,54,44,31,54,43,40,46,42,58,51,55,52,63,68,63,78,87,84,69,77,62,69,61,70,66,78,87,84
41,55,38,36,46,45,35,41,52,57,56,41,29,55,39,42,49,41,56,51,54,52,65,71,60,79,83,88,68,79,65,54,63,74,62,81,85
42,45,53,40,37,47,48,35,43,53,59,56,42,31,55,39,42,49,41,54,47,55,52,62,66,58,84,80,85,66,83,55,54,64,68,61,84
43,58,49,52,40,37,48,45,34,44,54,59,57,40,34,53,37,42,48,41,52,46,53,51,60,67,56,84,76,85,65,48,55,51,61,70,58
44,40,58,48,54,42,38,51,44,34,44,52,58,63,42,37,55,36,42,48,41,51,47,58,51,60,65,57,83,76,89,51,50,56,50,62,67
45,40,43,58,47,54,41,43,55,45,37,45,52,57,59,42,35,54,35,41,49,42,52,48,57,49,67,68,52,81,78,43,53,52,59,51,68
46,41,41,42,57,50,54,42,38,54,44,39,45,49,55,55,41,35,52,34,41,51,44,54,47,56,52,66,70,53,81,48,45,54,51,58,51
47,39,44,39,41,58,50,55,44,41,53,45,41,44,50,58,55,43,34,51,32,41,50,45,50,49,56,52,68,67,53,41,47,46,52,53,59
48,54,39,44,40,43,60,53,56,41,39,54,45,41,43,49,59,54,44,32,51,31,43,52,43,52,50,56,54,70,65,31,43,50,43,53,51
49,24,52,40,46,42,40,56,53,53,44,37,54,45,42,43,48,59,55,43,28,51,35,41,49,45,52,52,55,53,68,48,35,42,46,48,53
50,30,26,52,39,48,43,42,57,47,55,42,36,53,44,42,43,45,60,55,41,29,50,35,43,48,45,53,52,52,54,31,47,35,44,46,46
51,38,32,25,51,37,46,43,45,55,50,55,43,35,54,44,43,43,45,62,54,42,30,52,32,42,48,47,52,54,53,43,31,50,34,43,46
52,32,36,27,26,52,38,46,40,42,55,51,55,43,35,52,45,40,45,47,60,52,44,28,53,32,43,45,45,50,51,50,45,29,49,33,43
53,37,32,37,27,26,49,38,47,42,43,59,51,55,43,36,52,44,42,41,45,60,53,44,29,52,32,42,43,47,49,61,52,44,31,49,33
54,23,38,31,36,27,26,47,37,46,42,44,58,52,55,41,33,52,43,38,42,45,59,53,44,27,50,32,41,39,46,48,61,53,43,29,48
55,21,22,34,29,36,26,30,49,38,46,43,45,56,54,58,40,34,52,43,39,40,43,60,53,44,28,51,31,41,39,41,46,63,51,43,31
56,34,25,21,35,32,39,27,30,48,42,48,43,44,54,55,57,42,32,50,42,40,40,44,60,53,44,28,48,30,41,38,40,47,61,51,44
57,17,31,22,22,31,28,35,27,29,47,44,48,42,42,52,53,57,40,30,50,41,41,41,45,59,54,46,28,49,29,43,40,41,47,59,52
58,16,17,32,25,25,29,29,34,26,29,45,42,46,43,40,53,51,55,40,30,50,40,40,41,47,58,52,46,28,47,50,41,39,40,48,58
59,17,14,17,33,21,24,32,31,33,26,30,45,42,45,43,40,52,51,50,40,30,49,40,39,41,48,58,52,47,26,31,49,41,39,40,48
60,11,17,15,19,33,19,22,30,32,33,26,26,43,41,45,42,39,49,49,49,39,30,50,40,38,41,48,57,50,44,38,31,50,41,38,41
61,14,12,16,14,16,32,15,23,35,32,33,24,27,43,39,44,42,39,47,48,48,39,30,51,36,35,41,46,56,47,47,38,31,50,36,35
62,17,13,11,17,12,17,32,15,25,28,29,33,26,26,42,39,44,40,39,46,48,47,40,32,47,35,34,40,46,57,48,46,39,32,47,35
63,9,18,14,13,18,15,14,31,17,22,29,27,32,26,25,41,37,44,37,38,48,46,48,38,33,47,35,33,40,45,47,46,48,37,33,47
64,8,7,18,13,11,19,15,17,31,15,20,30,26,32,26,25,40,37,41,34,38,47,46,48,37,34,49,35,32,38,38,46,47,48,36,34
65,11,7,10,19,14,13,21,16,15,30,16,20,30,26,32,26,24,39,37,40,33,39,45,46,45,37,34,49,35,32,34,39,46,45,45,36
66,11,10,7,8,18,11,13,16,15,15,31,15,20,30,26,31,26,24,38,34,40,33,39,46,46,43,36,33,48,35,41,34,39,47,45,43
67,13,10,9,8,6,17,14,13,15,15,16,29,15,20,30,24,28,26,23,36,34,39,33,39,46,46,43,36,33,46,35,40,34,38,46,45
68,10,11,11,8,7,7,17,12,12,17,14,14,28,15,19,30,23,25,26,22,35,34,39,34,37,47,45,41,35,32,38,35,39,34,36,47
69,9,10,10,9,9,7,7,13,14,10,15,13,15,27,14,19,30,23,24,25,21,34,34,36,33,34,46,42,41,35,21,37,35,37,33,34
70,13,8,13,10,8,6,7,9,16,10,11,14,13,13,25,14,18,29,23,25,25,21,35,33,34,34,34,44,42,39,23,21,36,35,35,34
71,13,15,5,11,13,11,6,7,7,12,10,11,14,12,12,22,13,18,27,23,24,25,21,36,31,35,32,34,43,40,24,23,21,37,33,36
72,7,12,13,5,10,8,12,7,7,5,13,9,10,14,11,12,20,13,18,26,23,24,25,20,35,29,37,33,36,42,25,24,23,21,36,33
73,9,7,9,13,5,9,7,8,6,9,4,10,9,9,13,11,13,18,11,22,25,22,24,25,20,33,29,36,32,35,25,23,24,23,21,34
74,9,10,7,8,10,2,9,10,6,7,5,4,11,9,8,12,11,13,17,11,22,24,23,23,25,17,33,28,37,30,22,24,23,23,23,18
75,6,6,6,7,9,11,2,8,6,8,5,5,4,11,11,8,11,10,14,18,9,22,24,20,21,23,16,32,29,36,10,21,24,21,21,22
76,5,6,6,4,6,10,9,2,11,5,8,5,5,4,9,8,8,10,10,13,16,9,22,25,20,20,21,15,32,25,18,10,21,25,21,20
77,2,6,4,5,3,9,12,9,1,9,5,6,5,5,4,8,8,8,10,10,13,15,8,21,26,19,20,19,16,30,12,16,9,20,26,20
78,8,1,6,3,5,1,5,10,6,1,7,3,5,5,4,4,6,8,8,10,10,12,15,8,20,25,19,20,19,18,9,11,16,9,19,25
79,3,9,1,5,4,4,None,5,11,9,2,8,3,6,5,4,2,6,9,8,11,10,11,14,9,21,25,18,20,19,11,9,10,14,9,19
80,5,2,9,1,4,4,2,None,7,10,5,2,6,3,6,5,4,1,3,7,8,11,10,9,12,8,21,23,16,20,8,11,9,9,12,8
81,4,3,2,7,1,4,2,2,None,7,10,4,2,5,3,6,5,4,1,3,7,7,10,7,9,12,8,17,21,17,5,7,10,7,9,12
82,3,None,4,2,4,None,4,1,1,1,4,10,3,1,5,3,6,5,4,1,2,7,6,9,6,9,12,8,17,20,2,5,6,9,6,9
83,4,1,None,2,3,4,None,3,1,3,2,3,10,3,1,4,2,5,4,1,1,2,5,6,8,5,9,11,5,15,1,2,4,5,8,5
84,None,3,2,None,2,2,6,2,2,1,3,3,3,10,2,1,3,2,4,3,1,None,2,4,5,8,3,9,10,6,1,1,2,4,4,8
85,2,2,2,1,1,1,1,3,1,3,None,1,3,3,10,None,1,3,1,3,3,1,None,2,5,5,8,3,9,10,3,1,None,2,4,4
86,1,1,1,1,1,1,1,2,2,3,4,None,1,2,2,6,None,1,3,1,3,1,1,None,2,4,5,7,3,9,3,1,1,None,2,3
87,1,1,1,1,1,1,1,2,1,2,1,4,None,1,2,2,5,None,1,2,2,3,1,2,None,1,4,5,6,3,2,3,1,1,None,1
88,1,1,1,None,1,None,1,1,1,2,1,1,2,None,1,1,2,4,None,None,1,2,2,1,2,None,1,3,6,5,1,1,2,1,1,1
89,None,1,1,None,None,None,1,1,1,1,1,1,2,2,None,1,1,2,4,None,None,1,2,1,1,1,None,1,2,1,None,1,1,1,1,None
90,1,1,2,1,1,1,1,2,2,2,None,1,2,2,None,None,1,1,2,4,2,None,1,2,1,1,1,None,1,2,2,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,None,4,2,None,1,2,1,1,1,None,1,4,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,2,2,None,None,2,1,1,None,None,None,2,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,2,None,None,2,1,1,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,1,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
