ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,7,6,9,4,2,5,10,2,5,8,7,8,8,4,5,5,4,5,5,6,7,10,7,8,3,6,9,6,4,6,7,9,7,9,3
14,3,8,7,8,8,4,2,5,10,2,5,8,6,8,8,5,5,4,5,5,5,6,8,10,7,8,3,6,9,6,5,6,8,9,7,9
15,12,3,8,7,6,9,5,1,5,10,2,5,8,6,8,8,5,5,4,5,5,5,6,8,10,7,8,3,6,9,6,5,6,8,9,7
16,17,12,4,8,8,6,9,4,1,5,10,2,5,8,6,8,8,5,5,4,5,5,4,6,9,10,6,7,5,6,5,6,4,6,9,9
17,10,17,12,3,8,9,7,11,4,1,5,10,2,5,8,6,8,7,5,5,4,5,5,4,6,9,10,6,8,5,4,5,6,4,6,9
18,15,11,18,12,4,9,9,7,10,4,2,5,10,2,5,6,6,8,8,5,5,4,4,5,4,6,7,9,6,8,5,4,4,6,4,6
19,13,16,11,19,13,5,8,11,7,12,5,2,5,10,2,5,5,6,8,8,5,5,5,3,4,4,6,7,9,6,5,5,5,4,5,4
20,8,15,20,15,22,14,5,8,14,8,11,6,3,6,11,2,4,4,6,8,9,5,5,5,4,6,4,6,7,9,9,5,5,5,5,6
21,23,10,15,22,16,23,18,4,11,13,10,11,8,4,8,10,2,4,6,6,8,9,5,5,5,3,6,3,6,7,8,9,5,5,5,5
22,19,23,10,16,22,22,23,20,6,11,14,9,13,7,6,8,10,2,3,6,7,9,11,5,7,6,3,6,4,6,8,9,11,5,6,6
23,13,14,22,10,18,21,21,22,24,4,10,15,10,14,6,3,7,10,2,7,6,6,9,10,6,6,5,3,6,4,6,7,9,10,6,5
24,13,13,13,19,12,16,19,16,24,21,6,8,14,10,16,7,3,7,10,5,8,7,8,9,10,6,6,4,4,6,9,7,8,9,10,6
25,11,12,14,9,21,12,16,18,14,23,22,7,10,17,9,13,7,2,6,12,5,7,7,8,8,8,6,5,4,6,5,7,7,8,8,9
26,8,11,14,11,8,19,11,12,17,14,22,13,7,8,14,9,13,5,1,7,13,5,7,10,7,11,9,5,5,6,14,5,7,9,7,11
27,4,9,10,12,11,9,18,12,12,18,13,17,12,6,9,10,7,12,5,3,5,13,8,9,10,7,11,7,6,4,5,13,8,8,9,7
28,8,4,6,11,12,9,7,16,11,11,15,13,16,9,7,9,10,7,12,5,3,6,11,6,10,8,6,11,7,6,3,6,11,6,7,9
29,7,7,3,3,11,10,8,5,15,10,11,15,12,18,8,6,10,10,6,9,5,2,6,10,5,7,8,5,11,7,5,2,6,9,5,5
30,6,7,7,4,2,11,10,7,5,15,9,11,13,9,17,9,5,10,10,6,9,5,2,5,9,5,6,8,5,8,8,5,2,5,9,5
31,7,4,6,5,4,3,11,10,7,5,14,7,11,14,8,18,9,5,10,10,6,8,5,2,5,9,3,5,8,5,6,7,5,2,5,9
32,5,7,2,6,5,5,2,11,10,6,5,14,7,12,14,7,18,9,5,9,10,8,8,4,2,5,9,3,5,7,10,7,7,4,2,5
33,5,5,7,2,6,6,6,3,11,10,6,5,13,5,12,14,7,18,9,4,8,9,7,8,4,2,5,11,2,5,8,10,6,7,4,2
34,4,6,5,9,2,6,7,5,2,13,10,6,6,13,6,12,14,7,15,8,4,9,8,5,7,4,1,5,11,2,4,9,9,6,7,4
35,2,4,5,5,8,3,7,7,3,2,13,10,6,6,13,7,12,14,7,14,8,4,9,9,5,7,4,1,7,11,8,4,9,10,6,7
36,3,3,4,5,6,8,4,6,5,3,3,13,10,6,6,13,8,12,12,7,13,7,4,9,10,6,6,4,1,7,14,8,4,9,11,6
37,2,3,3,3,5,6,8,4,6,5,5,3,12,10,6,6,13,9,12,12,8,12,9,4,10,12,6,7,4,1,7,12,9,4,10,12
38,9,None,4,3,3,5,6,7,4,6,5,4,3,11,10,5,6,13,9,12,11,8,12,8,4,11,11,6,7,5,12,7,13,8,4,11
39,5,7,None,3,4,4,5,6,7,4,6,5,4,3,11,10,5,6,14,10,12,11,8,12,7,4,11,9,6,6,12,11,7,12,7,4
40,5,5,7,None,3,3,3,6,4,7,5,6,5,3,3,11,10,5,6,13,10,12,11,8,12,7,4,10,9,6,9,11,10,7,13,7
41,5,5,5,8,None,3,3,3,5,4,7,5,6,5,3,3,11,10,5,6,13,10,12,10,8,11,6,3,10,9,14,9,12,10,7,11
42,6,4,5,5,7,None,3,4,3,5,5,7,5,6,5,3,3,10,9,5,6,14,10,11,10,7,11,5,4,9,6,14,9,11,10,7
43,5,6,4,5,5,7,None,3,4,3,7,5,7,5,6,6,3,3,10,9,5,6,15,10,12,9,7,12,5,4,5,6,15,9,11,9
44,2,5,5,5,5,5,7,None,3,5,3,7,5,7,5,6,6,3,3,10,9,5,6,15,10,11,9,7,12,5,8,5,6,15,9,11
45,3,2,5,5,4,6,5,7,None,3,4,3,7,4,7,5,6,6,3,3,10,9,5,6,15,11,11,9,8,11,10,9,5,6,15,10
46,6,3,3,5,5,3,5,5,7,None,3,4,3,7,4,7,5,6,6,3,3,10,9,5,6,15,11,12,9,10,3,10,9,5,6,15
47,4,5,3,2,5,5,4,4,5,8,1,3,4,3,7,5,7,5,6,6,3,3,10,9,5,6,14,10,12,9,3,3,10,9,5,6
48,6,3,5,3,2,6,5,3,4,5,7,1,3,4,3,7,5,7,5,6,7,3,4,10,9,5,6,12,10,12,7,3,4,10,9,5
49,6,6,3,5,3,4,7,6,4,5,5,6,1,2,4,3,7,5,7,4,6,7,3,4,10,9,5,6,12,10,6,7,3,4,10,9
50,9,5,6,3,5,3,3,6,4,3,4,5,6,1,2,4,3,7,5,7,5,6,7,3,4,10,9,5,6,12,5,6,7,3,4,10
51,6,8,5,6,3,6,3,3,6,5,4,4,5,6,1,2,4,3,7,5,7,5,6,8,3,4,10,9,5,6,7,5,6,7,4,4
52,3,5,8,5,6,2,6,4,3,6,5,4,4,5,6,1,2,4,3,7,5,7,5,6,8,3,4,11,8,5,5,7,5,6,7,4
53,6,4,5,8,5,6,2,6,4,3,7,5,4,4,5,6,1,2,3,4,6,5,7,5,6,7,3,4,11,8,6,5,7,5,6,7
54,8,6,4,4,9,5,6,3,6,6,4,8,5,4,4,5,6,1,2,3,3,6,5,7,5,6,7,3,4,11,3,6,5,7,5,6
55,3,8,6,4,4,8,5,6,3,6,4,4,8,5,4,4,5,6,1,2,3,3,6,5,7,5,6,7,3,5,3,3,6,5,7,5
56,3,4,8,6,4,4,8,6,6,3,7,3,4,8,4,4,4,5,6,1,2,3,3,5,5,7,5,6,7,3,2,3,3,5,5,7
57,5,3,4,8,6,4,4,8,5,6,3,6,3,4,8,4,4,4,5,6,1,2,3,3,5,6,7,5,6,7,1,2,3,3,5,6
58,8,4,3,4,8,6,4,4,8,5,6,3,6,3,4,8,4,4,4,5,6,1,2,3,3,5,6,7,5,7,6,1,2,3,3,5
59,4,7,4,3,4,7,6,4,4,9,6,6,3,6,3,4,8,4,4,4,5,6,1,2,3,3,5,6,7,5,5,6,1,2,3,3
60,10,4,7,4,3,4,7,7,4,4,9,6,6,3,6,3,4,8,4,4,4,5,6,1,3,3,3,5,6,7,4,5,6,1,3,3
61,5,9,4,7,4,3,4,7,5,3,5,9,5,6,3,6,3,3,8,4,4,4,5,6,1,3,3,3,5,6,4,4,5,6,1,3
62,4,6,9,3,7,4,3,4,7,5,3,5,10,5,6,3,6,2,3,8,4,3,4,5,6,1,3,3,4,5,4,3,4,5,6,1
63,None,4,6,8,3,6,4,1,4,7,6,3,5,10,5,6,3,6,2,3,8,4,3,4,5,6,1,3,3,4,8,4,3,4,5,6
64,2,None,4,7,8,3,6,4,None,4,7,6,3,5,10,5,6,3,6,2,3,8,4,3,4,4,6,1,3,3,3,8,4,3,4,4
65,3,1,None,4,6,8,4,8,4,1,5,6,6,3,6,9,5,6,3,6,2,3,8,4,3,3,4,6,1,3,2,3,8,4,3,3
66,2,2,2,None,3,5,8,3,6,3,1,5,5,6,3,6,9,5,6,3,6,2,3,8,5,3,3,4,6,1,6,2,3,8,5,3
67,1,1,3,1,1,3,5,7,4,6,3,1,5,4,5,3,4,9,5,6,3,6,2,3,7,5,3,3,4,6,4,6,2,3,7,5
68,3,1,1,2,1,None,3,4,7,3,7,3,1,5,3,5,3,4,9,5,6,3,6,2,3,7,5,2,3,4,6,4,6,2,3,7
69,1,2,1,1,2,1,None,3,4,7,4,7,3,1,4,3,5,3,4,9,5,6,3,6,2,3,7,5,2,3,5,6,4,6,2,3
70,2,1,2,1,1,1,1,None,3,4,8,4,4,3,1,4,3,5,3,3,9,5,6,2,6,2,3,7,5,2,9,5,6,3,6,2
71,2,2,1,2,1,1,1,1,None,3,5,7,4,4,3,1,4,3,5,3,3,9,5,6,2,5,2,3,6,4,3,9,5,6,3,5
72,None,2,2,1,2,1,1,1,1,None,4,4,7,4,4,2,1,4,3,5,4,3,9,5,6,3,4,2,3,6,4,3,9,5,6,3
73,1,None,2,2,1,None,2,1,1,2,None,4,4,7,4,4,2,1,4,3,5,4,3,8,5,5,3,4,2,3,4,4,3,8,5,5
74,None,2,None,2,2,1,None,1,1,2,2,None,4,4,7,4,4,1,1,3,3,5,4,3,8,5,5,3,4,2,3,4,4,3,8,5
75,1,None,2,None,2,2,1,None,1,1,2,2,None,3,4,6,4,4,1,1,3,3,5,4,3,8,5,4,3,4,3,3,4,4,3,8
76,None,1,None,None,None,2,2,None,None,1,2,None,2,None,3,4,5,4,4,1,1,3,3,3,4,2,8,5,3,2,1,3,3,3,4,2
77,None,None,2,1,None,None,2,2,None,None,2,2,None,2,None,3,4,4,4,4,1,1,3,3,3,4,2,8,5,3,1,1,3,3,3,4
78,4,None,None,None,None,None,None,2,2,1,None,2,2,None,2,None,3,6,4,2,4,None,1,2,3,3,4,2,7,5,4,None,1,2,3,3
79,1,2,None,1,None,None,None,None,2,2,1,None,2,2,None,2,None,3,4,4,2,4,None,1,2,4,3,4,2,7,2,4,None,1,2,3
80,1,1,2,None,None,None,None,None,None,1,2,1,1,1,2,None,2,None,3,4,4,2,3,None,1,2,4,3,4,2,3,2,3,None,1,2
81,None,None,1,2,None,None,None,None,None,None,1,2,1,1,1,2,None,2,None,2,4,3,2,3,None,2,2,4,3,4,3,3,2,3,None,1
82,1,1,None,1,1,None,None,None,None,None,None,1,1,1,1,1,2,1,2,None,2,3,2,2,3,None,2,1,3,3,2,3,2,2,3,None
83,None,None,None,1,1,2,None,None,None,None,1,None,1,1,1,None,1,2,1,2,None,1,3,1,2,3,None,1,1,2,None,1,3,2,2,3
84,None,None,None,None,None,1,1,None,None,1,None,1,None,1,1,None,None,1,2,1,2,None,1,3,1,2,3,None,1,1,2,None,1,3,2,2
85,None,1,2,1,1,None,2,1,1,1,None,None,1,None,1,1,None,None,1,2,1,2,None,1,3,1,1,3,None,1,1,2,None,1,3,2
86,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,1,None,None,1,2,1,2,None,1,3,1,1,3,None,2,1,2,None,1,3
87,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,1,2,None,1,3,1,1,3,1,2,1,2,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,1,None,1,3,1,None,None,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,1,3,1,None,None,1,1,None,1
90,None,None,None,1,1,1,1,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,3,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
