ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,3,2,0,1,1,2,0,1,1,1,0,2,0,1,1,2,0,1
13,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,1,3,2,0,1,1,2,0,1,1,1,2,2,0,1,1,2,0
14,1,0,0,2,0,1,0,2,0,0,2,1,1,0,0,1,0,1,0,1,3,2,0,1,1,2,0,1,1,0,3,2,0,0,1,2
15,2,1,0,0,0,1,0,0,2,1,0,2,1,1,0,0,1,0,2,0,1,4,2,0,1,2,2,0,1,1,1,4,2,0,0,1
16,0,1,1,0,0,2,0,1,0,2,2,0,1,1,1,0,0,1,0,2,0,1,4,2,0,1,2,2,1,1,0,1,4,2,0,0
17,0,0,1,1,1,1,0,0,1,0,2,2,0,1,1,1,0,0,1,0,2,0,1,4,2,0,1,3,2,1,2,0,1,4,2,0
18,0,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,1,0,0,1,0,2,0,1,2,2,0,1,3,2,0,2,0,1,3,2
19,0,0,0,0,1,1,0,0,0,0,2,0,2,2,0,1,2,1,0,0,1,0,2,0,1,2,2,0,1,3,1,0,2,0,1,3
20,1,0,0,0,0,2,1,0,0,0,1,1,0,2,2,0,1,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,2,0,1
21,0,2,0,0,2,0,3,2,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,0
22,0,0,2,0,0,0,1,2,3,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,2,0,2,3,2,0,0,0,1,0,2
23,1,0,0,2,0,0,1,0,1,2,1,0,1,1,1,0,2,2,0,1,1,0,0,0,0,0,2,0,3,3,1,0,0,0,1,0
24,1,1,0,0,3,0,0,0,0,1,3,1,0,1,2,1,0,2,2,0,1,1,0,1,0,1,0,2,1,4,1,1,0,1,0,1
25,1,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,1,0,2,2,0,1,1,0,1,0,1,0,2,1,0,1,1,0,1,0
26,2,2,0,0,1,0,2,0,1,0,0,2,3,1,0,0,3,2,0,1,2,0,1,1,0,1,0,1,0,2,2,0,1,1,0,1
27,3,3,1,0,0,1,0,4,0,0,1,0,2,3,1,0,0,2,3,0,1,3,0,1,1,0,1,0,1,0,1,3,0,1,1,0
28,3,3,3,1,0,1,0,0,3,1,0,0,0,2,3,1,0,0,4,3,0,1,4,2,1,2,0,0,0,1,0,1,4,2,1,2
29,2,2,2,3,2,0,1,1,0,2,1,0,0,0,1,4,1,0,0,4,3,0,1,4,2,2,2,0,0,0,3,0,1,4,2,1
30,2,0,2,2,3,0,0,0,0,0,3,1,0,0,0,1,4,1,0,0,4,3,2,1,4,2,2,3,0,1,3,3,0,1,4,2
31,4,2,0,2,2,3,1,0,1,0,0,3,0,0,0,0,1,3,1,0,0,5,3,2,1,4,2,2,3,0,0,5,4,0,1,4
32,2,3,2,0,1,2,3,0,0,1,1,0,3,0,0,0,0,1,2,1,0,1,5,3,2,1,3,2,2,2,0,1,5,4,0,1
33,0,2,3,1,0,1,1,2,0,0,2,1,0,3,0,2,0,0,2,2,2,2,1,5,2,1,1,2,2,2,3,1,1,5,3,0
34,1,0,2,3,1,0,1,1,1,0,1,2,1,0,3,0,2,0,1,3,2,2,2,1,4,2,1,1,2,2,2,3,1,1,4,3
35,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,3,0,2,1,1,3,3,2,1,2,4,2,0,1,2,3,3,3,0,2,4
36,2,0,1,0,2,2,1,0,1,1,1,1,1,1,1,0,3,0,1,0,1,3,4,2,1,2,4,2,0,1,1,3,4,3,0,2
37,1,1,0,1,0,2,2,1,0,1,2,1,1,1,0,1,0,3,1,1,4,1,3,3,3,1,2,3,2,0,4,1,3,3,3,0
38,1,1,1,0,1,0,2,2,1,1,2,2,1,1,1,0,1,0,4,3,1,5,1,3,3,3,0,2,3,2,1,5,1,3,3,3
39,2,1,1,1,1,1,0,2,2,0,0,2,2,1,1,1,0,1,0,4,1,1,5,1,3,4,2,0,2,3,1,1,5,1,3,4
40,0,2,1,1,1,1,1,0,2,2,0,0,3,2,1,1,1,0,2,0,5,1,1,5,1,3,4,2,0,3,4,1,1,5,1,3
41,1,0,2,1,1,1,1,1,0,2,3,0,0,3,2,1,1,0,0,2,1,5,1,1,5,1,3,3,2,0,1,4,1,1,5,1
42,1,1,0,1,1,1,1,1,1,0,2,4,0,0,3,2,1,1,0,1,2,0,5,1,1,4,2,3,4,2,2,0,5,1,1,4
43,0,0,1,0,1,1,1,1,1,1,0,2,4,0,0,3,2,1,1,0,2,2,0,4,1,1,4,1,3,3,2,2,0,4,1,1
44,0,0,0,1,0,1,1,1,1,1,1,0,2,4,0,0,3,2,1,1,0,2,2,0,4,1,1,4,1,3,0,2,2,0,4,1
45,0,0,1,0,1,0,1,1,1,1,1,1,0,2,4,0,0,3,2,1,1,0,2,2,0,4,2,1,4,2,1,0,1,2,0,4
46,0,1,0,0,0,1,0,1,1,2,2,1,1,0,2,4,0,0,3,2,1,3,0,1,1,0,4,2,1,4,1,2,0,1,1,0
47,2,0,0,0,0,0,1,0,1,1,2,2,0,2,0,2,4,0,0,2,2,1,3,0,1,2,0,4,2,1,2,1,2,0,1,1
48,0,2,0,0,0,0,0,1,0,1,1,2,2,0,2,0,2,4,0,0,2,3,1,3,0,1,2,0,4,2,2,3,1,2,0,1
49,0,0,2,0,0,0,0,1,1,0,2,1,2,2,0,1,0,2,4,0,0,2,3,0,3,0,1,2,0,4,0,2,3,0,2,0
50,1,0,0,2,0,0,0,0,0,1,0,2,1,2,2,0,1,0,2,4,0,0,2,3,0,3,0,1,1,1,0,0,2,3,0,2
51,0,1,0,0,2,0,0,0,0,0,2,0,2,1,2,2,0,1,1,2,4,0,0,2,3,0,2,0,1,1,4,0,0,2,3,0
52,0,0,1,0,0,2,0,0,0,1,0,2,0,2,1,2,2,0,1,1,2,4,0,0,2,2,0,2,0,1,2,4,0,0,2,3
53,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,1,2,2,0,1,1,2,4,1,0,2,2,0,1,0,1,2,4,1,0,2
54,2,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,1,2,2,0,1,1,2,4,1,0,2,3,0,1,2,1,2,4,1,0
55,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,1,2,2,0,1,3,2,4,1,0,2,3,0,0,1,2,2,4,1
56,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,1,2,1,2,2,0,1,3,2,4,1,0,3,3,2,0,1,2,2,4
57,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,1,2,2,0,2,2,2,4,1,0,3,2,2,0,2,1,2
58,1,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,1,2,2,0,2,1,2,5,1,0,1,2,2,0,2,1
59,0,1,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,2,0,2,1,2,2,0,3,1,2,5,1,2,1,2,2,0,3
60,0,0,1,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,2,1,2,2,0,3,1,2,5,0,2,1,2,2,0
61,1,0,0,1,1,0,0,2,0,0,1,1,1,1,2,0,0,1,0,0,1,0,2,1,2,2,0,4,1,2,1,0,2,1,2,2
62,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,2,0,0,1,0,0,1,0,2,1,2,2,0,4,1,0,1,0,2,1,2
63,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,2,0,0,1,0,0,1,0,2,1,2,2,0,3,0,0,1,0,2,1
64,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,2,0,0,1,0,0,1,0,2,1,2,2,0,1,0,0,1,0,2
65,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,0,1,1,0,0,1,0,2,1,2,2,1,1,0,0,1,0
66,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,2,0,1,1,0,0,1,0,2,1,2,0,1,1,0,0,1
67,2,1,1,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,2,0,1,1,0,0
68,0,2,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,1,1,0
69,2,0,2,1,1,1,0,0,0,1,0,1,1,1,0,2,1,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0,1
70,0,2,0,2,1,1,0,0,0,0,1,0,1,1,1,0,2,1,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,2,0,0
71,1,0,2,0,2,1,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,2,0
72,0,0,0,2,0,2,1,1,0,0,1,1,1,0,1,1,1,1,2,1,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,2
73,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,1,1,2,1,0,0,1,1,0,3,0,0,1,1,0,0,1,1,0
74,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,3,0,0,2,1,0,0,0,1
75,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,3,0,1,2,1,0,0,0
76,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,1,1,0,2,1,0,0,0,1,0,3,1,0,2,1,0,0
77,2,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,1,1,1,0,2,1,0,0,0,1,0,1,1,0,2,1,0
78,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,2,1,0,0,0,1,1,1,0,0,2,1
79,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2
80,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0
81,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
82,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
83,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
