ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,9,8,7,4,2,7,8,6,7,8,6,10,11,6,6,6,7,5,7,5,8,5,6,5,5,3,6,7,6,5,6,5,7,5,4
21,7,8,9,8,7,4,2,7,8,6,9,8,6,10,12,7,6,6,7,5,7,6,8,5,6,5,5,3,6,7,7,6,6,5,7,5
22,5,7,8,8,8,7,4,2,7,10,7,9,8,6,10,12,7,5,6,6,4,8,5,8,7,8,5,5,3,6,4,8,6,6,6,8
23,9,5,7,8,8,8,7,4,2,8,9,7,9,8,6,10,11,6,6,6,6,5,7,5,8,7,8,5,4,3,6,5,7,6,6,6
24,2,9,5,7,8,8,10,6,5,2,9,9,7,9,8,6,10,12,5,6,6,6,5,8,6,8,8,8,5,4,6,6,5,8,7,6
25,8,2,9,5,7,8,9,8,6,4,3,9,9,7,10,10,6,11,12,6,6,5,6,5,8,5,8,6,8,5,6,5,6,5,8,6
26,13,9,3,8,6,7,9,9,8,6,6,5,11,9,7,11,9,6,11,12,7,6,4,7,5,8,4,8,7,8,7,6,5,7,5,8
27,2,12,8,2,8,6,7,9,9,8,7,6,5,11,9,7,11,11,6,12,10,7,5,4,5,5,8,4,7,7,9,7,6,5,5,5
28,1,3,13,8,3,9,6,7,9,9,8,7,5,6,11,10,7,11,8,5,12,10,8,5,4,5,5,8,4,6,11,10,8,6,5,5
29,2,1,2,12,7,2,9,3,8,9,10,8,6,4,5,11,9,7,10,8,5,13,9,8,5,7,5,5,8,5,6,13,10,8,6,7
30,7,2,1,2,12,7,2,8,5,8,10,10,8,7,4,5,11,9,7,10,9,6,15,11,7,5,6,5,4,8,9,6,15,11,7,6
31,7,6,2,1,1,11,7,3,8,3,10,10,10,8,6,5,6,13,9,8,10,9,6,14,13,7,5,6,5,4,9,9,6,14,12,7
32,7,8,6,2,2,1,11,6,3,8,3,10,10,10,8,6,4,8,11,9,8,12,8,8,12,13,7,5,7,5,9,11,8,7,12,12
33,5,8,8,7,1,2,1,11,6,4,9,3,8,10,8,9,7,4,8,11,7,8,14,8,5,11,13,7,4,7,7,8,12,8,6,11
34,0,4,8,7,7,1,3,2,11,6,4,9,4,7,10,8,10,8,4,9,11,7,7,13,9,4,11,11,6,3,10,7,8,12,9,5
35,7,1,4,7,8,6,1,4,2,11,7,4,9,5,7,10,8,10,8,6,8,11,6,8,10,8,5,10,9,7,8,11,7,8,10,8
36,1,7,0,4,7,8,6,1,3,2,13,5,3,10,5,7,10,8,11,8,6,9,13,6,7,10,8,5,10,9,5,9,14,7,7,10
37,7,1,8,0,4,6,6,6,1,3,3,13,4,2,10,5,7,11,8,10,8,6,10,16,8,10,10,9,6,10,8,5,8,15,8,9
38,5,8,1,8,0,4,7,6,6,2,3,3,11,4,2,10,4,7,11,8,10,9,5,10,15,7,9,9,11,7,10,9,4,8,15,7
39,8,4,8,1,7,0,4,7,6,6,2,3,2,11,4,2,10,4,8,11,8,9,10,3,10,17,7,9,9,11,8,9,11,3,8,16
40,10,8,4,8,1,7,0,4,8,7,7,1,3,2,11,4,2,10,4,8,10,8,9,10,3,7,16,7,8,9,10,8,9,11,3,6
41,9,11,8,4,8,1,9,0,4,7,5,6,1,3,2,9,4,2,10,4,7,10,8,9,10,3,8,16,7,9,7,9,7,9,10,3
42,5,9,11,8,4,8,1,9,0,4,9,5,6,1,4,2,9,5,2,8,4,7,9,8,9,11,3,11,14,7,4,7,9,7,9,11
43,6,5,9,10,8,4,8,1,8,0,4,9,6,6,1,4,3,9,5,2,8,4,7,9,10,9,10,3,10,14,8,4,7,9,8,9
44,5,7,6,9,10,8,4,7,0,8,1,4,9,6,6,1,4,3,9,5,2,7,6,7,9,10,9,9,3,9,3,7,4,7,9,8
45,9,4,6,5,9,10,8,4,7,0,10,1,4,11,6,6,1,4,3,10,5,2,7,6,7,10,10,8,10,4,5,2,7,4,7,10
46,7,8,4,5,6,10,10,8,5,8,0,10,1,3,11,6,5,1,4,3,11,5,2,7,7,7,9,10,7,10,11,5,2,7,5,7
47,7,7,8,3,5,5,10,9,9,4,7,0,10,1,4,11,6,5,1,4,4,11,5,2,7,7,7,9,10,8,4,11,5,2,7,5
48,8,7,7,9,3,5,5,10,9,9,5,7,0,10,0,4,10,6,5,1,4,4,13,5,2,7,7,7,9,10,4,4,12,5,2,7
49,5,8,8,7,9,3,4,5,10,9,9,5,7,1,10,0,4,8,6,6,1,4,3,12,5,2,7,6,7,9,2,4,3,12,5,2
50,8,7,8,7,7,7,3,4,5,11,7,9,5,8,1,10,0,4,8,7,6,3,3,3,13,5,2,7,6,7,6,3,3,3,13,5
51,8,8,6,8,7,8,7,3,4,5,12,7,9,5,8,1,10,0,5,9,7,5,3,3,3,14,5,2,7,6,7,5,3,3,3,14
52,3,8,8,6,8,7,8,7,3,4,6,11,7,9,5,8,1,10,0,5,9,7,5,3,3,4,15,5,2,6,9,7,5,3,3,4
53,7,2,7,8,6,8,7,8,8,3,6,6,11,7,8,5,8,1,9,0,4,9,7,5,3,3,4,13,5,2,4,9,7,5,3,3
54,2,7,2,7,8,6,9,8,8,8,3,6,6,11,7,8,5,8,1,9,0,3,9,7,5,3,3,4,13,5,0,3,9,7,5,3
55,4,2,7,2,8,8,6,8,6,8,7,3,6,6,11,7,8,5,8,1,9,0,3,7,7,5,3,3,4,12,9,0,3,7,7,5
56,1,5,2,7,3,7,8,6,8,6,9,7,3,6,6,10,7,10,5,7,1,9,1,3,7,7,5,3,3,4,1,9,1,3,7,7
57,6,1,5,2,7,2,8,8,6,8,7,9,7,3,6,6,8,7,10,5,7,1,9,1,3,7,7,5,3,3,7,1,9,1,3,7
58,4,7,1,5,3,6,3,7,7,6,10,8,9,7,3,6,6,10,7,10,5,7,1,9,1,3,7,7,5,3,5,7,1,9,1,3
59,6,2,6,1,5,3,7,2,7,7,7,10,7,9,7,3,5,6,9,7,9,5,7,1,9,1,3,7,7,4,9,5,7,1,9,1
60,1,7,2,6,1,5,3,6,2,7,7,7,9,7,9,7,4,5,6,9,9,7,5,7,1,9,1,3,7,7,9,8,5,7,1,9
61,5,1,5,2,6,1,5,3,6,2,7,7,7,9,7,8,7,4,5,6,9,9,7,5,7,1,9,1,3,7,9,9,8,5,7,1
62,5,4,1,5,2,6,1,5,3,6,3,7,6,7,7,7,8,7,4,5,6,9,9,7,5,7,0,10,1,3,6,9,9,8,5,7
63,1,5,4,1,4,3,6,1,4,3,6,3,7,6,7,6,7,8,7,4,5,6,8,9,7,5,7,0,10,1,5,6,8,9,8,5
64,1,0,5,4,1,3,3,6,1,4,4,6,3,7,5,7,6,7,8,6,4,5,6,8,9,7,5,7,1,11,4,5,6,8,9,8
65,1,1,0,5,4,2,3,3,6,1,5,4,7,3,7,6,7,6,6,8,6,4,5,6,8,9,7,5,7,1,8,4,5,6,8,9
66,4,2,1,0,4,2,1,3,3,7,2,5,4,7,2,8,6,7,6,6,8,5,4,5,6,8,9,7,5,7,8,7,4,5,6,8
67,3,3,0,1,0,4,2,1,4,3,7,2,5,4,7,2,8,6,7,6,5,8,5,4,5,6,8,9,8,5,5,8,7,4,5,6
68,3,3,3,1,1,0,4,3,1,3,3,7,1,5,4,6,2,9,6,6,6,5,8,5,4,5,5,8,9,9,6,5,8,7,4,5
69,5,3,3,3,0,1,0,3,2,1,4,3,6,1,5,4,6,2,9,6,6,6,5,8,4,4,6,5,8,9,5,6,5,8,6,4
70,3,4,3,3,2,0,1,0,3,2,2,4,3,6,1,5,4,6,2,9,6,6,6,5,8,4,3,6,5,7,6,5,6,5,8,6
71,4,3,4,3,4,2,0,1,0,3,1,2,3,3,5,1,5,4,6,1,8,6,6,6,5,7,4,3,6,5,6,6,5,6,5,7
72,1,4,3,4,2,3,2,1,1,0,3,1,2,3,2,5,1,5,4,6,1,8,6,6,4,5,7,4,3,6,2,6,6,5,4,5
73,4,1,3,2,4,2,4,2,0,1,0,3,1,2,3,2,4,1,4,4,6,1,8,6,6,3,5,7,5,3,6,2,6,6,5,3
74,3,4,1,3,2,4,2,3,1,0,1,0,3,1,1,3,2,4,0,4,3,5,0,8,6,6,2,5,7,4,3,5,1,6,6,5
75,2,3,4,1,3,2,3,2,3,1,0,1,0,3,1,1,3,2,3,0,4,3,5,0,8,6,5,1,5,7,4,3,5,1,6,6
76,2,2,3,3,1,2,2,3,2,2,1,0,1,0,2,1,0,3,2,3,0,4,3,5,0,7,5,5,1,5,0,4,3,5,1,6
77,0,2,2,1,3,1,2,2,3,2,3,1,0,0,0,2,1,0,2,2,3,0,4,3,5,0,7,5,6,1,3,0,4,3,5,1
78,1,0,2,2,1,2,0,2,2,3,3,3,1,0,0,0,2,1,0,2,1,3,0,4,3,4,0,7,5,6,1,3,0,4,3,4
79,3,0,0,2,2,1,2,0,1,2,3,3,3,1,0,0,0,2,1,0,2,1,2,0,4,3,4,0,6,5,2,1,2,0,4,3
80,2,3,1,0,1,1,0,2,0,0,3,3,3,3,1,0,0,0,1,1,0,2,1,1,0,4,3,3,1,5,0,2,1,1,0,4
81,4,2,2,0,0,1,1,0,1,0,0,3,3,2,3,1,0,0,0,1,1,0,2,1,1,0,4,3,2,1,1,0,2,1,1,0
82,1,2,2,1,0,0,1,1,0,1,0,0,2,3,2,2,1,0,0,0,1,1,0,1,1,1,0,4,3,2,1,1,0,1,1,1
83,1,1,2,2,0,0,0,1,1,0,2,0,0,2,3,2,2,1,0,0,0,1,1,0,1,1,1,0,5,2,0,1,1,0,1,1
84,1,1,1,2,2,0,0,0,1,1,1,0,0,0,2,2,1,2,1,0,0,0,0,1,0,1,0,1,0,4,0,0,1,1,0,1
85,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
86,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
87,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
90,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
