ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,33,31,33,24,28,40,28,34,53,37,35,42,38,52,39,40,28,45,35,39,32,38,54,65,47,59,52,53,65,57,34,34,55,64,50,60
49,33,31,33,31,26,30,41,28,35,53,37,34,44,37,54,39,39,27,44,34,38,32,40,54,66,52,58,53,53,66,37,33,36,55,66,55
50,29,32,32,29,34,24,30,42,28,36,52,38,35,45,36,54,39,38,28,44,35,39,32,40,55,66,52,54,52,51,34,38,33,37,57,66
51,50,31,31,32,30,32,23,31,41,29,33,53,38,34,45,38,54,38,38,30,44,35,40,34,40,55,63,52,54,52,43,33,39,33,37,57
52,32,51,33,33,32,29,33,23,30,39,28,33,50,37,34,45,38,52,35,38,30,43,34,40,34,39,55,64,51,55,32,42,32,39,34,36
53,35,34,48,33,34,33,29,31,24,29,39,27,35,49,38,33,45,39,50,35,37,29,43,34,41,34,37,55,65,48,39,30,42,32,40,34
54,34,33,32,50,31,30,33,29,34,25,30,39,28,35,48,37,35,44,38,50,34,40,30,44,31,40,35,36,53,65,35,41,31,44,30,40
55,38,32,33,32,46,30,31,34,28,31,25,29,39,26,34,47,36,36,44,38,50,34,41,31,45,30,40,39,36,52,50,34,42,31,44,30
56,37,37,32,31,31,46,33,29,33,31,31,25,29,39,26,33,46,35,36,42,38,50,35,43,30,44,31,41,38,38,38,51,35,43,30,42
57,35,36,36,32,32,32,45,29,27,32,27,30,25,28,40,27,32,45,35,40,39,38,49,36,41,29,44,31,41,38,40,38,50,36,41,30
58,31,33,35,37,32,34,32,40,30,28,33,29,29,24,28,38,26,31,46,36,39,39,39,50,36,40,29,45,30,41,40,40,39,50,36,39
59,33,27,34,35,37,31,33,32,41,30,27,33,29,28,25,29,40,26,31,45,37,39,39,39,49,36,39,28,42,31,39,40,40,39,49,36
60,26,34,28,34,35,36,32,31,31,41,29,28,33,28,27,25,28,41,27,31,45,38,40,40,39,49,36,38,28,42,43,40,40,40,39,48
61,21,27,32,29,32,36,34,30,33,31,39,29,28,32,28,27,24,28,40,27,32,45,38,38,38,37,48,36,38,28,33,46,40,38,38,38
62,14,20,28,32,27,31,33,35,27,32,29,39,29,28,32,29,27,22,27,40,26,31,45,41,35,37,38,48,37,37,24,32,46,42,35,37
63,12,15,19,26,32,27,30,34,33,26,29,29,39,29,28,29,29,26,22,27,40,26,32,45,41,35,37,38,48,37,40,23,33,45,42,34
64,12,10,13,22,26,29,25,33,33,34,25,29,29,37,31,28,30,29,26,22,27,40,25,31,44,44,34,36,38,48,30,41,23,32,44,44
65,10,8,13,13,19,23,29,24,32,33,31,25,29,28,37,31,30,29,32,27,22,25,39,24,30,43,42,34,34,38,22,28,40,23,31,43
66,12,13,9,10,12,19,26,30,22,30,31,29,24,25,27,36,32,30,28,32,26,22,25,39,25,30,43,43,34,33,25,23,27,40,24,31
67,29,13,10,8,12,13,18,24,30,22,31,31,27,25,25,27,35,31,31,27,32,26,22,25,41,23,30,43,41,32,28,26,22,27,41,23
68,28,28,14,8,7,10,13,20,24,29,24,30,27,26,24,25,27,33,32,31,27,30,26,23,25,40,24,28,43,41,29,26,26,23,27,41
69,25,29,29,9,8,9,10,13,19,27,28,23,29,25,25,24,25,27,33,31,31,26,29,26,23,25,38,25,30,42,30,28,26,26,23,27
70,14,26,26,29,9,8,8,10,11,20,22,26,22,30,24,25,23,24,26,32,31,31,25,29,26,23,27,35,24,31,27,30,27,26,26,23
71,20,14,26,24,25,8,6,7,10,13,16,22,26,20,30,23,24,23,24,25,32,32,29,26,30,25,24,30,36,23,32,29,27,27,27,26
72,16,19,13,25,26,26,8,6,7,9,11,15,20,21,21,30,23,21,23,23,24,30,29,28,26,29,26,24,29,35,25,30,27,27,27,27
73,13,16,18,13,23,23,24,9,5,6,10,11,14,20,20,17,28,21,21,22,22,24,29,26,27,25,26,26,24,27,22,25,29,25,26,26
74,13,12,17,16,13,22,25,22,9,6,5,10,10,14,20,21,15,27,20,20,20,23,23,28,23,27,27,24,25,25,18,23,24,28,22,27
75,9,10,11,15,15,11,21,20,21,7,5,4,9,9,14,20,20,15,21,19,19,20,23,23,28,23,26,25,21,22,19,18,23,23,27,22
76,11,9,10,7,15,12,11,23,18,20,5,5,4,9,9,14,18,19,15,20,20,18,20,22,23,26,22,27,23,20,20,18,18,22,23,26
77,9,10,9,8,9,13,11,11,21,17,19,3,5,3,9,11,11,17,19,15,19,22,17,20,21,20,24,21,27,23,19,21,17,17,21,20
78,8,8,10,7,10,7,12,9,10,18,16,18,3,4,3,9,11,12,17,17,12,18,22,16,19,20,19,24,17,22,11,17,21,16,16,20
79,8,7,9,9,7,7,7,12,8,10,16,16,15,2,4,2,9,9,12,17,15,12,18,22,15,18,20,17,21,16,15,10,17,21,15,15
80,8,5,8,8,9,5,8,7,12,8,9,16,15,14,3,3,2,9,9,11,13,15,10,17,22,15,17,17,19,20,14,15,9,16,21,14
81,5,7,8,7,7,8,7,7,9,11,8,8,16,13,12,3,3,2,8,9,10,12,14,11,17,21,15,15,17,19,10,13,14,9,15,20
82,4,9,5,5,5,5,5,3,7,10,10,7,7,15,13,9,3,3,2,7,8,6,10,13,9,15,19,13,14,16,7,7,11,13,7,14
83,None,2,6,6,6,4,7,4,3,5,8,9,6,8,12,13,8,3,2,2,6,7,5,8,12,8,12,17,11,14,6,5,6,8,11,6
84,3,3,4,5,4,5,3,4,3,3,4,7,9,6,8,11,11,5,3,2,2,5,6,5,6,9,4,10,15,11,2,5,5,6,7,9
85,1,2,2,1,3,2,5,5,4,4,3,4,6,7,5,5,10,11,5,4,2,2,3,5,5,5,9,4,8,14,2,2,3,4,6,6
86,1,1,2,2,2,3,3,5,4,4,4,2,4,5,5,5,3,10,9,5,4,2,2,3,5,6,6,6,4,8,4,2,2,3,4,6
87,1,1,1,1,2,3,3,2,4,3,3,3,2,3,5,4,4,3,10,8,5,3,2,3,2,5,5,6,6,3,4,4,2,3,2,4
88,1,1,1,1,1,2,3,2,2,3,1,3,3,2,2,5,4,3,2,7,7,5,2,2,3,2,4,4,5,6,7,3,3,2,3,2
89,None,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,4,4,3,2,4,7,4,3,2,3,2,3,3,5,4,7,3,3,2,3
90,2,1,2,2,2,2,2,2,2,2,3,1,1,2,2,2,None,3,4,2,2,2,6,4,3,2,2,2,3,2,2,2,6,3,3,2
91,None,None,None,None,None,1,1,1,1,1,None,2,1,1,2,2,1,None,2,3,2,2,1,6,3,3,1,2,2,3,1,2,1,6,2,3
92,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,2,2,1,None,2,3,2,2,1,3,3,2,1,2,1,2,1,2,1,3,2
93,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,1,None,None,2,3,2,2,None,3,2,1,1,2,2,2,1,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,3,1,1,None,2,2,1,1,None,1,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,1,None,2,2,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
