ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,18,15,8,12,4,5,11,4,10,6,2,6,6,3,9,9,8,6,9,6,6,0,7,4,9,6,7,4,6,6,6,0,7,4,9
18,18,8,18,15,8,11,4,5,11,4,10,6,2,6,6,3,8,9,8,6,10,6,6,0,7,4,9,6,7,4,9,6,6,0,7,4
19,11,17,9,18,15,8,12,4,5,10,6,10,6,2,6,7,3,8,9,8,6,10,5,4,0,7,4,9,6,8,6,9,6,4,0,7
20,10,14,17,8,18,15,8,12,5,5,12,7,10,6,2,6,6,3,8,9,8,6,9,5,4,0,6,4,9,6,8,5,8,6,4,0
21,14,9,10,18,8,17,14,8,12,5,6,12,7,10,6,2,6,5,3,8,8,7,5,9,5,5,0,6,4,9,8,7,5,8,6,5
22,15,14,10,12,17,8,17,13,8,11,6,6,13,6,10,6,2,6,5,3,8,10,7,5,9,4,5,0,7,4,8,9,7,5,8,5
23,10,15,14,10,11,18,7,17,13,7,12,6,6,14,6,9,6,2,5,5,4,9,10,7,5,7,3,5,0,8,4,9,9,7,5,7
24,11,9,13,13,9,11,19,7,17,15,7,12,7,6,13,6,9,6,2,5,5,4,9,9,7,5,6,3,4,0,5,4,9,9,7,5
25,5,11,9,13,12,8,12,18,7,17,15,7,12,7,6,13,6,8,6,3,5,5,4,9,9,7,5,6,5,3,5,5,4,9,9,7
26,10,5,11,8,10,11,9,13,17,6,18,15,6,12,8,6,12,4,8,6,3,5,5,4,9,9,7,5,6,5,3,5,5,4,9,9
27,5,9,5,11,7,9,11,8,12,16,7,18,15,6,11,8,6,11,4,8,6,3,5,6,4,8,9,7,5,7,6,3,5,6,4,8
28,7,6,7,5,11,8,8,11,8,12,17,7,19,15,7,11,7,6,11,4,8,6,1,5,6,4,7,9,7,5,8,6,1,5,6,4
29,4,7,6,8,5,11,7,8,10,8,13,17,7,19,16,6,9,7,6,12,4,9,6,1,4,6,4,8,9,6,4,9,6,1,4,6
30,9,5,6,6,7,5,12,6,8,10,8,12,17,7,19,16,6,9,7,6,12,4,9,6,1,5,6,4,8,9,11,4,9,6,1,5
31,3,8,5,5,6,7,5,9,6,8,10,9,13,17,9,19,15,5,9,7,8,12,4,9,6,1,5,7,3,8,8,11,4,9,6,1
32,5,4,8,5,5,7,7,5,8,6,8,10,7,13,16,9,19,15,5,9,7,8,12,4,9,6,1,5,7,3,6,8,11,4,9,6
33,6,5,5,8,4,6,6,7,5,9,7,8,10,7,13,16,9,18,13,5,9,7,8,12,5,9,6,1,4,7,8,7,8,11,4,9
34,5,6,5,4,8,4,5,6,7,6,8,7,8,10,7,12,15,9,17,13,4,9,7,7,11,4,9,6,1,5,4,8,6,8,10,4
35,2,5,6,5,5,8,4,5,6,7,5,8,7,8,10,8,12,15,9,17,15,4,9,6,7,10,4,9,7,1,17,4,8,6,8,9
36,5,3,5,6,5,5,8,4,5,6,7,5,8,7,7,10,7,12,14,9,17,15,5,9,6,8,9,4,9,7,18,17,5,8,6,8
37,2,6,3,5,5,5,5,7,4,5,7,7,5,8,7,7,10,7,12,14,9,17,15,5,9,6,8,9,5,8,9,18,17,5,8,6
38,0,2,6,3,5,5,5,4,7,4,6,7,7,5,8,6,7,10,7,9,13,9,18,15,6,9,6,8,9,4,13,9,20,15,6,8
39,6,1,1,6,3,5,5,5,4,7,5,6,7,7,4,8,6,7,10,7,9,13,10,18,14,6,9,6,7,9,9,14,10,19,16,6
40,3,5,1,1,7,3,5,5,4,4,7,6,6,7,7,4,8,7,7,10,7,9,13,10,18,14,6,9,6,8,7,9,14,10,19,15
41,7,3,5,1,1,6,3,5,5,4,4,7,6,6,7,7,4,7,7,7,9,7,9,13,10,17,16,5,9,6,9,7,9,13,10,18
42,2,7,3,5,1,1,7,3,5,5,4,3,7,6,5,7,7,4,7,7,7,9,7,10,13,9,17,16,5,9,7,9,7,10,13,9
43,2,1,7,3,5,1,2,6,3,5,6,4,3,7,6,5,7,7,4,8,7,7,9,7,10,13,9,17,15,4,7,7,9,7,10,13
44,4,2,1,6,3,5,1,0,6,3,5,6,4,3,7,6,5,7,7,4,7,8,7,9,7,10,13,8,17,16,7,7,7,9,7,10
45,2,3,2,1,6,4,5,1,0,6,3,5,6,4,3,7,5,5,7,7,5,7,9,8,9,7,10,13,7,17,5,7,8,8,9,7
46,5,3,3,3,2,6,3,5,1,0,6,3,5,6,4,3,7,5,5,7,7,5,7,9,8,9,7,10,13,7,7,5,7,8,8,9
47,10,4,3,3,1,1,6,3,5,2,1,6,3,5,6,4,3,7,5,5,7,7,5,7,9,8,9,7,10,13,7,7,5,7,8,8
48,5,10,4,2,3,1,1,6,3,5,2,1,6,3,5,6,4,3,7,5,5,7,7,5,7,8,8,9,7,11,5,7,7,5,7,8
49,3,4,10,4,2,3,1,1,6,3,5,2,1,6,3,5,6,4,3,7,5,5,6,8,5,7,8,8,9,7,4,5,7,7,5,7
50,9,2,4,10,4,2,4,2,2,5,4,5,2,1,6,3,5,6,4,3,7,4,5,6,8,5,7,8,8,9,7,4,5,7,7,5
51,8,9,2,4,10,4,2,3,1,1,6,4,5,2,1,6,3,5,6,4,3,7,4,4,6,7,5,7,8,8,3,7,4,4,7,7
52,8,8,9,3,4,10,4,2,5,2,2,6,4,5,2,1,6,3,5,6,4,3,6,4,4,7,7,5,7,8,4,3,6,4,4,7
53,3,7,8,8,2,4,9,3,2,3,1,2,6,4,5,2,1,6,3,5,6,4,3,6,4,4,6,7,5,7,6,4,3,6,4,4
54,4,3,7,8,8,1,4,9,4,2,3,1,2,6,4,5,2,1,6,3,5,6,4,3,6,4,4,5,7,5,5,6,4,3,6,4
55,3,4,3,7,9,7,1,4,10,3,3,3,1,2,6,4,5,2,1,5,3,5,6,4,2,6,4,4,5,7,3,5,6,4,2,6
56,7,4,4,3,7,8,7,1,4,9,4,3,3,1,2,6,4,5,2,1,5,3,5,5,4,2,6,4,4,5,5,3,5,5,4,2
57,8,6,4,4,2,7,7,8,2,4,9,4,3,3,1,2,6,4,5,2,1,3,3,5,5,4,2,6,3,4,1,4,3,5,5,4
58,2,8,5,4,4,3,7,7,8,2,5,9,4,3,3,1,2,6,4,5,2,1,3,3,4,5,3,2,6,3,2,1,4,3,4,5
59,4,1,8,5,4,4,3,8,8,9,2,5,9,4,3,3,2,2,6,4,5,2,1,3,3,4,5,3,2,6,5,2,1,4,3,4
60,2,4,1,8,5,5,4,2,5,7,8,2,5,9,4,3,3,2,2,6,4,6,2,1,3,3,3,5,3,2,4,6,2,1,4,3
61,0,2,4,1,9,5,4,4,2,5,7,8,2,5,9,4,3,3,2,2,6,4,6,2,1,4,3,3,5,3,6,4,6,2,1,4
62,2,0,1,5,1,8,5,4,4,2,5,7,7,2,5,9,4,3,3,2,2,6,4,6,2,1,4,3,3,5,2,6,3,6,2,1
63,1,2,0,2,4,0,9,4,4,4,3,5,7,5,2,6,9,4,3,3,2,2,6,4,6,2,1,4,3,4,2,2,6,4,6,2
64,2,1,2,0,1,3,0,7,4,3,4,3,5,7,5,2,5,8,4,3,3,2,2,6,4,6,2,1,4,3,3,2,2,6,4,6
65,3,2,1,2,0,1,3,0,7,4,3,4,3,5,7,5,3,6,8,4,3,3,2,2,6,4,6,2,1,4,3,3,2,2,6,4
66,5,1,2,2,3,0,0,4,0,6,5,3,4,3,5,7,5,3,6,7,4,3,3,2,2,6,4,6,3,1,4,3,3,2,2,6
67,1,5,1,1,1,3,0,1,2,0,5,3,3,4,3,5,7,5,3,5,7,4,3,3,2,2,6,3,6,3,8,4,3,3,2,2
68,1,2,5,1,2,1,3,0,0,2,1,5,3,3,3,3,5,7,5,3,5,7,4,3,3,2,2,6,3,6,5,7,4,3,3,2
69,1,1,1,5,1,1,2,3,1,0,2,2,5,3,3,3,3,5,7,5,2,5,7,4,3,3,2,2,6,3,2,5,7,4,3,3
70,6,1,0,1,5,1,1,1,3,0,1,2,2,5,3,3,3,3,5,7,4,2,5,7,4,3,2,2,2,6,5,2,5,7,4,3
71,0,5,1,0,1,3,1,2,1,3,1,1,2,2,5,2,3,3,3,5,7,4,2,5,7,4,3,2,2,2,7,5,2,5,7,4
72,5,0,5,2,0,1,3,1,1,1,3,1,1,2,2,5,2,3,3,3,4,7,4,2,4,7,4,3,2,2,4,7,5,2,4,7
73,0,5,0,5,1,0,1,3,1,1,2,3,1,1,2,2,4,2,3,3,3,4,7,4,2,5,7,4,3,2,3,4,7,5,2,5
74,1,0,5,0,5,1,1,1,3,2,1,2,2,1,1,2,2,4,2,2,3,3,4,7,4,2,5,7,4,3,3,3,4,7,5,2
75,2,0,0,5,0,5,1,0,1,3,2,1,2,2,0,1,2,2,4,2,2,2,3,4,7,5,2,4,7,4,2,2,3,4,7,5
76,2,2,2,0,4,0,4,1,0,1,3,2,1,2,2,0,1,2,2,4,2,2,2,3,4,7,5,2,4,6,2,2,2,3,4,7
77,1,2,2,0,1,4,0,4,1,1,2,3,2,1,2,2,0,1,2,2,4,2,2,2,3,5,7,5,2,4,4,2,2,2,3,4
78,0,0,1,2,1,0,3,0,4,1,0,2,3,2,1,2,2,0,1,2,2,4,2,2,2,3,5,7,4,2,1,4,2,2,2,3
79,1,0,1,1,2,0,0,3,0,4,1,0,2,3,1,1,2,2,0,1,2,2,4,2,2,2,3,4,5,4,2,1,4,2,2,2
80,3,1,0,0,1,2,0,0,3,0,4,1,0,1,3,0,1,2,1,0,0,2,2,3,2,2,2,3,3,5,1,2,1,3,2,2
81,2,3,2,0,0,1,2,0,0,3,1,2,1,0,1,3,0,1,2,1,0,0,1,0,3,2,1,2,3,2,0,1,1,0,3,2
82,0,3,3,1,0,0,1,2,0,0,2,1,2,1,0,1,3,0,1,2,1,0,0,1,0,3,2,1,2,2,1,0,1,1,0,3
83,1,1,1,3,1,1,0,1,1,0,0,2,1,3,1,0,1,3,0,1,2,1,0,0,1,0,3,2,0,2,2,1,0,0,1,0
84,1,0,0,1,3,1,0,0,1,2,0,0,2,0,3,1,1,0,5,0,1,2,1,0,0,1,0,3,2,0,1,2,1,0,0,1
85,1,1,2,2,1,1,1,1,0,0,1,0,0,2,0,3,1,1,0,5,0,1,1,1,0,0,1,0,2,2,0,1,1,1,0,0
86,1,1,1,0,1,1,1,1,1,1,2,1,0,0,1,0,3,1,1,0,3,0,1,1,1,0,0,1,0,2,2,0,1,1,0,0
87,0,1,0,0,0,1,1,0,1,1,0,2,1,0,0,1,0,3,1,1,0,3,0,0,1,0,0,0,1,0,0,2,0,0,1,0
88,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,3,1,1,0,3,0,0,1,0,0,0,1,1,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,0,3,0,0,1,0,0,0,1,1,0,2,0,0
90,1,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,3,1,1,0,3,0,0,1,0,0,3,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,3,0,0,1,0,0,3,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
