ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,24,37,29,21,28,40,28,30,39,26,40,41,32,45,46,40,30,30,36,30,27,40,29,38,51,33,39,57,49,45,27,39,29,38,49,34
44,34,23,37,28,20,27,40,29,30,39,26,40,40,32,44,44,38,31,33,36,29,29,41,31,39,51,35,38,56,52,29,28,38,32,39,49
45,35,33,24,37,30,21,26,39,29,30,38,26,39,41,33,44,44,38,31,33,37,29,30,38,33,40,50,35,37,54,35,28,29,37,33,40
46,31,34,32,22,37,29,21,27,39,29,30,39,26,39,41,31,44,42,40,31,32,37,28,30,37,34,42,50,38,35,32,35,28,29,36,34
47,27,31,32,32,24,37,28,21,25,39,29,30,39,26,38,42,31,44,41,39,29,32,36,28,31,38,33,39,51,36,32,32,34,28,29,37
48,18,27,30,32,32,24,36,29,22,25,38,29,31,37,27,38,42,31,45,40,39,29,31,35,25,31,37,31,38,51,38,30,30,34,26,29
49,32,19,29,29,32,31,24,36,28,21,24,38,28,31,36,27,38,41,31,45,40,40,28,32,34,24,30,38,32,38,42,40,30,30,34,25
50,29,31,18,29,29,33,34,26,36,29,21,24,37,29,31,36,27,35,41,32,46,41,39,30,30,34,24,29,40,33,46,44,40,32,29,33
51,31,31,31,17,30,29,33,30,24,36,29,21,27,37,28,31,36,27,35,40,33,46,39,38,30,30,34,26,30,39,33,46,42,38,33,29
52,28,31,29,31,17,30,31,34,30,23,37,27,21,26,37,27,30,36,27,35,42,34,46,39,39,32,30,33,26,30,39,34,46,40,39,34
53,24,26,30,31,30,16,28,29,34,30,24,36,27,21,26,37,27,29,37,28,35,42,32,43,40,37,30,29,33,26,36,40,32,42,41,37
54,26,25,27,30,29,30,14,29,28,33,28,24,36,26,23,26,36,27,27,37,27,35,39,31,44,39,37,32,29,30,27,36,38,31,44,40
55,29,26,24,24,28,30,30,14,30,27,34,28,24,36,27,23,26,36,27,27,37,27,34,39,29,43,40,37,33,29,36,27,35,38,30,43
56,27,29,27,24,26,31,29,30,14,28,28,34,28,24,35,27,21,25,35,27,26,37,27,34,39,29,42,40,38,32,26,36,27,34,38,30
57,22,25,29,26,22,24,29,30,30,15,29,27,33,28,24,35,26,20,25,35,27,25,37,25,34,39,30,42,39,38,27,25,36,25,34,38
58,24,21,25,29,27,22,22,29,29,33,14,29,26,34,29,24,33,27,20,25,36,27,25,35,26,32,39,31,41,38,38,27,25,34,26,31
59,21,23,20,24,29,25,23,23,29,30,30,14,28,26,35,29,25,32,27,20,25,36,27,25,35,25,29,38,31,41,23,38,27,25,34,25
60,21,21,21,20,22,29,25,23,21,30,30,30,14,28,26,33,28,25,30,27,19,25,35,26,25,36,24,30,35,31,20,24,36,26,25,35
61,21,19,21,24,19,20,28,25,20,19,29,28,30,14,27,26,33,27,25,31,27,19,25,35,26,25,37,23,30,34,26,20,24,36,25,25
62,14,20,17,22,22,19,20,28,26,20,19,31,28,31,14,27,24,30,26,27,31,27,18,24,37,26,25,36,24,30,32,26,19,23,37,25
63,6,15,19,16,21,22,19,21,27,27,19,20,31,29,30,14,26,23,31,26,28,31,27,18,25,36,24,25,36,24,27,32,26,19,24,37
64,13,5,14,19,14,21,21,20,23,27,26,18,20,30,29,29,14,26,22,31,25,29,32,28,18,25,34,25,25,36,27,28,33,27,19,24
65,7,12,5,16,19,14,19,20,22,21,28,24,18,20,30,28,28,13,24,22,31,23,29,31,28,18,25,34,25,25,31,25,28,32,27,19
66,11,5,14,5,13,18,13,19,22,20,21,27,23,17,19,30,29,27,11,24,22,30,23,29,28,28,19,25,34,26,22,30,25,28,29,27
67,18,10,5,10,5,14,17,14,19,20,21,19,27,23,16,19,29,28,27,11,23,21,30,23,28,28,26,19,22,34,22,21,30,25,27,29
68,23,18,9,6,10,6,14,17,13,20,19,20,20,27,22,16,19,29,28,26,11,23,21,29,24,28,29,25,18,22,11,22,21,29,25,28
69,12,21,17,9,5,9,4,13,19,12,20,18,20,19,27,21,15,18,28,28,26,11,23,21,29,23,28,27,25,18,26,11,23,21,29,24
70,11,13,19,18,10,4,8,3,15,17,13,20,17,20,20,24,20,15,19,27,28,26,11,23,20,29,24,28,27,25,26,26,11,23,20,28
71,21,11,11,16,17,9,4,8,3,12,17,13,20,15,20,20,23,20,15,19,27,24,25,11,23,20,27,23,28,26,27,24,25,10,23,20
72,17,19,11,9,14,17,8,4,6,4,12,16,12,20,15,20,19,23,18,15,19,27,24,25,11,23,20,28,23,27,19,27,23,25,10,23
73,10,12,19,10,8,14,17,8,5,6,3,10,16,12,20,15,20,19,22,18,14,18,26,21,25,11,23,18,27,23,14,18,26,21,25,10
74,9,9,12,18,9,8,13,15,6,4,6,3,9,15,11,18,15,20,18,22,15,14,17,25,20,25,11,22,18,26,15,14,17,25,20,25
75,7,7,9,12,16,11,6,13,14,6,4,5,2,9,13,11,18,14,19,17,22,13,12,17,22,19,23,8,23,17,23,13,12,17,22,19
76,5,6,8,8,12,16,14,10,13,13,7,4,4,2,7,12,10,17,14,15,17,20,12,12,16,21,19,20,8,23,16,21,12,12,16,21
77,8,3,6,7,8,9,16,12,7,11,11,7,4,4,2,7,12,10,17,14,12,15,20,10,12,16,21,18,20,7,12,14,21,10,12,16
78,5,7,2,5,6,5,7,15,11,6,9,12,7,4,4,2,6,12,10,17,13,12,15,20,9,12,15,20,18,19,13,12,14,20,9,12
79,9,4,6,2,7,5,4,5,16,11,7,8,11,6,2,4,2,5,9,8,16,14,11,13,19,9,12,15,18,17,17,13,11,12,18,9
80,3,10,6,8,1,6,4,3,5,14,10,5,8,10,6,2,2,2,5,8,8,15,12,11,12,17,9,12,15,17,8,16,12,11,12,16
81,5,3,8,3,7,2,6,4,2,5,14,10,5,8,10,5,2,2,2,4,8,7,13,10,11,12,14,9,12,15,10,7,15,11,11,11
82,1,5,2,9,2,7,1,6,4,2,5,10,9,3,8,10,5,2,2,2,3,6,5,9,7,8,10,14,9,10,3,8,4,11,9,9
83,6,4,4,2,8,2,3,2,4,5,2,2,8,8,3,5,8,5,2,2,2,3,4,5,6,8,8,10,11,8,2,3,7,4,8,9
84,1,4,None,3,1,7,3,3,None,4,4,2,2,6,7,2,5,8,4,2,2,2,3,2,4,6,7,6,10,11,2,2,3,5,4,8
85,1,1,3,1,1,2,3,2,3,3,2,2,2,2,5,4,2,5,7,3,2,2,2,3,2,4,5,5,7,10,2,2,2,3,5,4
86,1,1,2,2,2,2,2,3,3,2,1,3,2,2,2,4,3,2,4,7,3,1,2,1,3,2,3,2,6,6,3,1,2,1,3,5
87,1,1,1,1,2,1,2,2,3,2,3,1,2,2,2,2,4,2,1,3,6,3,1,2,1,2,3,3,3,7,6,3,1,2,1,2
88,None,1,1,1,1,1,1,2,2,1,3,1,1,2,2,2,2,3,2,1,3,5,3,1,2,1,None,1,3,1,3,5,3,1,2,1
89,None,None,1,1,1,1,1,1,2,1,1,3,1,None,2,1,2,1,3,1,1,3,5,3,1,2,1,None,None,2,1,3,5,3,1,2
90,1,1,2,2,2,2,2,2,2,2,None,1,2,1,None,2,1,2,1,3,1,None,2,4,3,1,2,None,None,1,1,None,2,4,3,1
91,None,None,None,None,None,None,None,1,1,None,2,None,1,2,None,None,2,1,1,1,1,1,None,2,4,3,1,2,None,None,1,1,None,1,4,3
92,None,None,None,None,None,None,None,None,1,None,None,3,None,1,1,None,None,None,None,None,None,None,1,None,2,2,3,1,2,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,2,3,1,2,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
