ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,18,17,18,11,24,15,17,23,19,24,19,12,27,20,16,20,19,15,10,21,18,12,15,18,20,14,15,21,10,21,15,12,16,18,19
31,16,20,19,17,20,12,24,17,19,22,18,22,18,12,26,21,16,21,21,14,10,20,19,10,16,19,19,14,16,19,10,20,16,10,17,18
32,16,16,23,20,17,21,13,24,15,20,24,17,24,17,12,25,22,16,21,22,13,12,21,16,11,17,21,18,14,18,15,11,21,15,10,17
33,15,12,15,20,18,16,21,14,24,15,21,24,19,25,18,12,23,21,15,22,23,12,13,22,13,14,14,19,19,14,24,14,13,23,13,12
34,18,15,13,14,21,20,16,23,13,25,15,21,21,18,25,20,12,24,22,14,21,19,10,10,22,15,12,18,21,18,23,22,12,12,23,15
35,13,18,15,13,15,19,20,16,21,14,27,15,22,21,19,26,18,12,22,24,16,18,20,12,7,21,15,14,18,22,14,21,22,15,11,22
36,8,14,17,14,13,14,20,19,14,20,13,24,15,20,21,16,24,17,11,20,25,15,15,22,10,8,21,14,14,16,24,14,18,23,15,11
37,7,7,15,16,13,13,16,19,19,14,22,12,24,18,20,23,15,25,17,11,19,26,14,15,24,10,11,25,12,14,19,24,14,18,25,14
38,14,7,7,15,16,11,13,16,18,20,14,20,12,24,17,20,22,15,25,15,10,18,28,15,17,23,12,11,23,14,12,19,26,15,19,25
39,7,14,6,8,16,17,12,13,19,18,21,14,19,11,24,17,18,22,17,27,16,11,18,28,15,18,22,13,11,23,16,11,19,25,15,19
40,14,8,14,7,7,14,19,13,14,18,18,21,14,21,13,24,17,15,21,17,28,17,10,18,28,16,19,23,14,11,29,16,11,19,26,16
41,11,14,8,13,7,7,13,17,12,14,16,18,21,15,21,13,24,18,15,21,19,25,17,11,20,30,17,19,22,15,18,28,16,11,20,27
42,15,12,15,8,13,6,8,14,15,12,14,18,18,21,15,21,13,25,17,15,21,20,24,18,11,20,30,17,21,20,25,19,25,17,11,20
43,20,15,11,15,9,13,6,8,15,15,14,15,18,18,21,15,21,14,25,17,16,21,19,23,21,12,20,27,16,21,16,23,18,24,19,12
44,16,19,15,12,15,10,13,7,8,14,16,13,15,17,17,21,15,21,15,23,17,17,21,19,22,22,14,21,26,16,16,17,25,18,22,20
45,19,16,20,14,16,14,8,13,8,8,14,16,13,15,17,17,19,15,21,14,23,18,16,19,16,22,22,14,19,26,25,17,16,22,17,22
46,16,18,15,18,14,16,14,9,14,8,8,14,16,13,14,17,18,18,14,20,14,23,17,16,19,16,23,22,13,20,13,24,16,16,21,17
47,14,16,19,14,18,13,15,13,7,14,7,8,14,16,10,14,18,18,18,14,22,13,24,15,17,19,17,24,21,12,25,12,26,14,17,21
48,18,16,17,20,14,21,14,16,14,6,11,7,8,14,16,10,14,19,17,17,13,22,12,23,15,15,20,17,22,19,13,24,10,25,14,15
49,13,18,14,18,20,16,20,12,14,13,5,11,7,8,14,17,10,14,18,17,16,15,21,12,23,15,14,21,17,22,16,13,23,10,24,14
50,22,13,19,14,18,21,15,19,12,14,15,5,11,7,8,14,17,10,15,18,17,16,16,22,12,22,15,14,20,16,18,16,14,24,10,23
51,22,22,13,19,15,20,22,13,19,15,15,14,5,11,7,8,14,17,10,15,18,17,16,16,22,12,22,15,14,19,17,18,16,14,23,10
52,19,21,22,14,21,15,20,20,13,17,13,15,14,5,11,7,8,14,18,10,15,18,17,16,17,23,12,25,14,14,15,17,18,16,15,23
53,15,17,18,22,13,20,15,19,21,13,17,12,16,14,5,11,8,8,14,18,10,14,18,17,16,17,25,12,24,14,10,14,18,18,16,15
54,14,16,16,17,23,13,21,19,20,19,13,17,11,16,14,5,11,8,7,14,18,10,14,17,17,17,17,25,12,24,17,10,14,17,18,17
55,12,15,15,16,16,24,13,20,18,21,20,14,17,13,17,14,5,13,8,7,14,18,11,13,18,17,17,14,25,12,15,18,11,13,17,18
56,17,11,12,17,17,18,23,13,22,18,23,19,14,16,12,16,13,6,13,8,7,13,16,11,14,18,17,16,14,23,8,13,16,12,14,18
57,11,18,10,12,16,20,15,24,13,20,18,23,18,14,15,12,16,12,5,13,8,7,13,16,11,14,18,16,17,15,8,8,13,16,12,14
58,20,11,17,9,12,15,19,14,25,13,21,17,23,19,14,14,12,16,12,6,13,7,7,13,15,12,12,18,15,17,13,7,8,13,15,12
59,10,19,11,19,12,12,16,19,14,24,13,21,19,23,18,15,14,11,16,12,7,13,7,7,12,15,12,12,18,17,6,13,7,8,12,15
60,12,12,19,12,19,13,12,16,19,12,23,13,21,19,23,18,15,15,11,16,12,7,12,7,6,12,15,12,12,18,12,6,12,7,7,12
61,13,11,10,18,13,18,13,11,16,18,11,22,13,20,18,22,18,14,16,10,15,12,7,11,7,6,12,15,12,12,14,11,6,11,7,7
62,6,12,12,11,17,12,17,14,14,18,18,11,22,13,18,17,22,18,14,16,10,15,11,7,11,7,5,12,15,12,10,14,11,6,11,7
63,6,5,10,10,9,17,13,16,14,13,16,17,11,21,12,18,14,21,18,14,17,10,15,11,7,11,7,4,12,15,15,10,12,11,6,11
64,5,6,5,10,10,11,16,13,16,14,14,17,17,11,20,12,18,12,19,18,13,16,10,15,11,7,11,7,4,12,13,14,10,14,11,6
65,12,5,7,5,10,8,11,15,12,17,14,14,16,18,11,18,12,17,10,18,18,13,16,10,14,11,7,10,7,5,18,13,13,10,13,11
66,14,12,2,7,5,12,7,12,15,12,17,14,12,16,18,10,18,12,17,12,16,18,12,16,10,14,11,7,10,7,16,18,12,14,10,13
67,12,12,12,3,4,5,10,6,9,13,12,16,15,12,15,18,12,17,12,16,10,17,17,9,16,10,14,11,7,10,11,17,16,10,14,10
68,11,11,12,14,3,4,5,10,9,9,14,12,16,14,12,14,18,12,18,11,15,11,16,14,9,16,10,14,11,6,15,11,16,13,10,14
69,11,11,11,13,11,2,3,4,9,9,10,15,13,16,14,11,14,18,11,17,11,15,12,16,14,9,16,9,13,10,11,15,12,16,14,10
70,12,13,10,12,10,11,2,3,5,10,9,9,15,13,15,13,10,13,18,11,17,10,14,11,17,14,8,15,7,13,16,10,13,12,17,14
71,12,10,11,9,11,10,11,2,3,3,7,10,9,14,13,14,13,10,13,19,10,15,10,13,10,15,14,7,15,8,10,15,10,13,11,15
72,6,11,10,11,10,10,8,11,1,5,4,7,9,9,14,12,13,12,10,13,17,11,14,10,13,10,16,15,7,15,16,9,14,10,13,11
73,13,4,10,10,10,9,10,9,9,2,4,4,7,8,9,13,12,12,12,10,13,15,10,16,9,12,9,17,15,6,12,15,9,15,9,12
74,9,12,5,10,11,9,10,10,8,7,2,3,7,7,8,7,13,10,12,12,9,12,12,10,13,9,12,9,17,14,9,12,12,9,13,9
75,9,7,12,3,10,10,7,8,9,7,7,2,3,6,5,7,8,13,10,11,12,9,11,12,10,14,8,10,9,16,12,9,11,12,9,13
76,8,6,8,11,3,7,8,6,10,6,7,6,2,0,6,3,7,7,10,9,10,11,8,11,12,9,14,9,10,11,10,11,8,11,11,8
77,4,7,7,5,11,4,6,5,5,8,6,7,6,2,0,5,3,7,6,9,8,10,10,8,9,12,9,14,9,10,7,10,10,8,9,11
78,3,3,6,7,4,11,4,6,5,6,7,5,7,6,2,0,5,1,7,6,8,8,11,10,10,9,11,8,13,10,8,7,10,10,8,9
79,4,3,1,6,4,4,10,3,7,5,5,6,5,7,6,1,0,5,1,8,5,7,8,10,11,12,9,10,8,15,4,8,7,9,10,9
80,4,3,5,2,3,5,6,11,4,6,5,5,5,5,7,4,1,0,5,1,8,5,7,8,11,11,12,8,10,9,7,5,8,7,9,10
81,1,3,3,2,1,3,3,4,10,3,6,5,5,5,5,6,4,0,0,5,1,7,5,7,8,12,10,11,7,11,1,7,5,8,7,9
82,4,0,2,4,2,0,3,3,2,9,2,6,5,5,4,4,5,3,0,0,5,0,6,5,7,8,13,9,10,8,3,0,6,5,8,7
83,2,3,2,3,3,1,0,2,1,2,5,2,5,4,6,4,4,3,2,1,0,4,0,6,5,7,6,13,7,8,0,3,0,6,5,8
84,5,1,3,1,2,1,2,0,1,1,3,7,2,5,4,6,4,4,3,2,2,0,3,0,7,4,7,5,12,7,1,0,2,0,6,4
85,2,1,2,3,2,1,2,2,2,2,1,2,7,2,3,3,4,3,4,4,2,2,0,3,1,5,3,7,4,10,2,2,0,2,1,4
86,1,2,2,2,2,2,2,2,1,1,2,1,1,3,2,3,2,3,1,5,3,2,2,0,3,1,5,2,4,3,3,2,2,0,2,1
87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,1,4,3,2,2,0,3,1,3,2,3,4,3,2,2,0,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,1,3,2,3,2,2,2,1,3,1,0,1,3,2,2,3,2,1,3,1
89,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,3,2,3,2,2,1,0,3,0,0,1,2,3,2,3,1,0,3
90,1,2,2,2,2,2,2,2,1,1,0,0,1,0,1,1,1,2,2,2,1,3,2,1,1,0,3,0,0,1,1,3,2,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,1,3,2,1,1,0,2,0,1,0,1,3,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,2,1,0,0,0,1,1,0,0,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,1,0,0,0,2,1,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
