ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,25,23,24,21,21,17,21,23,10,4,26,20,26,33,20,30,46,21,28,32,28,31,26,16,26,31,38,31,28,34,30,31,25,17,26,32
48,41,25,20,23,21,20,18,22,23,10,4,26,20,26,33,20,30,45,21,28,32,31,31,26,15,25,33,38,30,28,31,32,32,25,16,25
49,30,39,26,20,23,23,20,17,22,23,12,4,26,20,26,31,20,27,45,22,28,32,32,31,26,17,25,33,37,28,26,32,33,32,25,18
50,21,30,39,27,21,22,21,19,17,22,24,12,4,23,20,25,31,19,26,43,21,28,32,30,29,26,18,25,33,37,20,25,32,31,29,25
51,24,19,31,40,25,22,23,22,20,17,21,23,12,5,23,20,25,30,18,27,43,22,29,31,31,29,27,18,25,34,43,21,27,31,32,29
52,21,23,19,31,38,26,22,23,20,21,18,22,21,12,5,24,19,24,29,18,27,44,21,27,31,31,29,27,18,24,29,43,21,26,31,32
53,27,20,23,18,30,38,25,20,21,20,21,18,22,21,12,4,24,19,24,29,18,27,44,21,24,31,32,29,27,18,17,28,43,21,24,31
54,27,27,22,25,21,29,38,25,19,22,18,21,18,22,21,12,5,23,19,24,29,19,27,44,21,24,32,32,26,27,28,18,28,44,21,24
55,23,28,29,19,23,21,30,39,27,18,21,18,23,17,23,21,11,6,23,17,24,30,19,27,44,21,24,30,31,28,24,30,18,28,43,21
56,22,23,26,27,20,23,23,29,36,25,20,23,18,23,17,23,21,10,5,24,17,23,30,19,28,44,21,21,31,31,17,23,30,18,29,44
57,30,20,22,26,27,19,23,20,27,36,27,20,23,18,23,17,23,20,10,6,25,18,23,30,19,27,42,21,21,31,25,17,23,29,18,28
58,23,30,20,21,24,28,20,23,21,27,35,27,20,21,19,23,15,23,20,9,7,25,18,23,30,18,30,44,19,21,7,26,17,23,29,17
59,25,22,28,18,22,23,29,19,24,20,24,36,27,20,20,19,23,16,21,20,8,5,25,18,23,32,20,30,44,19,7,6,26,17,23,31
60,23,25,21,27,19,22,23,28,17,21,20,25,36,27,20,20,19,22,16,20,20,8,6,25,19,23,33,20,30,44,23,8,7,26,18,23
61,28,23,26,21,28,19,22,24,28,18,22,20,27,34,26,20,19,18,22,16,20,20,9,6,25,20,23,32,20,30,20,22,8,7,26,19
62,10,25,24,26,21,28,19,23,22,29,17,22,20,27,33,25,17,19,17,22,15,20,21,9,6,25,18,23,33,20,14,19,22,8,7,26
63,11,10,23,24,24,20,27,19,22,22,23,12,21,20,26,32,25,17,19,16,21,15,18,21,9,6,27,18,23,31,21,14,18,22,8,7
64,19,11,10,28,23,25,19,27,19,23,22,23,14,20,20,26,33,24,16,19,16,21,15,18,20,9,6,28,18,21,17,21,14,18,21,8
65,21,20,11,9,22,26,27,20,27,19,24,23,23,12,20,19,25,32,22,16,18,13,20,17,17,19,9,6,28,17,18,15,20,16,17,20
66,21,19,19,12,9,25,22,25,20,26,19,24,22,26,13,18,19,25,31,21,16,18,13,20,16,17,19,9,6,28,16,18,14,20,16,17
67,14,21,18,20,11,7,24,22,27,20,26,19,25,22,26,13,18,19,25,31,19,16,19,14,20,16,16,19,10,5,22,16,20,15,20,16
68,14,14,18,19,19,10,7,25,22,25,21,25,21,25,21,26,12,16,19,25,31,18,17,20,14,20,17,15,19,9,31,19,17,20,15,20
69,25,16,10,20,19,18,10,6,24,23,27,19,25,21,25,21,26,12,16,18,24,32,18,18,22,15,20,16,14,19,23,32,19,18,22,17
70,18,22,16,11,20,17,20,9,6,25,20,26,19,24,20,25,20,25,11,15,16,22,30,22,16,22,13,20,16,12,16,22,32,21,17,22
71,18,19,21,16,12,20,17,18,10,6,25,19,24,18,24,20,24,20,25,11,15,16,20,32,22,18,20,12,20,15,17,16,21,33,22,19
72,17,18,19,21,16,12,19,16,19,9,5,24,18,22,19,24,21,23,19,24,11,15,15,22,31,22,18,20,13,18,12,15,16,23,32,21
73,12,16,18,19,22,16,10,19,16,17,9,4,24,18,22,19,24,21,23,19,22,10,15,14,23,33,22,18,20,14,23,11,15,15,24,33
74,11,12,15,18,18,21,17,10,19,16,17,9,3,22,17,21,19,23,21,20,20,22,11,15,14,21,32,21,19,19,20,21,12,15,15,22
75,11,11,9,14,16,18,20,17,10,18,14,17,7,3,22,17,19,16,23,21,20,20,21,11,12,15,22,27,19,18,22,20,21,12,12,15
76,6,10,11,9,13,16,16,18,15,10,19,14,16,7,3,20,17,19,15,21,19,19,20,22,10,12,15,21,27,17,18,20,20,21,11,12
77,15,5,8,10,8,14,15,16,18,14,11,17,14,15,7,5,20,16,16,15,20,18,19,20,21,10,12,15,20,25,18,17,20,19,20,11
78,8,14,4,6,10,8,14,13,16,17,14,11,16,13,15,6,5,20,16,13,15,18,17,20,19,21,10,12,14,19,16,16,16,20,18,20
79,9,6,15,4,5,9,6,13,13,16,15,12,11,15,13,13,7,4,19,16,13,14,18,17,19,18,20,10,12,14,12,14,16,16,19,17
80,7,7,8,13,3,5,8,4,12,15,16,14,12,10,15,12,13,6,4,18,14,13,14,16,16,20,18,19,10,12,14,13,13,15,15,19
81,3,7,5,5,11,3,7,8,3,11,12,16,14,11,10,15,11,11,5,3,19,11,10,13,15,15,19,14,17,11,19,12,10,13,14,14
82,3,5,4,4,3,11,3,6,7,4,10,12,16,12,11,5,15,10,12,5,3,18,10,10,13,12,13,16,14,16,3,18,11,10,13,12
83,5,2,2,3,3,2,9,3,4,8,3,9,12,15,11,8,4,13,9,10,5,1,16,6,9,10,10,13,14,12,5,3,17,8,9,10
84,6,5,1,2,2,2,2,7,2,5,4,4,7,9,14,11,8,4,11,9,9,4,None,12,7,9,10,8,12,10,11,4,2,14,8,9
85,2,2,3,4,2,4,4,4,5,5,3,4,4,7,5,14,11,6,4,9,9,9,4,None,10,5,9,8,9,11,9,10,4,2,12,6
86,2,2,3,2,3,3,3,3,4,4,1,3,4,4,6,4,13,10,5,4,8,6,7,3,None,8,5,8,8,7,8,7,8,3,1,10
87,1,2,2,2,2,2,2,3,4,3,5,1,3,4,2,4,3,12,6,4,3,6,6,6,3,None,9,5,8,7,3,7,7,7,3,1
88,1,1,2,1,2,2,2,2,3,3,2,5,1,3,1,2,3,3,9,6,4,3,5,6,6,3,None,9,3,7,4,3,6,6,6,3
89,1,1,1,1,1,2,1,2,2,2,2,1,3,None,2,3,1,2,2,9,6,4,2,5,3,6,3,1,8,3,6,4,2,6,4,6
90,2,2,2,2,2,2,2,2,2,2,2,1,None,1,None,1,3,1,1,1,8,6,4,2,2,2,2,3,1,6,8,6,3,2,3,2
91,None,None,1,None,1,1,1,1,1,1,1,1,1,None,1,None,None,3,1,1,1,6,6,2,1,None,2,1,2,None,1,6,6,2,1,1
92,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,None,None,None,3,1,None,1,6,4,2,1,None,2,None,1,None,1,6,4,2,1
93,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,None,1,3,4,2,1,None,1,None,None,None,1,3,4,1
94,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,3,2,1,1,None,2,1,None,None,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,1,None,None,1,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
