ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,12,10,10,7,8,15,4,15,8,13,8,3,15,6,10,8,4,13,11,12,9,13,4,8,7,11,15,14,13,5,9,13,4,8,7,11
61,13,12,11,9,7,7,15,3,15,10,14,7,4,15,6,10,8,4,15,11,12,9,13,4,9,7,11,15,13,11,12,9,13,4,9,7
62,8,13,12,11,9,7,8,15,3,17,10,14,7,3,15,6,10,8,5,15,9,11,9,13,4,9,7,11,15,12,10,11,9,13,4,9
63,5,8,13,12,11,9,7,8,15,3,19,10,14,7,3,15,6,10,5,6,15,9,10,9,12,4,9,7,11,14,15,10,10,9,12,4
64,6,5,9,13,12,12,9,7,8,15,4,17,10,13,7,3,15,6,10,5,7,15,8,10,9,12,4,9,8,10,7,15,9,10,9,12
65,8,6,5,9,13,12,12,9,8,9,17,4,17,10,13,8,4,15,6,9,5,7,15,8,11,8,12,4,9,7,5,7,15,9,11,8
66,10,8,6,5,8,13,12,12,8,7,9,17,4,17,10,12,8,4,15,5,9,5,7,15,8,10,9,11,5,9,9,5,7,15,9,10
67,9,10,7,6,5,8,13,12,12,7,8,9,14,4,16,10,12,8,4,15,6,9,5,7,15,7,9,9,11,4,7,9,5,7,15,8
68,13,8,11,7,6,6,8,13,13,12,8,7,9,14,5,15,10,11,8,4,15,7,9,5,6,14,7,10,9,11,15,7,9,5,6,14
69,15,11,9,11,8,5,6,7,12,12,14,8,6,9,15,5,14,10,11,8,4,14,7,11,5,6,14,8,10,9,5,14,7,10,5,6
70,8,15,11,9,11,6,5,6,7,11,14,14,7,6,9,15,5,13,10,11,8,5,14,6,10,5,5,14,7,9,8,5,14,6,10,5
71,10,6,15,9,9,10,7,5,6,7,12,11,15,6,6,9,15,5,12,11,11,8,5,14,7,9,4,5,13,6,11,8,5,14,7,9
72,7,12,5,16,9,8,11,7,5,6,7,11,11,16,6,6,8,15,5,13,10,11,8,5,14,7,8,4,5,14,10,11,8,5,14,7
73,12,7,9,5,15,9,8,10,6,6,7,7,11,9,16,6,6,8,15,5,12,10,9,8,5,14,7,8,4,5,12,10,9,8,5,14
74,6,11,7,9,5,14,9,8,9,7,5,6,7,12,9,16,6,6,8,15,5,12,9,9,8,5,14,6,8,4,5,12,9,9,8,5
75,2,7,11,7,9,5,12,9,8,9,7,5,6,7,11,9,16,6,6,8,15,5,12,8,9,8,5,15,6,8,15,5,12,8,9,8
76,8,2,7,11,7,8,5,12,8,8,9,7,4,6,7,11,9,16,6,5,8,15,4,12,7,8,9,4,14,4,7,14,4,12,7,8
77,2,7,2,6,11,6,9,5,11,7,8,9,7,4,5,7,9,8,15,6,5,6,14,4,12,5,8,9,4,14,6,6,13,4,12,5
78,4,1,7,2,5,11,5,8,4,10,7,8,9,7,4,5,7,9,6,13,6,6,5,13,4,12,5,8,9,3,6,6,5,12,4,12
79,2,4,2,7,2,5,10,5,9,5,10,7,7,9,7,4,3,7,9,5,13,5,5,4,12,4,11,5,7,8,13,5,5,4,11,4
80,1,1,4,1,6,2,4,9,5,5,5,9,6,7,9,7,4,2,7,9,5,13,5,4,3,12,4,11,5,7,5,13,5,4,3,11
81,3,0,1,2,1,5,2,3,8,4,5,5,9,5,5,8,7,3,2,7,9,5,13,4,3,3,11,4,11,5,9,5,13,4,3,3
82,1,2,0,1,2,0,4,1,3,8,3,5,4,8,4,4,8,6,3,2,7,8,5,12,4,4,2,8,4,9,7,8,5,12,4,3
83,1,0,2,0,1,2,0,3,1,3,6,3,5,3,8,4,2,7,6,3,2,7,6,3,12,3,2,2,7,4,2,7,7,4,12,3
84,6,0,0,1,0,1,2,1,2,1,3,4,3,4,3,8,4,2,5,3,2,1,5,5,2,11,2,2,2,4,2,1,5,6,3,11
85,1,2,1,1,1,1,0,0,1,1,2,3,4,3,5,3,6,4,2,5,3,2,1,5,6,1,11,1,2,2,3,2,1,5,6,2
86,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,3,2,4,2,2,5,3,2,1,5,6,1,8,1,2,5,3,2,1,5,6
87,1,1,1,1,1,0,1,1,1,0,0,2,1,2,3,1,3,1,3,2,1,4,1,2,1,4,5,0,8,1,1,4,1,2,1,4
88,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,3,1,3,1,3,1,1,4,1,2,1,3,4,0,7,2,1,4,1,2,1
89,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,1,2,1,1,3,1,2,0,3,4,0,2,1,1,3,1,2
90,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,2,1,2,0,1,2,1,2,0,2,3,1,2,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,2,1,1,0,2,1,0,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,2,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
