ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,20,24,20,27,18,26,23,34,31,22,19,40,33,25,33,29,32,26,30,17,27,13,18,32,17,34,22,20,26,17,25,15,18,29,21
30,23,21,20,22,20,27,18,27,21,36,32,21,20,36,32,27,33,29,30,27,30,18,27,16,19,27,15,33,26,21,28,17,24,18,20,30
31,16,20,20,21,23,21,27,21,27,23,35,29,20,21,35,33,27,33,25,29,25,25,18,32,19,20,28,16,33,27,24,28,18,30,23,20
32,20,16,18,21,21,23,21,25,21,30,22,33,29,24,20,33,33,25,34,20,30,26,27,19,31,21,22,32,15,31,29,24,27,22,32,27
33,25,20,18,19,25,26,23,20,27,21,29,23,34,25,24,18,32,31,25,34,20,28,28,28,22,27,25,25,29,15,19,29,25,32,23,34
34,23,25,23,17,24,23,24,25,20,27,20,27,21,33,26,25,16,33,30,26,32,20,26,27,29,19,28,23,25,28,30,19,29,30,34,23
35,23,22,24,24,19,21,25,23,24,19,29,18,30,22,30,24,25,18,32,28,28,31,20,29,30,29,21,28,21,24,25,30,19,35,31,34
36,14,24,22,24,24,18,22,25,21,22,21,27,16,31,19,31,24,26,19,33,29,24,33,24,30,29,32,21,30,23,29,25,29,23,36,34
37,15,15,27,23,23,24,21,21,26,21,24,20,27,16,31,16,31,25,22,21,34,32,26,37,24,29,32,34,23,32,30,32,25,35,24,34
38,17,14,14,27,23,22,25,22,20,22,23,24,20,26,15,30,17,30,25,21,20,33,31,31,38,27,32,35,34,22,19,30,35,30,37,24
39,20,15,14,17,25,24,23,24,22,21,27,22,23,19,27,15,29,17,29,27,22,20,33,31,33,41,28,34,34,35,21,19,29,43,34,36
40,16,20,15,14,16,26,24,22,25,24,23,28,22,25,19,25,16,28,16,28,28,21,21,33,31,36,40,29,35,32,26,21,19,34,45,36
41,17,15,20,15,15,20,27,23,24,23,26,22,28,21,25,18,24,16,24,16,27,32,23,22,35,30,36,41,31,37,29,26,21,23,35,44
42,21,16,15,18,15,14,18,26,23,24,25,26,24,29,22,24,18,23,16,25,16,27,35,26,23,37,32,38,40,32,15,32,25,25,26,34
43,17,21,16,17,19,18,14,17,27,20,25,25,25,27,28,23,24,16,23,15,25,17,28,35,27,24,39,32,37,40,23,14,30,30,29,24
44,22,17,22,18,15,18,18,16,19,28,21,25,25,25,27,26,22,23,15,22,14,26,19,30,36,30,26,40,32,39,14,22,14,35,31,28
45,20,22,20,22,18,15,18,18,14,21,27,21,25,24,24,24,25,21,22,16,21,15,27,22,32,36,31,26,42,33,20,14,22,17,33,31
46,22,19,25,18,23,17,17,18,18,17,21,27,21,25,21,24,23,25,20,21,17,21,14,29,21,35,36,31,27,43,16,20,14,26,22,36
47,20,21,21,23,18,24,18,15,19,18,14,21,28,21,25,20,23,22,24,19,20,17,21,15,28,22,35,42,34,26,20,15,20,17,27,24
48,13,21,22,22,23,19,23,17,16,19,17,15,20,28,23,25,19,24,21,24,19,20,18,23,18,29,21,37,40,31,18,20,15,23,21,31
49,15,13,21,22,22,22,19,24,18,15,20,17,15,19,28,21,26,19,24,23,23,20,20,19,24,16,30,23,40,39,25,18,24,18,23,20
50,15,15,13,21,23,23,22,20,22,16,13,19,17,16,19,27,21,25,18,24,23,23,22,21,20,24,17,32,24,39,21,25,18,28,19,22
51,20,14,16,13,20,22,23,21,21,22,16,13,19,17,16,19,27,20,25,18,23,23,25,23,21,18,24,18,30,26,22,21,26,21,25,24
52,25,22,16,15,14,20,22,22,22,23,20,17,13,18,17,17,19,25,20,23,20,24,22,25,24,22,20,24,19,31,23,22,21,30,27,23
53,11,24,23,16,13,12,19,21,22,21,22,20,16,13,17,17,17,19,26,19,23,20,24,22,26,24,23,21,25,20,23,23,22,25,29,25
54,19,10,23,25,17,14,12,20,22,24,22,22,20,16,13,17,18,18,19,26,18,23,21,25,22,25,24,24,21,27,17,23,25,26,22,27
55,24,19,10,23,24,17,14,11,21,20,24,21,22,20,15,13,16,20,19,19,25,18,22,21,26,24,24,25,24,23,23,16,23,29,27,23
56,17,26,20,10,23,24,16,14,11,21,21,23,20,21,19,19,13,15,20,19,18,25,18,22,20,27,24,25,27,26,16,22,15,27,26,30
57,22,18,26,21,9,27,26,16,15,11,23,20,24,20,18,19,19,13,14,20,19,18,24,18,23,19,27,24,28,26,16,16,21,18,24,22
58,13,21,16,26,20,10,23,24,18,14,11,24,21,23,19,17,19,18,14,14,20,20,18,26,20,25,18,27,22,27,21,16,17,25,23,26
59,17,13,19,17,25,22,11,24,26,17,14,11,24,23,22,18,17,19,19,14,13,19,22,18,27,22,24,19,28,23,12,21,19,20,26,23
60,15,17,10,20,17,25,21,11,24,24,17,14,11,24,23,22,16,16,20,19,14,14,19,21,17,28,24,24,20,30,15,11,21,22,17,29
61,21,16,14,11,19,17,25,21,13,24,23,17,14,12,23,22,20,16,15,18,19,14,14,18,20,16,28,22,24,21,19,15,11,24,19,17
62,14,20,16,14,11,20,18,26,19,11,25,23,17,14,12,22,21,18,17,14,18,20,15,15,18,19,17,27,20,24,20,19,17,13,22,18
63,11,15,20,18,13,12,18,15,25,18,12,25,24,17,15,12,20,21,16,17,14,18,23,14,16,17,18,17,29,19,13,20,19,19,18,19
64,6,13,14,19,17,13,13,21,15,25,16,12,25,22,16,14,13,20,21,16,17,15,19,23,15,19,18,19,18,29,19,12,21,23,17,20
65,9,6,10,14,17,18,13,13,20,15,23,16,12,26,19,16,15,13,19,21,14,17,15,20,22,14,20,18,18,17,13,19,12,24,28,16
66,13,9,5,10,14,17,17,14,13,18,13,23,17,13,25,18,17,16,11,18,21,15,18,17,20,22,15,21,18,18,21,12,19,14,21,26
67,14,13,8,4,10,13,15,19,11,14,21,13,22,17,11,25,17,17,16,9,18,22,16,18,17,19,21,15,21,18,19,21,11,22,14,20
68,6,12,12,8,5,10,13,16,17,10,13,19,13,22,16,11,25,17,16,15,9,18,20,17,19,17,20,21,17,19,11,19,20,13,19,14
69,10,6,12,12,8,5,10,11,15,17,11,12,19,14,21,16,10,23,15,15,14,9,17,20,17,18,17,20,21,16,15,12,19,23,14,18
70,6,10,7,9,11,8,5,11,11,16,17,11,12,19,13,20,16,7,22,15,15,14,9,18,21,18,18,18,19,21,14,15,11,22,20,14
71,18,6,10,4,8,11,8,4,10,11,16,17,11,11,19,13,21,15,6,21,15,15,13,8,18,21,16,18,17,18,17,14,13,13,19,22
72,16,17,6,11,4,8,11,6,5,10,10,15,16,12,11,19,12,21,12,7,20,15,13,12,9,18,22,17,20,16,23,17,13,15,11,19
73,10,17,18,7,9,5,7,11,6,4,7,11,15,17,12,11,15,10,21,11,6,20,16,13,12,9,16,22,18,20,5,23,18,15,13,10
74,6,10,18,17,6,8,5,8,11,6,4,6,10,13,15,10,11,15,10,20,11,6,21,17,12,12,7,14,21,17,13,4,24,20,13,12
75,10,5,11,17,19,6,8,4,7,10,6,4,6,9,12,14,10,11,14,10,20,12,6,18,17,13,12,7,14,19,16,14,4,27,18,13
76,10,9,5,11,16,17,6,8,4,8,9,6,4,6,9,12,13,9,10,13,10,20,13,7,16,17,13,12,7,14,12,16,13,4,25,17
77,7,6,9,4,9,16,15,6,9,5,6,8,6,3,5,9,12,12,7,10,10,10,21,13,8,15,16,13,10,7,11,13,18,14,4,23
78,4,5,7,9,3,8,17,13,6,8,5,6,7,6,1,6,8,11,11,6,10,12,10,21,13,6,14,16,12,9,11,12,14,20,13,7
79,5,3,5,6,12,3,6,12,9,6,7,5,6,6,5,1,6,7,8,8,5,8,10,8,20,10,6,14,14,11,5,11,8,15,18,11
80,3,4,2,5,5,9,1,6,10,10,6,7,4,6,6,4,1,5,6,8,8,5,7,9,7,19,9,7,13,14,7,4,8,9,14,16
81,5,1,4,2,6,6,8,1,6,10,7,5,7,3,4,7,4,1,4,6,10,7,3,8,8,7,15,8,5,13,11,6,5,9,8,13
82,3,4,1,3,2,3,3,8,1,4,9,6,5,7,3,4,9,4,1,4,2,9,6,4,5,7,6,12,7,5,2,12,6,6,8,7
83,7,4,4,None,3,None,2,3,7,1,4,8,6,4,7,3,2,9,2,1,3,2,8,8,3,4,8,5,12,7,6,1,9,7,7,6
84,2,3,7,5,1,4,None,1,1,7,1,3,7,6,3,7,2,1,8,2,1,3,2,9,9,1,3,6,5,11,1,6,2,9,9,4
85,1,2,1,1,2,1,2,1,2,None,5,2,3,6,5,3,6,2,1,8,2,1,3,1,9,8,1,3,5,6,3,1,4,2,9,8
86,1,1,2,2,2,1,1,1,1,None,1,4,1,2,4,4,2,6,2,1,6,2,1,3,1,8,7,2,4,3,7,3,1,4,2,8
87,1,1,1,1,1,1,1,None,1,None,None,None,3,1,2,3,2,1,4,2,1,6,1,None,2,1,6,4,3,4,1,7,2,1,4,1
88,1,1,1,1,1,1,1,None,1,None,1,None,1,3,1,1,2,2,None,4,2,1,5,1,None,2,1,6,4,4,2,1,5,2,1,3
89,None,1,1,1,1,None,1,None,1,None,None,None,None,1,2,None,1,2,1,1,2,1,None,5,1,None,3,1,4,3,2,2,None,5,2,None
90,2,1,2,2,2,1,1,1,2,2,None,None,None,None,1,2,None,1,2,1,None,2,1,None,4,1,None,2,None,4,1,2,1,None,5,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,2,1,None,2,2,None,2,None,1,1,1,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,2,1,None,2,2,None,1,2,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,2,None,2,1,None,2,2,None,None,2,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,2,2,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
