ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,1,3,2,0,3,0,1,0,2,0,4,5,2,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,0,0,2,0,0,1,1
20,2,1,1,3,2,0,3,0,1,0,3,0,2,5,2,0,1,0,0,0,2,0,2,0,0,1,1,1,1,0,2,0,2,0,0,1
21,2,3,1,1,3,2,0,4,1,1,0,3,0,2,5,2,0,1,0,1,0,2,0,2,0,0,1,2,1,1,0,2,0,2,0,0
22,6,2,3,1,1,3,2,0,3,0,1,0,2,0,0,5,2,0,1,0,1,0,1,0,2,0,0,1,2,1,1,0,1,0,2,0
23,0,6,2,3,0,1,3,2,1,3,1,1,0,1,0,2,5,2,0,2,0,2,0,1,0,2,2,0,1,1,0,1,0,1,0,1
24,4,0,6,2,3,0,1,3,3,0,4,1,1,0,1,0,3,4,3,0,2,0,2,0,1,0,0,0,1,1,2,0,1,0,1,0
25,1,4,0,6,2,3,0,1,4,3,1,4,2,1,0,0,0,3,5,3,0,2,2,2,2,1,0,0,0,0,0,2,2,1,2,1
26,1,1,4,0,6,2,3,0,1,2,3,1,4,2,1,0,0,1,2,6,2,0,2,3,2,2,1,0,0,0,2,0,2,3,1,2
27,3,2,1,3,0,5,2,4,0,1,1,3,1,6,2,1,0,2,1,2,5,4,1,2,4,2,2,2,0,0,5,4,1,2,4,1
28,3,0,2,2,3,2,5,2,5,1,2,1,3,3,6,2,1,0,1,1,2,6,5,1,3,4,1,2,2,0,1,6,5,1,3,4
29,1,4,1,2,2,3,2,5,3,5,1,2,2,3,5,7,1,2,0,0,1,3,7,5,1,3,5,2,2,2,1,2,6,5,1,3
30,5,2,4,0,2,2,4,4,4,4,6,1,2,2,3,5,7,1,2,0,0,1,4,7,5,1,3,4,2,2,0,1,3,7,5,1
31,0,5,1,4,1,2,3,4,4,5,4,6,1,4,3,3,5,11,4,2,0,1,2,4,8,5,1,3,3,2,0,1,2,3,8,5
32,0,0,5,1,5,0,2,2,3,1,5,4,6,1,4,2,3,5,9,4,3,1,1,2,5,8,4,2,3,3,3,1,1,2,4,8
33,0,1,0,4,1,4,0,2,2,3,3,5,4,6,2,4,3,3,4,7,4,4,1,1,2,5,8,4,2,3,3,4,1,1,2,4
34,3,0,1,0,4,1,5,0,1,3,5,4,5,4,6,2,3,3,3,5,10,4,4,2,0,1,5,8,3,1,11,4,4,2,1,2
35,0,3,0,2,1,4,1,5,0,1,3,3,3,5,3,5,2,4,2,3,6,9,5,4,2,0,1,5,6,4,6,11,5,4,2,1
36,3,0,3,0,2,0,4,0,3,1,1,3,3,3,7,2,5,2,5,4,3,5,8,6,4,2,1,1,4,6,3,5,9,6,4,2
37,2,3,0,3,0,2,0,4,0,3,2,1,2,6,3,6,2,5,2,6,4,3,4,7,6,4,1,2,2,4,4,3,4,8,6,4
38,6,0,3,0,3,0,2,0,4,1,4,2,1,2,5,3,5,2,6,2,6,3,3,5,6,6,4,2,2,2,6,3,3,5,7,6
39,2,5,0,3,0,6,0,2,0,4,2,4,2,1,2,5,3,4,3,6,3,6,3,3,6,6,6,4,2,2,3,6,3,3,6,7
40,1,2,6,0,3,0,5,0,2,0,4,2,6,2,1,2,5,3,4,3,6,3,6,2,3,7,8,5,4,4,6,3,6,2,3,7
41,1,1,2,6,1,3,0,5,0,2,1,4,2,6,2,1,3,5,2,6,3,6,5,6,2,3,5,8,5,4,3,6,4,6,2,3
42,4,1,1,2,6,1,2,1,5,0,2,1,3,2,6,3,1,3,5,2,6,3,6,5,6,2,4,5,8,5,6,3,6,4,6,2
43,4,3,1,1,2,5,1,2,1,6,1,2,1,3,2,5,3,1,3,5,3,4,3,6,4,6,2,4,5,8,3,5,3,6,3,6
44,2,4,4,1,1,2,6,1,3,1,7,1,1,1,3,2,5,3,1,3,6,3,4,3,7,4,6,2,4,5,6,3,5,3,6,3
45,2,2,4,4,1,1,2,5,1,2,2,7,1,1,1,3,3,5,4,1,4,5,3,5,4,5,3,6,3,4,4,5,3,6,4,5
46,1,2,2,4,4,1,1,1,4,1,2,2,7,0,1,1,3,3,5,4,2,4,4,2,4,4,6,3,6,3,1,4,4,2,6,4
47,0,1,2,2,6,3,1,1,1,4,2,2,1,7,0,1,1,3,4,5,4,2,4,4,2,5,6,6,4,6,4,1,4,4,2,7
48,0,0,0,2,1,5,3,1,1,0,4,2,2,0,7,0,1,1,3,4,5,5,2,4,4,2,5,6,6,5,5,5,1,4,4,2
49,1,0,0,0,2,1,5,3,1,1,1,4,3,2,0,7,0,1,1,3,4,6,5,2,3,4,2,6,6,6,4,5,5,1,3,4
50,0,0,0,1,0,2,2,5,3,1,1,0,4,3,2,0,7,0,1,1,2,4,8,5,2,4,4,2,6,5,2,4,7,5,1,4
51,2,0,0,0,0,0,2,1,6,3,2,1,0,4,3,2,0,7,0,1,3,1,4,8,6,2,4,4,2,7,3,1,4,7,6,1
52,2,2,0,0,0,0,0,2,3,8,2,0,1,0,3,4,2,0,6,0,2,3,1,4,8,6,2,3,4,2,2,3,1,4,7,6
53,3,2,3,1,0,0,0,0,2,3,9,2,0,1,0,3,4,2,1,6,0,1,3,1,5,8,6,2,3,4,0,1,3,1,5,7
54,2,3,4,3,1,0,0,0,0,2,4,9,2,1,1,0,3,4,2,1,6,0,1,3,1,4,8,5,2,3,6,0,1,3,1,4
55,3,2,3,3,3,1,0,0,0,0,2,4,9,2,1,1,0,3,4,2,1,5,1,1,3,1,4,8,6,1,1,5,1,1,3,1
56,4,4,1,3,3,3,1,0,0,0,0,2,4,9,2,1,1,0,3,4,2,1,5,0,2,3,1,4,6,6,2,1,5,0,2,3
57,2,3,4,1,3,3,2,1,0,0,0,0,3,4,9,2,1,1,0,3,4,2,1,5,0,2,4,1,4,7,4,2,1,5,0,2
58,3,3,4,4,1,3,4,2,1,0,1,0,0,3,3,9,2,1,1,0,3,4,2,1,5,0,3,4,1,4,3,4,2,1,5,0
59,3,3,3,3,4,1,3,2,2,1,0,1,1,0,2,2,9,2,3,1,0,4,4,2,1,5,0,3,4,1,0,3,4,2,1,5
60,2,4,3,4,3,4,1,3,2,4,1,0,1,1,0,2,3,8,2,3,1,0,4,4,2,1,5,0,3,5,1,0,3,4,2,1
61,2,2,3,3,4,4,4,1,3,3,4,1,0,1,1,0,1,3,7,2,3,1,0,4,4,2,1,5,0,3,3,1,0,3,4,2
62,2,2,2,2,3,4,3,4,1,3,3,4,1,0,1,1,0,2,3,8,2,4,1,0,4,4,2,1,5,0,2,4,1,0,3,3
63,1,2,2,2,2,3,4,3,4,1,4,3,3,2,0,1,1,0,2,4,8,1,4,1,0,4,4,2,1,5,8,1,4,1,0,3
64,3,1,2,1,2,3,3,4,3,4,1,4,3,3,2,0,1,1,0,2,4,7,1,4,3,0,4,3,2,1,4,7,1,4,2,0
65,2,4,1,2,1,1,2,3,3,3,3,1,4,3,3,2,0,1,1,0,2,3,7,1,4,3,0,4,3,1,2,3,7,1,4,2
66,4,2,4,1,2,1,2,2,3,2,4,4,1,4,3,3,2,0,1,1,0,2,3,7,1,4,3,0,5,2,0,2,3,7,1,4
67,0,2,1,4,1,2,1,2,2,3,2,4,4,1,4,3,3,2,0,2,1,0,3,3,7,1,5,2,0,5,1,0,3,3,7,1
68,1,0,1,1,4,1,2,2,2,3,3,2,4,4,1,4,3,3,2,0,2,1,0,3,3,7,1,4,2,0,2,1,0,3,3,7
69,2,1,0,1,1,4,1,1,1,2,4,3,2,4,4,1,4,3,3,2,0,3,1,0,3,3,7,1,4,0,0,3,1,0,3,3
70,3,1,1,0,1,1,3,1,1,1,3,4,3,3,4,4,1,4,3,3,0,0,3,1,0,3,3,6,1,4,0,0,3,1,0,3
71,5,3,1,0,1,1,1,3,1,1,2,3,4,3,3,4,4,1,4,3,3,0,0,2,1,0,2,3,6,1,3,0,0,2,1,0
72,3,4,2,1,0,0,1,1,3,1,1,2,2,4,3,3,4,3,1,4,2,3,0,0,2,1,0,2,3,5,2,3,0,0,2,1
73,2,3,4,2,0,0,0,1,1,3,1,1,2,1,4,3,3,4,3,1,4,2,1,0,0,2,1,0,2,2,4,2,1,0,0,2
74,0,3,3,4,1,0,0,0,1,1,3,1,1,2,1,4,3,3,4,3,1,4,2,0,0,0,2,1,0,2,1,4,2,0,0,0
75,0,0,3,3,4,2,0,0,0,2,2,3,1,1,2,1,4,3,3,4,3,1,4,2,0,0,0,2,1,0,3,1,4,2,0,0
76,0,0,0,3,3,3,2,0,0,0,2,2,3,1,1,2,1,4,3,2,4,3,1,4,2,0,0,0,2,1,4,3,1,4,2,0
77,1,0,0,0,2,3,3,2,0,1,0,1,2,3,1,1,2,1,4,3,1,3,3,1,4,1,0,0,0,2,1,3,3,1,4,1
78,0,0,0,0,0,2,3,3,2,0,1,0,1,2,3,1,1,2,1,3,2,1,3,3,1,4,0,0,0,0,2,0,3,3,1,4
79,1,1,0,0,0,1,2,3,3,1,0,1,0,1,1,2,1,0,2,1,1,2,0,4,3,1,4,0,0,0,1,1,0,3,3,1
80,0,0,1,0,0,0,0,1,3,3,2,0,1,0,1,1,2,1,0,2,0,1,2,0,2,3,1,4,0,0,0,1,1,0,2,3
81,1,0,1,1,0,1,0,0,2,2,3,2,0,1,0,0,1,2,1,0,2,0,1,2,0,2,2,1,5,0,2,0,1,1,0,2
82,0,0,0,0,1,0,0,0,0,2,3,3,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,5,0,2,0,1,0,0
83,0,0,0,0,0,1,0,0,0,0,3,3,3,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
84,0,1,0,0,0,0,1,0,0,1,1,3,3,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
85,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
86,1,0,0,1,1,1,1,1,1,1,1,1,1,5,2,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
87,1,0,0,0,0,0,0,1,1,0,0,1,1,1,5,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
