ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,16,11,26,15,10,18,14,10,11,15,15,10,9,9,8,3,6,5,5,10,5,4,5,5,10,6,6,9,6,10,6,4,5,5,10
18,21,16,16,11,22,15,10,17,14,10,12,16,15,10,9,10,8,4,6,6,4,10,5,4,5,6,11,6,6,7,2,10,5,4,6,8
19,14,22,14,16,11,21,13,11,15,14,10,12,14,15,10,10,9,8,3,6,6,5,10,5,4,5,6,11,6,5,6,3,9,5,4,5
20,13,14,21,14,14,11,21,11,10,16,13,10,12,15,15,10,10,10,11,4,7,6,5,10,5,4,5,6,11,6,7,6,4,9,5,4
21,18,13,15,19,13,14,10,21,10,10,19,13,10,11,15,14,9,10,9,11,6,7,5,4,10,5,4,5,6,11,7,7,5,4,9,5
22,20,17,11,14,19,12,16,11,17,9,9,22,13,10,11,15,13,9,9,7,12,6,7,5,4,9,5,4,5,6,12,7,7,5,4,8
23,19,18,16,11,15,18,13,15,11,16,7,9,22,15,9,11,14,14,10,8,7,8,6,7,4,4,9,5,4,6,6,8,6,7,5,5
24,13,18,20,15,12,16,19,12,17,10,18,6,8,20,15,8,11,14,16,10,8,5,9,7,6,4,4,10,5,4,9,5,10,7,7,3
25,11,12,18,21,16,11,19,21,12,17,11,18,5,8,18,13,9,11,13,14,10,9,5,9,7,6,6,4,10,5,8,10,6,10,7,7
26,12,11,11,17,18,16,12,19,21,13,19,12,19,5,7,18,13,9,11,14,14,9,9,5,9,7,6,6,4,9,11,8,9,6,10,8
27,9,11,11,13,16,18,13,13,19,20,14,20,11,16,5,7,17,14,10,12,13,13,10,10,6,8,6,7,7,4,13,10,10,10,5,10
28,5,6,13,10,13,14,18,12,15,18,22,14,20,10,17,3,6,16,14,10,11,13,16,8,9,5,8,5,7,7,10,13,15,7,9,5
29,9,4,7,13,11,13,14,17,11,15,19,18,12,19,9,16,2,6,14,13,10,10,13,17,8,8,4,7,5,6,9,9,13,15,7,7
30,13,11,4,7,10,8,10,14,15,11,14,19,18,12,19,10,16,3,7,14,12,10,11,13,15,9,9,4,9,5,12,9,11,13,13,8
31,6,10,10,5,5,10,7,11,15,15,12,14,18,18,10,18,9,15,2,10,12,12,12,11,12,15,11,9,6,9,11,12,12,10,12,14
32,11,6,10,11,5,5,11,7,11,12,15,12,12,20,18,9,16,9,15,2,10,14,11,11,12,11,15,10,10,6,6,12,11,11,11,12
33,9,11,5,10,13,6,5,14,6,10,13,14,12,12,21,17,9,16,9,16,4,8,12,11,10,12,11,13,10,10,4,6,10,9,11,12
34,10,9,9,5,11,16,6,6,10,6,10,13,14,11,10,20,15,9,15,8,12,2,7,14,9,10,11,11,11,9,11,3,8,11,9,10
35,8,7,7,8,5,11,17,5,4,8,6,10,13,13,11,11,21,16,9,15,7,12,2,8,12,9,12,12,10,13,10,11,4,8,11,9
36,5,10,9,8,7,5,9,16,5,5,9,6,9,13,13,10,10,18,16,9,11,7,12,2,9,12,10,10,11,10,12,10,11,4,8,10
37,10,5,9,8,7,7,4,9,14,5,5,10,6,9,13,13,11,11,18,15,8,11,8,8,2,9,11,10,10,11,9,12,8,9,4,8
38,10,9,5,9,9,7,6,6,8,15,5,7,10,4,8,13,13,9,10,17,14,8,12,8,8,3,8,10,10,11,14,9,12,8,8,6
39,9,12,9,5,10,7,7,7,4,8,15,5,5,12,4,8,13,13,10,9,16,13,6,12,8,9,3,8,10,10,17,11,7,12,8,7
40,5,9,12,9,5,10,8,6,5,4,8,15,5,5,13,4,7,11,13,9,9,15,13,6,12,8,9,3,8,10,9,16,12,7,12,8
41,15,6,9,10,10,6,10,7,6,5,5,8,15,5,4,12,4,8,10,13,9,9,14,12,6,12,8,9,4,8,9,9,17,11,7,12
42,11,15,5,10,10,10,6,12,7,6,6,4,8,14,5,4,12,4,7,9,13,8,9,14,12,5,12,7,10,4,12,8,8,15,11,6
43,10,9,15,5,10,9,10,6,12,7,6,6,6,8,13,5,4,12,6,7,9,13,6,9,14,12,5,12,9,10,10,14,7,8,14,11
44,12,8,9,15,6,11,9,10,6,12,7,4,5,6,8,12,5,4,12,6,7,9,13,5,9,14,12,5,12,8,9,9,14,7,8,12
45,15,12,7,10,14,5,11,8,10,6,13,7,3,5,6,8,12,5,4,12,7,6,9,13,5,9,15,12,6,11,6,8,8,14,7,11
46,18,15,12,7,10,13,5,11,8,9,6,13,2,5,5,7,8,13,5,4,12,7,7,11,12,6,8,16,10,7,12,6,8,10,12,7
47,14,18,15,12,8,11,15,5,10,8,10,6,13,2,5,5,6,8,13,5,4,13,7,7,10,12,7,9,16,12,4,12,6,8,9,11
48,13,13,18,14,12,7,12,15,5,9,7,9,5,11,2,5,5,5,8,13,5,4,12,6,6,9,12,7,9,15,5,4,12,5,8,8
49,12,14,13,17,13,12,7,13,15,5,10,7,9,5,10,6,5,5,5,7,12,5,4,11,6,7,10,13,7,9,12,5,4,11,5,8
50,17,12,15,13,17,11,12,8,13,15,6,10,7,9,5,10,6,5,5,5,7,12,5,4,11,5,9,10,12,7,7,12,5,4,11,4
51,13,17,13,14,12,16,11,12,8,12,15,6,10,6,10,5,10,6,4,5,5,6,11,4,4,11,4,8,11,12,5,6,11,5,4,9
52,15,13,16,13,13,12,15,12,12,9,12,14,6,10,5,10,5,12,6,4,5,5,6,11,5,4,11,4,8,11,4,4,7,11,5,6
53,13,16,12,15,13,14,12,15,12,12,9,12,14,5,9,5,10,5,12,5,4,5,6,7,11,5,3,11,4,9,5,4,4,6,11,4
54,17,15,16,12,15,14,14,11,15,11,12,8,12,14,5,9,4,10,5,11,5,5,5,4,7,11,6,3,11,4,7,6,4,3,7,11
55,21,16,13,16,12,16,13,14,11,15,11,12,7,11,14,6,9,4,9,5,12,5,5,6,4,7,11,6,3,11,12,7,5,5,3,8
56,16,23,17,14,15,12,15,13,14,11,16,11,12,7,11,14,6,10,5,9,5,11,4,5,6,4,7,11,6,3,5,11,5,5,7,4
57,20,16,22,17,13,15,12,14,13,14,11,16,11,12,7,11,16,6,10,5,9,5,11,4,5,7,3,7,11,6,10,5,10,5,5,6
58,19,20,17,20,14,11,15,13,14,13,14,10,16,11,13,8,11,17,6,10,5,9,5,10,6,5,7,3,7,12,4,10,5,10,6,5
59,13,21,19,17,22,15,11,15,12,14,12,14,10,16,11,11,6,11,17,6,11,5,10,5,10,6,5,7,2,7,11,4,10,5,10,5
60,18,13,19,18,17,22,15,11,15,12,17,12,14,9,16,11,12,7,11,17,6,11,5,10,5,9,6,5,7,3,6,11,5,10,5,8
61,10,18,12,20,18,17,21,14,9,16,13,15,12,14,9,16,9,12,6,11,17,6,11,6,10,5,9,6,3,7,16,6,11,6,10,6
62,8,10,20,12,19,19,17,24,16,9,17,13,16,12,14,10,16,9,11,5,11,17,5,10,6,10,5,8,6,3,11,16,4,10,6,10
63,7,8,10,19,12,19,18,18,22,15,10,16,13,15,12,14,10,15,9,11,5,12,17,5,10,6,10,5,8,6,5,12,18,4,10,6
64,14,6,7,10,19,12,19,18,18,23,16,9,16,12,16,12,14,10,15,9,11,6,11,16,5,10,6,10,6,8,12,5,11,17,4,12
65,15,13,6,7,11,18,13,19,18,18,24,15,10,16,10,16,11,14,10,14,10,11,6,11,14,5,10,6,11,6,11,11,5,11,16,5
66,17,15,12,7,5,12,17,12,19,19,19,24,15,10,13,10,15,11,14,13,14,9,11,7,11,14,4,11,4,11,13,11,10,6,11,12
67,14,16,14,12,6,5,12,17,12,18,21,17,24,15,10,12,10,14,11,14,13,14,9,10,7,11,14,4,9,4,12,13,11,10,6,15
68,15,16,15,14,10,5,6,13,16,13,19,20,17,25,15,10,13,11,14,10,14,14,14,9,10,7,11,14,4,9,13,12,15,11,10,8
69,11,13,16,15,15,10,4,7,12,15,12,17,20,16,25,14,10,13,9,14,10,14,13,14,8,11,7,11,14,4,10,14,13,14,10,8
70,13,12,12,16,16,13,9,4,6,12,17,12,17,19,16,25,13,10,13,9,14,9,14,13,12,8,10,7,11,14,13,9,15,13,12,13
71,19,11,12,11,14,16,13,9,4,6,13,17,11,17,17,16,24,13,10,12,7,14,9,14,13,12,8,10,6,11,9,14,9,14,13,8
72,13,19,10,11,11,15,16,13,8,4,6,13,17,13,17,16,16,20,13,10,12,7,14,9,14,14,11,8,8,6,11,9,14,9,14,16
73,13,11,19,9,11,10,14,15,16,8,5,6,13,16,14,16,14,15,19,13,10,12,7,13,9,15,13,11,9,8,12,11,7,13,9,18
74,11,12,11,18,8,11,10,14,14,13,7,6,6,13,16,10,16,14,15,19,11,9,10,7,13,9,15,13,11,9,13,11,8,7,13,8
75,11,12,12,10,16,8,11,9,12,14,12,7,4,5,13,15,10,15,13,14,18,11,9,10,6,13,8,16,12,11,18,13,10,9,6,8
76,15,10,13,10,9,16,8,10,8,12,14,12,5,4,4,13,14,7,14,13,14,17,11,9,9,5,13,9,14,12,13,15,11,10,8,8
77,9,15,10,11,9,9,14,8,9,8,12,13,12,5,4,3,11,14,7,14,11,14,17,10,9,9,5,12,7,13,12,14,16,9,10,4
78,6,9,14,10,8,9,8,14,8,8,8,11,13,11,5,4,3,11,14,7,14,12,14,15,10,7,8,5,11,6,14,14,13,15,9,9
79,8,6,9,14,10,7,9,8,13,8,7,8,11,13,10,5,4,3,11,10,7,14,10,11,15,9,7,8,4,11,6,15,11,11,15,9
80,8,9,6,8,11,9,7,10,7,13,7,7,8,10,11,8,4,4,2,10,10,7,13,12,9,14,8,8,6,3,10,6,14,11,9,9
81,6,6,9,5,7,9,9,6,8,8,13,7,6,8,9,11,8,4,4,2,10,10,5,13,10,7,12,7,8,6,10,9,5,14,9,11
82,6,7,5,8,4,7,9,6,4,9,7,10,5,6,8,8,11,7,4,4,2,10,10,6,13,9,6,10,6,7,2,9,10,5,14,8
83,5,7,4,5,6,3,5,9,6,2,8,6,9,5,2,7,7,10,6,3,5,2,7,9,5,11,9,5,9,5,3,2,7,9,4,15
84,3,5,6,3,4,6,3,4,9,6,3,8,6,9,4,3,6,7,10,6,3,5,2,7,8,4,11,7,6,8,3,3,1,7,8,5
85,3,3,4,5,3,3,5,5,5,5,3,3,9,5,8,2,2,6,7,10,6,3,5,2,7,7,3,9,6,4,7,3,3,1,7,6
86,3,3,3,4,3,4,4,4,4,4,5,3,2,8,3,9,2,2,4,7,9,6,3,4,2,6,6,2,6,8,8,7,3,4,1,5
87,2,2,2,3,2,3,3,3,3,3,3,5,3,2,5,3,6,2,2,4,5,8,4,3,4,2,6,6,3,4,5,7,4,3,4,3
88,2,2,2,2,2,2,3,3,3,3,3,3,4,3,1,5,3,6,2,1,5,5,7,4,1,3,1,4,5,3,5,5,6,4,2,3
89,1,1,1,2,1,2,2,2,2,2,3,2,2,3,3,1,4,3,4,2,1,5,4,7,4,1,2,1,3,5,1,5,4,6,4,1
90,2,2,2,2,2,2,2,2,2,2,0,3,2,2,3,2,1,4,1,3,2,1,1,4,7,4,0,1,0,3,2,1,2,4,5,3
91,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,3,2,1,3,0,3,2,1,0,2,7,2,0,1,0,4,2,1,1,2,4
92,0,0,0,1,0,1,1,1,1,1,1,2,0,2,1,2,3,1,1,2,0,3,2,1,0,2,5,1,0,0,1,4,2,1,1,2
93,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,2,3,1,1,1,0,2,2,1,0,1,5,1,0,1,1,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,1,0,0,1,1,1,0,1,1,1,1,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,1,1,0,2,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
