ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,64,61,54,60,55,48,45,49,54,42,38,51,44,56,60,84,61,59,67,69,76,79,93,72,71,72,84,62,74,77,88,94,94,86,64,75
36,38,62,62,56,63,55,48,47,49,54,39,38,49,45,56,61,85,58,59,72,71,73,79,89,70,74,73,83,65,72,79,92,86,88,69,65
37,70,38,65,61,55,64,59,50,47,48,53,41,39,51,45,55,61,82,61,58,70,71,67,79,90,67,76,72,83,68,82,83,85,89,89,68
38,53,70,39,64,61,54,66,54,48,46,44,57,39,38,52,43,58,63,81,64,59,75,69,64,76,89,68,73,68,89,65,86,76,87,79,89
39,53,55,69,39,62,60,52,67,54,44,42,43,56,38,40,51,43,60,61,77,64,58,72,69,57,72,89,67,70,74,72,67,79,78,61,76
40,56,52,54,70,43,60,59,56,69,52,45,42,43,54,37,40,51,45,57,60,75,62,61,74,70,63,76,87,71,65,86,74,62,80,72,66
41,60,55,55,55,68,44,61,59,53,69,50,41,43,44,55,38,41,53,45,58,62,76,61,60,75,70,66,75,89,72,74,89,68,61,76,72
42,50,61,57,57,53,70,44,60,58,54,69,51,40,46,43,55,38,44,53,46,59,60,74,60,59,76,73,66,75,90,68,77,82,69,60,75
43,45,52,65,57,56,50,73,46,61,59,54,68,52,41,46,41,54,40,44,54,49,59,55,76,61,62,70,71,67,74,59,70,71,80,63,64
44,60,45,49,64,57,56,50,70,42,61,61,53,68,51,41,46,42,53,40,45,53,48,64,56,79,63,60,68,70,66,57,60,61,72,84,64
45,42,63,43,51,67,57,57,50,70,42,59,59,53,69,52,40,45,42,54,43,45,53,49,67,55,78,65,63,71,70,53,58,56,62,58,80
46,53,42,59,42,53,65,55,57,49,71,39,58,59,55,68,53,39,44,42,52,43,43,47,51,66,56,76,65,61,71,48,53,53,53,69,59
47,42,50,44,58,42,55,66,55,56,49,72,39,59,59,58,69,54,40,45,41,52,44,42,49,52,71,54,76,65,60,60,44,49,51,55,72
48,45,42,52,40,59,41,53,67,56,55,53,68,39,61,60,55,72,54,40,45,41,52,42,45,50,50,69,55,77,61,48,61,40,47,53,53
49,47,43,42,51,44,58,39,53,66,55,55,54,68,39,62,59,55,71,53,40,45,42,52,43,44,48,51,68,54,77,50,49,56,40,46,51
50,38,46,41,43,52,44,57,39,55,65,56,55,54,68,38,63,58,57,72,49,40,46,42,51,43,47,49,54,68,55,47,51,45,52,45,47
51,46,38,45,40,40,51,44,60,41,53,66,56,55,53,66,38,65,58,58,72,50,40,45,41,50,41,47,51,54,66,59,47,47,41,52,43
52,38,43,38,46,39,40,53,42,59,39,53,65,56,55,54,66,37,66,57,57,73,50,41,45,42,53,39,45,52,54,83,60,43,45,42,54
53,42,38,44,39,43,39,40,52,42,59,38,53,65,55,56,54,66,39,66,57,57,74,51,43,45,42,53,40,43,51,63,85,55,44,44,42
54,37,43,39,46,35,43,38,38,53,41,60,38,54,65,56,53,53,64,39,65,57,58,77,52,43,44,45,54,41,43,66,63,78,51,44,44
55,44,37,40,38,45,36,44,38,37,52,41,59,41,54,64,56,53,52,67,44,68,54,58,76,52,45,44,43,53,38,75,66,58,75,52,45
56,37,42,37,41,36,47,36,43,38,37,52,40,60,40,56,65,55,53,51,66,44,66,54,56,76,52,44,44,44,55,51,76,61,55,73,52
57,48,34,42,37,42,35,41,36,45,39,38,51,37,60,41,56,62,58,51,50,64,44,64,53,53,74,52,44,43,43,72,51,70,61,52,72
58,38,41,36,41,40,40,33,44,38,43,37,38,52,36,60,42,57,62,53,51,47,65,42,64,53,54,75,52,45,43,57,72,46,70,54,53
59,37,38,42,37,41,38,40,35,43,37,44,37,38,52,35,61,43,59,62,55,52,49,62,43,62,52,54,74,52,43,61,57,66,44,62,53
60,42,40,38,42,37,40,36,39,35,42,33,43,38,38,49,35,60,42,59,62,55,51,50,62,44,62,54,52,73,52,61,61,52,62,44,62
61,45,43,40,36,41,35,39,37,38,35,43,34,42,38,39,49,36,60,42,59,60,54,46,49,63,43,63,54,52,72,69,61,55,50,63,43
62,26,41,41,39,34,42,36,36,36,36,34,43,33,44,38,39,48,36,59,42,58,60,53,46,49,63,40,62,54,52,64,69,56,55,50,63
63,14,26,43,40,38,33,41,37,39,36,37,32,42,32,44,40,41,48,37,57,41,57,60,52,46,50,61,38,64,55,45,63,63,52,49,50
64,26,15,30,41,42,40,31,42,37,39,35,34,33,41,32,43,37,39,48,37,54,42,53,60,52,46,49,61,37,64,66,41,57,60,52,48
65,25,25,15,24,42,37,37,27,42,36,36,35,33,34,38,31,43,38,36,47,36,53,46,52,59,53,46,50,60,35,40,65,40,56,59,53
66,22,25,23,14,24,40,36,33,25,45,37,32,35,32,34,40,30,43,37,35,46,34,52,46,48,59,52,48,48,59,53,40,59,44,49,59
67,51,20,24,22,14,21,40,36,32,24,43,35,31,33,31,33,40,31,44,39,35,46,32,52,44,45,59,51,48,48,40,53,36,55,43,46
68,39,50,19,26,20,12,20,38,35,32,23,41,34,30,33,28,33,41,30,40,37,35,45,32,54,45,44,59,49,44,43,40,48,36,56,44
69,29,38,49,19,23,21,14,21,38,34,28,23,40,34,29,31,26,33,42,30,40,36,35,43,30,52,43,44,60,48,42,43,36,47,30,54
70,33,30,36,47,18,22,21,11,20,37,34,29,23,40,33,27,31,25,33,42,29,39,33,34,43,30,54,41,44,59,33,41,39,34,43,30
71,28,33,29,33,43,17,22,20,13,20,36,32,28,22,39,32,26,31,24,34,41,27,37,32,33,43,29,53,39,46,45,32,37,38,33,43
72,25,27,33,26,30,44,17,20,18,10,18,35,29,28,20,40,32,25,29,25,34,40,26,36,32,33,42,28,51,39,38,44,28,35,32,33
73,21,21,29,33,26,26,41,17,17,19,10,15,32,29,28,20,40,33,25,30,25,34,41,25,34,30,31,39,28,51,29,38,39,25,33,30
74,27,20,23,26,29,24,22,39,17,18,15,10,12,29,28,28,20,40,32,24,28,25,30,38,23,34,30,30,36,28,33,26,34,36,24,33
75,16,24,20,21,26,28,22,20,40,16,19,14,8,12,28,28,25,21,38,31,22,27,22,29,36,21,34,31,29,34,25,32,22,33,35,22
76,11,16,23,19,20,26,28,24,20,36,15,19,12,8,12,28,28,24,20,33,30,22,26,22,26,34,21,32,30,28,36,22,28,23,27,33
77,18,10,16,18,14,19,21,27,22,18,32,15,19,11,8,13,27,28,23,19,30,27,20,25,23,26,30,21,32,27,34,35,19,26,23,27
78,12,16,9,16,17,12,18,19,23,22,16,33,14,19,10,8,12,23,26,22,20,29,27,20,23,24,27,28,21,29,22,31,31,20,24,24
79,13,12,14,9,15,16,10,16,18,19,19,15,30,13,18,10,8,10,24,26,22,20,26,24,19,22,21,27,28,21,24,20,27,29,19,23
80,11,12,11,14,9,12,16,10,15,15,17,22,13,28,13,16,8,8,10,23,26,21,18,24,22,18,21,21,27,27,29,20,18,25,23,18
81,9,10,10,9,11,6,12,14,9,16,15,14,20,13,27,13,16,8,7,6,19,25,18,14,22,21,14,18,19,24,20,27,17,16,23,22
82,4,10,9,8,9,8,7,12,15,9,12,15,10,17,11,26,12,15,8,7,4,17,21,18,11,21,20,14,17,19,5,16,23,18,13,22
83,4,3,6,6,7,8,7,5,11,13,6,12,13,9,14,11,24,13,12,9,6,2,15,20,16,10,19,20,11,17,5,3,14,19,16,12
84,6,5,4,7,4,6,7,6,5,12,13,6,11,13,9,14,8,21,13,11,9,6,2,12,18,16,8,16,20,12,10,5,3,12,17,16
85,5,5,5,6,6,5,6,5,4,5,9,12,5,12,12,8,13,7,23,9,11,8,5,2,9,15,13,7,15,18,12,8,4,3,9,14
86,5,4,4,4,5,4,4,4,4,4,6,8,11,4,12,8,9,13,3,22,9,10,5,5,2,8,13,10,7,16,9,10,5,4,3,8
87,4,3,3,3,4,3,4,3,4,4,4,5,6,6,4,11,7,7,12,3,19,8,9,5,1,2,7,13,9,8,20,8,9,5,1,3
88,3,3,2,2,3,3,3,3,2,3,3,3,3,7,4,4,6,4,6,8,3,17,7,8,5,1,3,7,12,8,3,17,7,8,5,1
89,2,2,2,2,2,2,2,2,3,1,2,3,2,2,5,3,4,5,3,5,7,2,13,5,7,4,1,2,6,11,7,2,12,5,7,5
90,2,2,2,2,2,2,2,2,2,2,0,1,3,2,2,5,3,3,4,6,4,7,2,10,4,6,3,1,2,6,4,6,2,10,4,6
91,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,4,3,2,4,5,1,6,2,9,3,4,3,1,2,5,2,5,2,9,3
92,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,2,1,4,2,1,3,2,1,5,2,7,2,3,3,1,3,3,2,4,2,7
93,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,3,3,1,1,2,2,2,2,1,5,1,6,1,3,4,2,2,3,2,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,1,2,2,1,2,2,5,1,2,2,1,2,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,1,2,2,0,2,2,5,1,1,2,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,0,1,2,5,1,0,2,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,2,1,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
