ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,15,14,11,11,13,14,12,11,13,17,9,20,9,14,6,18,10,8,16,16,12,7,9,7,10,5,7,12,11,16,11,8,9,7,10
28,15,15,14,13,13,10,13,14,11,10,10,17,7,19,9,11,6,18,10,8,15,16,11,7,7,7,7,6,6,12,15,16,10,8,8,7
29,9,15,12,14,11,10,10,12,13,11,11,9,17,7,19,9,11,9,17,10,8,16,16,11,7,7,7,7,6,6,8,15,16,10,8,8
30,12,9,15,11,13,9,9,9,10,13,9,11,9,17,6,19,9,11,9,15,9,8,15,15,10,7,8,10,7,5,10,8,14,15,9,8
31,18,13,8,13,10,12,10,8,9,11,10,7,10,10,18,6,18,9,10,10,15,9,6,15,15,11,7,10,8,6,15,9,6,15,15,10
32,9,17,11,8,15,9,11,9,7,9,10,10,10,10,9,16,6,18,9,8,9,14,9,6,15,14,12,6,10,8,9,14,9,6,14,14
33,14,8,17,11,8,16,9,11,9,7,8,10,10,8,10,10,18,7,18,9,9,9,15,9,7,16,14,13,7,11,9,8,15,9,6,15
34,23,13,8,17,8,7,13,9,11,9,7,7,9,9,7,9,10,18,7,18,9,10,8,15,9,8,13,16,12,7,9,9,8,14,8,7
35,12,20,14,9,17,8,8,13,9,10,9,7,6,9,8,6,9,10,17,7,17,9,9,9,15,7,8,14,17,12,14,9,9,8,15,7
36,12,12,20,14,9,16,9,7,11,10,11,7,8,6,8,8,6,9,9,15,7,17,9,9,9,15,7,8,14,16,7,15,10,9,8,14
37,16,11,14,18,13,8,17,9,8,11,10,11,7,11,6,7,6,6,9,10,14,7,17,9,9,9,15,6,6,16,14,7,15,10,9,8
38,7,14,10,12,19,13,7,16,8,9,12,12,10,7,10,6,7,6,6,8,8,14,7,16,9,9,9,16,8,6,7,13,7,15,10,9
39,13,9,15,11,11,19,13,8,14,9,8,12,12,10,7,10,6,7,6,6,7,8,14,7,17,8,9,10,18,8,8,7,14,7,15,9
40,8,15,9,16,9,12,18,12,9,14,8,8,12,12,9,7,9,6,8,6,6,7,8,14,6,17,7,9,9,15,6,8,7,14,7,15
41,19,9,13,9,15,8,10,19,13,8,16,8,8,9,12,9,7,8,6,7,5,7,7,8,14,5,16,7,9,7,7,7,7,7,14,7
42,17,18,10,12,10,13,8,10,18,12,7,15,7,8,10,12,10,7,8,7,6,5,7,7,8,14,5,16,5,9,7,7,7,7,7,14
43,18,14,19,10,11,9,13,9,9,19,12,7,15,7,8,10,11,13,7,8,6,7,5,7,7,8,14,7,15,7,7,7,7,7,7,7
44,19,15,15,16,9,10,7,11,10,9,22,12,7,15,7,8,9,10,12,7,7,7,7,4,7,8,9,15,7,15,7,7,7,6,7,8
45,21,18,15,12,15,10,11,7,10,9,9,22,12,7,15,7,8,9,10,12,7,8,7,7,5,7,8,9,16,7,7,7,7,7,6,6
46,20,18,18,15,13,15,9,9,7,9,9,9,22,11,7,14,7,8,9,10,12,7,8,7,6,4,6,7,6,14,11,7,7,7,6,5
47,17,20,17,17,13,10,14,9,8,7,8,9,9,21,12,6,14,6,8,9,10,12,7,8,7,6,4,6,8,6,10,11,7,7,7,6
48,14,17,20,17,16,13,9,14,7,5,7,7,9,9,21,11,5,14,6,8,10,10,12,7,7,7,6,4,6,10,11,10,11,7,7,7
49,20,15,18,18,16,16,12,10,13,7,5,7,7,9,8,21,10,5,14,7,8,10,11,12,8,7,7,6,5,5,8,11,11,11,8,7
50,25,20,15,16,17,17,15,12,10,13,6,5,7,7,9,8,21,10,5,14,7,8,10,11,11,9,7,7,6,5,7,8,11,11,10,9
51,21,26,20,13,17,17,16,13,12,10,12,6,5,7,7,9,8,19,9,5,13,8,8,10,10,11,9,7,7,6,13,7,8,11,10,10
52,24,22,22,18,13,15,15,16,12,12,8,14,6,5,7,7,9,8,20,9,5,13,8,8,10,9,11,9,7,7,5,13,7,8,11,9
53,22,21,21,21,18,12,15,14,15,13,12,8,13,6,5,7,7,9,7,20,8,4,13,8,8,10,9,12,8,7,8,5,13,7,8,11
54,16,22,20,22,20,17,12,17,13,15,12,13,8,13,8,5,7,6,9,7,20,9,4,13,8,8,10,9,11,8,20,9,5,13,7,8
55,15,15,22,21,21,20,18,12,16,11,16,12,13,8,13,7,5,4,6,9,7,19,9,4,13,8,8,10,8,11,8,19,9,5,13,7
56,23,16,15,22,21,20,20,18,12,16,11,16,12,13,8,13,7,5,4,7,10,8,19,9,4,13,8,9,10,8,10,9,19,9,5,13
57,22,25,17,15,23,20,22,20,17,11,13,11,14,13,12,8,13,7,5,4,7,10,8,19,9,3,13,8,9,10,7,10,9,19,9,4
58,16,22,23,14,15,24,20,20,18,17,9,13,11,13,13,12,8,13,7,5,4,7,9,9,20,9,3,13,8,8,4,7,9,9,20,9
59,25,16,23,21,16,14,23,19,19,18,18,9,12,11,13,13,12,7,13,7,4,3,7,9,8,20,9,4,13,8,4,3,7,9,8,20
60,25,25,15,23,21,14,14,22,19,19,18,18,9,13,11,13,12,12,7,14,7,4,4,7,9,9,20,9,5,13,7,4,4,7,8,9
61,14,25,25,15,20,19,14,15,22,19,22,17,17,9,13,11,12,12,12,7,14,7,6,4,7,9,9,18,9,5,14,6,5,4,7,8
62,12,14,26,26,14,20,19,15,13,22,20,22,19,18,9,13,11,13,14,12,7,13,7,6,4,7,9,9,17,9,8,13,7,5,4,7
63,9,12,14,24,23,13,20,18,15,12,23,20,19,18,18,9,13,12,13,14,13,7,13,5,6,3,7,9,8,17,14,8,13,6,5,3
64,14,9,12,16,23,23,12,21,16,15,12,23,20,18,19,18,9,12,13,11,13,12,6,13,5,6,3,6,7,7,13,14,7,13,6,5
65,17,14,9,11,14,23,20,11,20,15,15,13,20,19,18,18,18,9,12,15,10,13,12,6,14,5,6,3,7,7,10,13,13,7,14,6
66,19,16,12,12,10,13,24,20,12,20,16,15,13,20,19,18,17,17,10,12,15,10,13,13,6,14,5,6,3,7,14,10,13,13,7,14
67,20,17,16,12,9,10,13,22,19,12,22,16,15,13,19,18,18,17,17,10,12,15,11,13,12,6,14,5,6,3,12,13,11,12,12,7
68,24,20,17,16,12,10,10,13,20,20,10,20,16,15,13,18,17,16,17,17,10,11,14,11,12,12,5,14,5,5,10,12,14,11,12,12
69,25,20,20,17,16,11,9,9,14,20,22,10,20,16,13,12,17,17,15,17,17,10,11,14,11,12,11,5,14,5,15,10,11,14,11,12
70,20,23,19,19,17,15,11,10,9,13,22,22,10,20,16,13,12,16,17,15,17,17,10,10,12,11,12,10,6,14,16,14,10,10,13,11
71,18,20,23,18,19,19,15,10,9,10,12,20,20,10,20,15,12,12,16,17,15,16,15,10,10,12,10,11,9,8,15,15,13,10,10,13
72,26,17,18,22,15,19,18,15,9,9,9,12,15,19,10,18,15,11,12,16,15,14,16,15,10,10,11,10,12,9,15,14,15,13,10,10
73,19,25,15,16,20,14,17,18,15,9,11,8,11,14,19,9,18,15,11,12,16,14,13,16,11,10,11,10,11,12,15,15,13,15,10,10
74,10,18,21,14,16,17,12,17,16,14,8,9,8,11,14,19,8,16,16,11,12,16,14,13,15,11,10,11,11,11,12,15,14,13,14,10
75,11,9,16,20,14,15,18,11,16,16,13,8,8,8,10,14,17,8,16,16,10,10,13,15,13,15,11,10,9,10,9,10,13,15,13,14
76,15,11,7,14,17,14,13,15,11,14,14,11,8,8,8,10,14,17,6,13,16,10,10,12,15,13,14,11,10,9,15,9,10,12,14,13
77,8,14,9,7,13,16,14,12,15,10,15,15,11,8,7,8,10,14,17,6,13,15,9,10,10,15,12,14,11,10,12,13,8,10,10,13
78,11,7,13,9,5,12,15,16,12,13,10,14,14,10,8,6,6,9,14,16,4,14,15,9,9,10,15,12,15,10,5,12,14,8,9,10
79,11,12,7,13,9,5,13,14,14,12,11,10,11,16,9,8,6,6,7,12,15,4,14,15,8,11,9,13,12,14,13,5,12,14,7,10
80,12,8,10,6,12,8,4,10,13,14,11,11,10,10,16,9,7,6,5,7,10,15,2,13,12,8,11,7,13,12,11,12,3,11,12,7
81,10,12,7,10,6,11,7,4,9,13,14,11,11,7,9,14,8,7,4,5,7,10,15,2,13,12,8,9,7,12,7,11,10,2,11,12
82,7,9,8,7,8,5,8,5,4,6,10,12,10,12,6,8,11,7,7,4,5,6,10,14,2,11,12,8,9,6,5,7,11,9,2,10
83,7,6,9,7,6,8,7,8,5,3,6,10,11,9,11,5,6,11,6,6,4,5,5,9,14,2,10,12,5,8,4,5,7,10,9,2
84,5,5,4,7,7,5,7,2,8,4,4,5,8,9,8,10,5,5,8,5,5,4,5,6,10,12,1,10,11,4,5,4,4,7,10,8
85,4,4,4,4,5,7,8,7,6,5,3,4,4,7,6,7,9,3,5,5,5,4,4,4,6,9,9,2,9,11,4,5,4,4,7,9
86,3,3,3,4,4,5,5,5,5,5,4,2,3,4,7,6,5,8,3,3,4,4,2,2,4,6,8,9,1,5,4,3,3,2,4,7
87,3,3,2,3,4,4,4,4,4,4,3,3,1,3,4,6,5,5,7,2,3,1,3,1,2,3,3,7,7,1,3,1,2,2,2,3
88,2,2,2,2,3,3,3,3,3,3,3,3,2,1,2,4,6,4,5,7,2,3,1,3,1,2,3,3,6,6,3,3,1,2,2,2
89,1,2,2,2,2,2,2,3,2,3,3,2,2,2,None,2,4,4,3,4,7,1,2,1,3,1,2,2,1,5,7,2,2,1,2,2
90,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,None,1,3,4,2,3,7,1,2,None,3,1,2,2,1,4,7,2,2,None,2
91,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,1,None,None,3,3,1,3,6,2,None,None,3,None,2,2,1,4,6,2,1,None
92,1,1,None,1,1,1,1,1,1,1,2,2,None,1,1,2,1,None,1,3,2,1,2,4,2,None,None,3,None,2,2,1,3,5,2,1
93,1,None,None,None,1,1,1,1,1,1,1,2,1,None,2,None,None,1,None,None,3,2,1,3,4,2,None,None,3,None,3,2,1,3,4,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,1,None,None,3,1,None,3,3,1,None,None,None,None,3,1,None,3,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,1,1,None,3,3,1,None,None,None,None,1,1,None,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,3,2,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,3,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
