ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,66,57,54,53,57,57,69,65,75,75,80,62,63,62,56,50,76,66,73,66,54,57,60,53,54,70,55,58,57,84,53,56,57,57,57,77
52,59,69,59,53,53,55,59,71,66,75,76,75,64,59,68,54,51,79,67,73,62,57,58,59,52,52,69,54,58,58,62,57,61,57,55,54
53,52,61,66,62,55,56,55,64,71,67,75,75,75,63,60,64,54,50,80,68,72,62,57,57,59,51,56,68,55,62,74,63,57,60,61,53
54,53,49,66,68,59,59,57,52,64,68,70,76,74,75,66,60,61,53,50,78,69,75,63,57,58,59,51,56,63,56,72,77,63,56,60,60
55,58,53,45,65,67,59,61,59,53,64,68,67,75,72,70,67,62,61,52,48,77,71,73,63,56,55,58,55,54,60,80,73,76,63,55,57
56,51,57,52,49,64,68,59,59,58,52,64,66,67,73,74,69,64,59,58,54,49,81,68,72,62,56,55,56,52,53,48,82,71,72,62,54
57,39,49,57,54,47,61,65,58,60,56,52,64,66,67,71,75,70,65,59,54,56,51,79,69,70,61,55,55,57,52,58,52,83,71,74,60
58,45,40,50,56,51,45,57,68,59,62,55,52,63,62,68,69,74,70,67,56,52,54,50,77,69,68,56,53,56,55,50,58,50,79,72,69
59,30,44,39,48,54,48,45,55,66,57,64,54,51,62,62,65,72,71,65,69,55,54,56,47,75,66,67,58,51,58,57,54,59,47,80,67
60,37,30,45,40,48,50,49,45,53,68,58,64,55,50,60,64,65,73,68,65,71,54,52,55,45,76,63,66,59,48,66,57,52,58,44,80
61,41,36,27,45,38,49,52,51,44,54,66,54,62,55,48,61,66,61,73,67,64,65,53,50,56,44,76,63,66,57,61,63,56,49,58,43
62,21,41,36,26,45,36,49,50,48,45,57,66,53,63,52,50,56,64,58,75,67,63,62,57,47,56,43,77,64,62,64,63,61,59,46,56
63,20,20,40,33,23,43,34,46,48,46,44,56,63,52,61,48,48,53,62,52,73,67,64,64,56,47,55,42,76,63,72,66,64,63,58,46
64,26,18,20,41,33,21,40,31,49,49,50,45,55,64,51,61,48,48,52,55,49,71,67,62,65,56,48,54,39,74,49,72,65,62,65,57
65,23,21,18,19,37,33,22,39,32,45,49,49,44,51,60,52,64,48,47,53,55,49,71,62,60,63,55,48,50,38,57,54,71,65,61,62
66,31,24,24,15,20,36,30,21,37,32,43,48,48,44,50,56,53,63,44,47,51,58,48,69,60,58,62,54,46,49,51,60,52,69,66,58
67,37,33,22,23,15,20,35,29,20,38,35,44,43,48,41,48,55,51,62,43,45,51,57,44,70,60,59,61,54,45,48,52,59,51,71,65
68,28,36,32,23,24,15,17,32,32,19,39,35,43,43,49,38,47,51,51,59,42,47,48,56,41,68,59,61,62,52,44,49,49,57,51,67
69,20,27,39,30,21,22,11,19,33,26,19,36,35,42,43,48,36,46,49,52,58,42,47,46,55,42,68,58,61,65,53,45,48,47,56,49
70,35,21,24,37,28,20,23,12,17,29,24,17,35,35,41,43,48,36,45,49,52,59,43,46,45,53,43,67,61,61,52,55,45,48,45,53
71,24,31,21,22,36,26,17,21,12,14,30,23,17,35,30,40,40,45,39,44,45,48,58,42,45,44,50,42,66,60,45,51,54,44,46,44
72,31,22,31,20,22,36,26,15,21,13,15,27,22,16,35,30,40,38,45,37,42,40,48,59,40,43,44,49,41,65,43,42,49,55,41,44
73,23,28,22,28,20,22,34,28,14,22,11,15,31,23,15,32,27,39,37,43,36,41,41,44,56,40,40,42,49,39,36,43,43,46,52,40
74,28,20,28,20,27,21,17,32,24,14,21,11,14,28,24,16,31,27,36,38,42,36,40,41,43,53,38,39,41,48,41,36,42,43,45,50
75,21,26,18,28,19,25,23,18,32,23,13,18,10,15,27,25,15,26,27,35,36,40,34,38,42,42,50,37,38,43,38,41,35,39,43,44
76,16,18,27,17,29,17,24,21,15,29,21,13,18,9,15,24,22,14,25,26,34,35,39,33,37,41,40,49,37,39,34,37,39,33,37,42
77,18,15,16,26,16,25,19,23,20,20,29,21,13,17,10,15,24,21,14,24,27,34,36,35,31,34,41,42,47,35,28,34,37,37,31,34
78,7,18,14,16,22,17,22,19,23,21,17,28,20,14,17,11,15,23,21,15,21,27,33,34,34,31,33,42,41,43,24,28,33,34,33,31
79,10,7,16,12,14,18,16,22,20,21,19,14,23,18,13,16,10,14,22,18,13,19,24,33,31,32,30,33,42,41,14,22,26,32,32,31
80,7,9,4,15,12,16,17,15,22,21,18,18,13,20,17,12,15,9,11,21,18,10,14,23,32,32,27,29,34,38,18,12,21,24,31,32
81,7,5,8,1,10,11,14,19,12,21,20,18,19,14,14,17,12,15,8,10,20,18,7,13,24,31,29,28,26,31,17,19,10,20,25,29
82,4,6,4,4,1,12,8,13,17,14,21,16,19,17,13,16,16,12,16,7,9,18,17,5,13,21,29,29,27,22,9,16,18,8,15,22
83,9,4,3,4,7,2,10,7,11,12,13,20,17,16,14,10,14,13,10,16,7,9,13,14,6,11,21,26,28,25,8,9,13,16,8,14
84,3,7,None,2,4,5,None,10,5,10,14,12,19,15,18,15,9,15,10,10,15,6,9,10,14,4,8,21,23,22,14,7,8,10,15,6
85,5,5,5,4,4,4,6,5,5,6,6,13,12,17,12,17,13,8,13,11,9,13,6,5,9,11,5,6,19,23,9,12,7,6,9,12
86,4,4,4,3,3,4,4,4,4,5,7,5,13,13,16,11,16,7,6,11,10,5,12,4,5,8,9,6,8,16,9,5,11,5,6,8
87,3,3,3,2,3,3,3,3,4,4,2,7,1,12,11,14,10,15,7,4,9,8,4,8,4,4,9,7,5,9,9,8,4,8,5,5
88,2,3,3,2,2,3,3,2,2,3,3,2,3,None,12,7,12,6,9,6,2,5,7,4,7,4,4,7,6,5,2,6,7,4,7,5
89,2,2,2,2,1,2,2,2,2,2,4,2,2,4,None,11,7,8,6,7,4,None,4,7,3,4,5,4,6,7,5,1,6,7,3,5
90,2,2,2,2,2,2,2,2,3,2,2,4,2,None,1,None,9,7,4,5,6,5,2,3,8,3,4,5,4,4,6,5,None,4,8,3
91,1,1,1,1,1,1,1,1,1,1,None,None,2,2,None,1,None,7,6,3,3,7,5,3,4,8,2,4,4,4,5,6,5,None,5,8
92,1,1,1,None,1,1,1,1,1,1,1,None,None,1,1,None,1,None,6,6,3,2,3,3,3,2,6,2,2,4,3,3,3,3,None,3
93,None,1,1,None,None,1,1,None,1,1,3,1,None,None,1,1,None,None,None,4,5,3,1,1,3,2,3,4,2,1,2,3,2,1,3,None
94,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,1,None,2,5,2,None,1,3,2,3,3,2,3,2,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,None,1,None,None,1,1,1,3,2,1,1,2,None,2,3,1,2,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,1,1,None,1,None,1,2,1,1,1,1,None,2,1,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,None,1,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
