ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,2,1,4,2,2,3,2,4,3,2,2,2,2,1,4,2,2,5,2,2,2,5,4,3,3,5,4,2,2,2,2,4,4,3
42,4,3,2,2,1,3,2,1,2,2,5,4,2,2,2,2,1,4,3,2,3,2,2,2,5,4,2,3,5,4,3,2,2,2,4,4
43,1,4,3,2,2,1,3,2,1,2,2,5,4,1,2,2,2,1,4,3,2,3,2,2,4,5,4,2,3,5,2,3,2,2,3,4
44,6,1,4,3,2,2,1,3,2,1,3,2,5,4,2,2,2,2,2,3,2,1,3,2,2,3,5,4,2,3,3,1,3,2,2,2
45,1,6,1,4,4,2,2,1,3,2,2,3,2,5,4,2,2,2,2,2,3,None,1,3,2,2,2,4,4,2,3,2,1,3,2,2
46,4,None,6,1,4,3,2,2,1,3,3,1,3,2,5,3,1,2,2,2,2,3,None,1,3,2,2,1,4,4,2,3,2,1,3,2
47,None,4,None,6,1,4,3,2,2,1,4,3,1,3,2,5,3,1,2,2,2,1,3,2,1,3,2,2,1,4,2,1,3,3,1,3
48,7,None,4,2,6,1,4,3,2,2,1,4,3,1,3,2,5,3,1,2,2,2,1,3,3,1,3,2,2,2,3,2,1,3,3,1
49,2,6,None,4,1,7,1,4,3,4,2,1,4,3,1,3,2,5,4,1,3,1,3,2,3,3,1,3,2,2,3,2,3,2,3,3
50,4,2,6,None,4,1,6,1,4,3,4,3,2,4,3,1,3,2,4,4,1,2,1,3,2,3,3,1,3,2,2,2,2,3,2,3
51,4,4,1,6,None,3,1,6,1,4,4,3,3,2,4,3,1,3,2,4,4,None,2,2,3,2,3,3,1,3,4,1,2,2,3,2
52,1,4,4,1,6,None,3,1,6,1,5,4,3,3,2,4,3,1,3,2,4,4,1,1,2,3,2,3,3,1,4,4,2,2,2,3
53,4,1,4,4,1,6,None,4,1,6,1,5,4,3,2,2,4,3,1,3,2,4,3,1,3,2,3,2,3,3,2,4,3,2,3,2
54,4,3,1,3,5,1,6,None,4,1,7,1,5,4,2,1,1,4,3,1,3,2,4,3,1,3,2,3,1,3,3,2,4,3,2,3
55,2,3,2,2,3,4,1,6,None,4,2,7,1,5,4,2,1,1,4,3,1,2,2,4,3,1,3,2,3,1,1,2,2,4,3,2
56,None,1,3,1,1,3,4,1,6,None,4,2,6,1,5,4,2,1,1,4,3,1,2,2,4,3,None,2,2,3,3,1,2,2,4,3
57,1,None,2,2,1,1,3,4,1,7,None,5,1,6,1,4,3,2,2,1,4,3,1,2,2,4,3,None,2,2,4,3,1,2,2,4
58,3,1,None,1,2,1,2,4,4,1,6,None,5,1,6,1,4,3,2,2,1,4,3,1,2,2,4,3,None,2,1,4,3,1,2,2
59,2,2,1,None,1,2,1,1,3,4,2,5,None,5,1,6,1,5,3,2,2,1,4,3,1,2,2,4,3,2,2,1,4,3,1,2
60,2,1,2,1,None,1,2,1,1,4,4,2,5,None,5,1,6,1,5,3,2,2,1,4,3,1,2,2,3,3,2,2,1,4,3,1
61,2,2,2,2,1,None,2,1,2,1,4,4,2,4,None,5,1,6,1,5,3,2,2,1,4,3,1,2,1,3,3,2,2,1,4,3
62,2,3,3,None,2,1,None,1,1,2,1,4,4,2,3,None,5,None,6,1,5,3,2,2,1,4,3,1,2,1,5,3,2,2,1,4
63,2,1,3,3,None,2,1,None,1,1,2,1,4,3,2,3,1,5,None,6,1,5,3,2,2,1,4,3,1,2,1,5,3,2,2,1
64,1,2,1,3,1,1,3,None,1,1,2,2,1,4,3,2,3,1,5,None,6,1,5,2,2,1,1,4,3,1,5,1,5,2,2,1
65,3,1,1,1,2,2,1,2,None,1,2,2,2,1,4,4,2,3,1,6,None,6,1,5,2,2,1,1,4,3,None,5,1,5,2,2
66,2,3,1,1,1,2,2,2,3,None,None,2,2,2,1,4,4,2,4,1,6,None,7,1,5,2,2,None,1,4,6,None,6,1,5,2
67,1,1,2,1,None,1,2,2,1,2,1,None,2,2,2,1,4,3,2,4,1,6,None,7,1,5,2,2,None,1,1,6,None,6,1,5
68,2,1,1,2,1,None,1,2,1,1,3,1,None,2,2,2,1,4,3,2,4,1,6,None,7,1,5,2,2,None,4,1,6,None,6,1
69,None,1,1,1,2,1,None,1,2,2,2,3,1,None,2,2,2,1,5,3,1,4,1,6,None,7,1,5,1,2,1,4,1,6,None,6
70,1,1,2,1,1,2,2,None,1,2,3,2,3,1,None,2,2,2,1,5,3,None,4,1,6,None,6,1,5,1,3,None,4,1,6,None
71,1,1,1,1,None,2,1,1,None,1,3,3,2,3,1,None,2,3,2,1,4,2,None,4,1,6,None,5,1,4,4,2,None,4,1,6
72,None,1,None,1,1,None,1,1,1,None,1,2,2,2,2,1,None,2,3,2,1,4,2,None,4,1,5,None,5,1,1,4,2,None,4,1
73,1,None,1,None,None,1,None,None,1,1,None,1,2,2,2,2,1,None,2,2,2,1,4,2,None,4,1,6,None,5,2,1,4,2,None,4
74,None,1,None,1,None,1,1,None,None,1,1,None,1,2,2,2,1,1,None,2,1,2,1,4,2,None,4,1,6,None,1,2,1,4,2,None
75,None,None,1,None,1,None,1,1,None,1,2,1,None,1,2,2,2,1,1,None,1,None,3,1,4,2,None,4,1,4,1,None,3,1,4,2
76,None,None,None,2,None,1,None,None,1,None,1,2,1,None,None,1,1,3,None,1,None,1,None,3,1,3,2,None,3,None,None,1,None,3,1,3
77,1,None,None,None,1,None,1,None,None,1,1,1,None,1,None,None,1,1,3,None,1,None,1,None,3,1,3,2,None,3,1,None,1,None,3,1
78,None,None,None,None,None,1,1,1,None,None,2,1,1,None,1,None,None,1,1,3,None,1,None,1,None,3,1,3,2,None,None,1,None,1,None,3
79,1,None,1,None,None,None,1,1,1,None,None,2,1,None,None,1,None,None,1,1,3,None,1,None,1,None,2,1,3,2,3,None,1,None,1,None
80,None,None,1,None,None,1,1,1,None,1,None,None,1,1,None,None,1,None,None,1,1,3,None,1,None,1,None,2,1,3,1,3,None,1,None,1
81,None,1,None,1,None,None,1,None,1,None,1,None,None,1,1,None,None,1,None,None,1,1,3,None,1,None,1,None,3,1,1,1,3,None,1,None
82,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,1,3,None,1,None,1,None,2,None,1,1,3,None,1
83,2,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,1,3,None,1,None,1,None,None,None,1,1,3,None
84,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,1,3,None,1,None,1,1,None,None,1,1,3
85,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,3,None,1,None,None,1,None,None,1,1
86,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,3,None,1,None,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,3,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
90,2,1,1,2,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
