ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,21,13,12,8,9,11,11,9,13,15,9,8,7,16,15,15,13,17,17,19,9,12,18,14,19,20,23,13,16,14,11,11,18,14,20,20
69,18,17,13,10,9,9,10,10,9,13,12,9,7,6,17,15,13,13,16,15,18,9,12,18,14,19,20,21,13,16,18,11,11,18,14,18
70,10,16,16,12,9,8,9,9,10,10,14,12,8,8,6,15,14,16,13,15,15,18,9,12,18,13,19,20,22,14,13,19,11,11,18,13
71,5,10,15,17,12,8,9,9,9,10,9,14,11,7,7,6,15,14,16,13,14,15,18,9,12,18,13,19,19,20,14,13,18,10,11,18
72,14,4,10,14,17,11,7,9,10,9,9,8,13,10,8,7,7,15,14,16,13,14,13,17,8,12,17,12,19,19,14,14,12,17,9,11
73,13,13,4,9,14,15,11,7,9,9,9,9,8,12,9,8,7,7,13,14,16,12,14,13,17,8,11,17,12,19,13,13,14,13,17,9
74,7,12,13,4,7,12,14,11,5,9,9,9,9,7,10,9,7,7,8,13,14,16,12,13,13,14,9,10,16,12,13,12,13,13,12,15
75,5,5,11,12,4,7,12,14,10,4,9,8,9,8,7,9,9,7,6,8,10,14,14,12,14,12,13,9,10,16,11,13,11,13,14,11
76,10,3,5,10,12,4,7,12,13,10,3,9,6,9,9,7,9,8,7,6,9,9,12,14,11,14,10,13,9,9,8,10,11,11,12,14
77,3,10,2,5,10,10,4,9,12,11,11,3,9,6,10,9,6,7,8,8,5,9,10,11,14,11,13,11,13,10,6,8,10,10,11,12
78,5,3,10,2,4,9,10,4,7,12,12,11,3,9,6,10,8,6,7,8,6,6,9,9,8,13,11,12,10,12,7,6,8,9,7,10
79,6,4,2,9,2,5,9,9,2,8,11,10,12,3,9,6,10,7,6,7,7,7,7,9,9,7,9,10,12,10,8,7,6,8,9,5
80,5,6,4,1,8,0,4,8,9,3,6,10,10,10,3,8,6,10,7,6,6,7,8,7,8,10,6,7,10,12,7,8,7,6,7,9
81,6,4,9,4,2,8,0,4,5,9,2,5,10,9,9,2,7,6,8,6,4,6,8,7,7,8,11,4,5,8,5,7,8,7,6,7
82,2,7,3,7,4,2,9,1,3,5,8,0,4,10,6,8,2,6,5,8,6,1,6,7,6,5,7,9,4,4,6,3,7,7,7,5
83,4,3,4,4,8,4,1,9,0,3,4,8,0,3,10,7,8,2,6,5,6,5,1,6,6,5,3,6,8,3,5,5,3,7,6,6
84,1,4,3,3,2,4,2,1,10,0,2,4,7,0,3,9,8,8,2,6,5,6,5,1,7,6,4,3,5,6,4,5,5,3,8,6
85,1,1,1,2,2,1,2,2,1,2,0,0,4,6,0,4,7,7,8,2,5,5,5,5,1,7,5,5,2,5,5,4,4,5,3,8
86,1,1,2,2,2,1,1,2,1,2,5,0,0,3,7,0,2,7,3,7,1,6,4,5,5,2,6,5,6,3,1,6,3,4,4,3
87,1,1,1,1,2,1,1,1,1,1,0,2,0,0,0,5,0,2,7,2,7,1,5,3,5,2,3,6,5,4,6,1,5,2,4,2
88,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,1,5,0,2,6,3,8,1,5,3,3,2,3,4,4,2,6,1,5,2,3
89,0,0,1,1,1,1,1,1,0,1,0,0,0,2,0,0,1,5,0,0,5,3,6,1,4,3,1,2,2,4,4,2,6,1,4,2
90,1,1,2,2,2,1,1,2,1,2,0,0,0,0,0,0,2,1,5,1,3,5,3,6,1,1,1,0,2,1,3,4,2,6,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,2,4,2,6,1,1,1,0,2,1,2,3,1,5,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,4,2,3,1,0,1,0,1,0,2,3,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,4,2,3,1,0,1,0,1,0,2,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,0,2,1,0,0,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
