ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,6,5,7,4,4,4,7,6,4,5,7,7,6,6,5,4,3,3,6,7,2,4,8,3,5,2,6,3,5,7,2,4,8,2,5
12,8,6,7,6,7,4,4,5,7,5,5,5,7,7,6,6,4,4,3,2,6,7,2,4,8,3,5,2,5,3,4,7,2,4,8,2
13,5,7,7,7,6,7,5,3,5,7,5,5,5,7,7,6,6,4,4,3,3,6,7,2,4,8,3,5,2,5,3,4,7,2,4,8
14,9,6,7,7,7,6,7,4,3,5,8,5,5,5,7,7,6,6,4,4,3,3,6,7,2,4,8,2,5,2,3,3,4,7,2,4
15,7,9,6,7,7,7,6,7,4,4,5,8,5,4,5,7,7,6,6,4,3,3,3,6,7,2,4,8,2,5,3,3,3,4,7,2
16,9,6,9,5,7,7,7,6,7,4,3,5,8,8,4,5,6,7,6,6,4,3,3,3,6,7,2,4,7,2,5,3,3,3,4,7
17,9,10,6,8,5,7,7,7,6,7,5,3,5,8,7,5,5,6,7,6,6,4,3,3,3,6,7,2,4,7,6,5,3,3,3,4
18,12,9,10,6,8,5,7,7,7,7,7,5,3,5,8,7,5,5,6,7,6,6,4,3,3,3,6,7,2,4,6,6,5,3,3,3
19,9,10,9,10,6,8,5,8,7,7,7,7,6,4,5,8,7,5,6,7,7,6,6,5,3,3,3,6,9,2,7,6,6,6,3,3
20,8,8,9,9,10,5,9,5,7,7,8,6,7,6,4,5,8,7,5,6,7,7,6,6,5,3,4,3,5,9,7,7,6,6,6,3
21,5,9,8,10,9,9,6,8,5,7,8,8,7,7,6,4,5,8,7,5,6,7,7,6,6,4,4,4,3,4,6,7,7,6,6,5
22,9,5,9,7,9,10,10,6,7,5,8,8,7,7,7,6,4,5,8,7,4,6,7,7,6,6,4,4,4,3,5,5,7,7,6,6
23,5,10,5,9,8,9,10,9,6,6,6,8,8,7,7,7,6,4,5,8,6,5,6,7,7,6,7,4,4,5,5,6,5,7,7,6
24,7,4,9,7,9,7,9,10,9,6,7,6,8,8,7,7,7,6,4,5,8,6,5,6,7,7,7,7,6,4,9,6,6,5,7,7
25,7,7,4,9,7,9,7,10,11,9,6,7,6,8,9,7,7,7,6,4,5,8,6,4,6,7,8,7,7,5,5,8,6,5,5,7
26,8,7,8,3,10,6,9,7,10,11,10,6,7,6,7,9,7,7,7,6,4,5,8,6,5,5,7,8,7,7,3,5,8,6,5,4
27,9,7,7,7,3,9,7,10,7,10,11,11,6,8,6,7,9,7,7,6,5,5,5,9,6,5,5,7,8,7,4,4,5,9,6,5
28,10,7,8,7,7,3,10,7,9,6,11,12,11,6,8,6,7,9,7,7,5,5,8,5,7,6,5,3,7,8,5,4,6,5,9,6
29,8,10,7,8,8,7,3,10,7,9,7,9,11,11,6,8,6,7,10,7,7,5,7,7,5,7,6,6,3,7,7,5,4,6,5,9
30,15,8,10,7,7,8,8,3,10,7,10,7,9,9,10,6,7,7,7,10,7,7,5,5,7,5,8,6,3,3,7,7,5,3,6,5
31,7,16,9,11,8,7,8,7,3,10,6,10,7,9,9,10,7,7,7,7,8,7,6,6,5,7,4,9,6,3,8,7,7,6,3,6
32,7,6,14,9,12,8,7,7,7,3,10,6,10,6,9,11,10,6,7,7,7,8,8,6,6,6,8,4,8,6,7,8,8,7,6,4
33,10,7,6,14,8,11,8,6,7,7,3,10,7,9,6,11,12,9,5,7,7,7,9,9,7,6,4,7,4,8,7,6,8,9,8,6
34,4,10,7,7,12,8,12,8,6,6,7,3,11,7,9,6,11,12,8,5,7,4,8,11,9,7,7,4,7,4,7,6,7,9,9,8
35,6,3,9,6,6,11,8,12,9,6,6,7,3,11,7,9,5,10,12,8,5,8,4,8,10,9,8,10,3,5,6,8,6,7,9,9
36,3,6,3,9,6,6,11,8,12,8,6,6,6,3,11,8,9,5,9,12,8,5,7,2,5,8,8,8,10,4,8,5,8,4,4,8
37,7,3,6,3,9,6,6,12,9,12,8,8,6,6,3,11,8,8,6,9,14,8,5,7,4,6,8,8,8,9,14,8,5,8,5,5
38,10,6,4,6,1,9,6,6,11,9,12,8,9,6,7,3,10,8,8,6,9,14,8,5,7,5,6,8,8,8,9,14,8,5,8,6
39,7,8,7,3,5,0,9,6,5,11,10,12,8,9,7,7,4,9,7,7,6,9,14,8,5,7,6,6,9,8,6,9,13,8,5,8
40,8,7,8,6,3,5,0,9,7,5,11,10,12,8,9,7,7,4,7,7,7,6,9,13,8,5,9,6,3,10,7,6,9,12,8,5
41,4,7,7,8,6,4,6,0,9,7,6,11,10,12,9,9,7,7,4,7,6,6,6,9,12,8,6,9,6,3,6,6,6,9,12,8
42,4,3,7,7,8,6,3,5,0,9,7,7,11,10,12,9,8,7,7,4,7,6,8,6,10,12,8,5,8,6,7,6,8,6,9,12
43,4,4,3,8,7,8,6,2,5,0,10,7,7,10,10,12,9,8,7,6,3,5,6,7,7,10,12,9,5,8,3,6,6,7,6,9
44,7,5,3,3,8,7,8,5,3,5,1,10,7,7,11,10,12,9,8,7,6,3,6,7,6,7,10,12,9,5,6,3,7,7,6,6
45,6,6,4,4,3,7,7,8,5,3,7,1,10,7,7,11,10,12,9,7,6,5,3,6,6,5,7,10,12,9,6,5,3,7,7,5
46,9,6,6,4,4,3,7,7,8,5,3,7,1,10,7,7,11,9,12,9,7,6,4,3,6,5,5,6,8,12,7,6,4,3,7,6
47,6,9,6,5,3,4,3,7,7,9,6,3,7,1,10,7,6,11,9,11,10,7,6,4,3,7,5,4,6,8,10,7,6,4,3,7
48,10,5,9,7,6,4,4,3,7,7,9,6,3,7,1,10,7,6,11,9,11,10,7,6,4,3,6,6,4,6,11,10,7,6,4,3
49,3,10,5,9,6,5,2,4,4,7,7,9,6,3,6,1,9,7,6,11,9,11,10,7,6,3,3,5,6,4,9,11,10,7,6,3
50,9,3,9,5,8,6,5,2,4,3,8,7,9,6,3,7,1,9,7,6,11,9,11,10,7,7,3,3,5,6,13,9,11,10,7,7
51,8,9,4,9,5,9,6,5,2,5,4,8,7,9,6,3,7,1,9,7,6,11,9,11,8,7,7,3,3,5,6,12,9,11,8,7
52,5,8,9,3,8,4,9,6,5,2,5,4,7,7,9,5,2,7,1,9,7,6,11,9,11,8,7,6,3,3,7,6,12,9,11,8
53,7,5,8,9,3,8,4,9,6,4,3,5,4,7,7,9,5,2,7,1,9,6,6,10,9,11,8,7,6,3,9,6,6,11,9,11
54,11,8,6,8,9,3,8,4,9,6,5,3,5,4,7,6,9,4,2,7,1,9,5,6,10,9,11,8,7,6,1,9,6,6,11,9
55,15,11,8,6,8,10,3,8,5,9,7,5,3,5,4,7,6,9,4,2,7,1,9,5,6,10,9,11,8,6,7,1,9,6,6,11
56,6,12,11,8,6,8,10,4,8,4,10,7,5,3,5,4,7,6,9,5,2,7,1,9,5,6,10,9,11,8,2,7,1,9,6,6
57,5,8,13,11,8,6,9,10,4,8,5,10,7,5,3,5,4,7,6,9,5,2,7,1,9,5,6,11,9,11,5,2,7,1,9,6
58,10,5,7,13,11,7,5,9,10,4,9,5,10,7,5,3,5,4,7,6,9,5,2,7,1,9,5,6,11,8,9,5,2,7,1,9
59,8,9,5,7,12,11,6,4,9,10,5,9,5,10,7,5,3,6,4,7,6,9,5,2,7,1,9,6,6,11,6,9,5,2,7,1
60,5,8,9,5,7,12,11,6,4,10,11,5,9,5,10,5,5,4,6,4,7,6,9,5,2,6,1,10,6,6,8,6,9,5,2,6
61,7,2,8,7,4,7,12,11,6,4,10,11,5,9,5,10,5,5,4,6,4,7,6,9,5,3,6,1,9,6,4,8,6,9,5,3
62,3,7,3,8,7,4,7,11,10,6,5,10,11,5,9,5,9,5,5,4,5,4,7,6,9,5,2,6,1,9,5,4,8,6,9,5
63,6,3,7,3,8,9,4,6,11,10,7,5,10,11,5,9,4,9,5,5,4,5,4,7,6,9,5,1,6,1,4,5,4,8,6,9
64,2,5,3,7,3,8,8,3,6,12,11,5,6,10,11,5,9,4,9,4,4,4,5,4,7,6,9,5,1,6,5,4,5,4,8,6
65,5,2,6,3,6,3,8,7,3,5,13,10,5,6,10,11,5,9,4,9,4,4,4,5,4,8,6,9,5,1,4,5,4,5,4,8
66,5,4,2,6,3,5,3,8,8,3,6,14,9,4,6,10,11,5,9,4,9,4,4,4,5,4,7,6,9,5,8,4,5,4,5,4
67,5,6,5,2,5,3,5,3,8,7,3,6,13,9,4,6,10,11,5,8,6,9,4,4,4,5,4,7,6,9,5,9,4,5,5,5
68,6,4,5,5,2,5,3,5,4,9,7,3,6,13,9,4,6,10,10,5,8,6,9,4,3,4,5,4,7,6,8,5,9,4,4,5
69,4,6,3,4,4,1,5,3,4,3,9,7,3,6,11,9,4,6,10,10,5,8,6,8,4,3,4,5,4,6,5,8,5,8,4,4
70,5,2,6,3,4,3,1,5,3,4,3,8,7,3,5,11,8,4,6,9,10,5,8,4,8,4,3,4,5,4,10,5,8,4,8,4
71,3,6,2,6,3,6,3,2,5,3,5,3,8,7,3,5,11,8,4,6,9,10,4,7,4,6,3,3,4,5,9,10,4,7,4,6
72,9,2,4,2,6,3,5,3,1,6,1,5,1,9,7,3,5,11,9,3,5,9,9,4,7,4,6,4,5,4,5,9,9,4,7,4
73,2,8,2,4,2,6,3,4,3,1,4,1,5,1,9,7,3,5,10,9,3,5,9,9,4,7,3,6,4,5,3,5,9,9,4,7
74,4,2,8,2,4,2,6,3,3,3,1,4,1,5,1,10,7,3,5,9,9,3,5,9,9,4,5,3,6,4,9,3,5,9,9,4
75,5,3,2,8,2,4,1,6,3,3,3,1,3,1,5,1,9,6,3,5,9,9,3,5,8,9,4,5,3,6,9,9,3,5,8,9
76,2,5,3,2,8,2,2,1,5,4,3,3,0,3,1,5,1,9,6,3,5,11,9,3,5,8,8,4,5,3,5,10,9,3,5,8
77,2,2,5,4,2,8,2,2,1,4,4,3,3,0,3,1,4,1,9,6,3,5,9,8,3,5,7,8,3,5,3,5,9,8,3,5
78,5,2,2,4,3,2,6,2,1,1,5,4,3,3,0,3,1,4,1,7,6,3,5,10,8,3,5,7,7,3,6,3,5,9,8,3
79,1,5,1,2,4,2,2,6,2,1,2,4,4,3,2,0,3,1,4,1,5,6,3,4,9,8,3,5,6,6,5,5,3,4,8,8
80,4,2,5,1,2,4,1,2,5,2,2,1,3,4,3,2,0,2,1,4,1,5,6,3,4,7,7,3,5,4,1,5,5,3,4,7
81,1,3,2,5,1,1,3,1,2,5,2,2,1,3,3,2,2,0,2,1,4,1,5,6,3,4,6,6,3,5,4,1,5,5,3,4
82,1,1,3,1,4,0,1,3,1,2,4,2,2,1,2,2,1,2,0,2,1,3,1,4,4,3,4,7,5,3,1,4,1,4,4,3
83,1,0,1,2,1,3,0,1,3,2,2,4,2,2,1,2,2,1,2,0,1,1,3,1,4,4,3,4,6,4,1,1,4,1,4,4
84,1,0,0,1,2,1,2,0,1,2,1,2,3,0,2,1,2,1,1,2,0,1,1,3,1,4,4,3,3,6,0,1,1,4,1,4
85,1,1,1,1,1,1,1,0,1,1,4,1,2,2,0,2,0,2,1,1,2,1,1,1,2,1,3,4,3,3,2,0,1,1,3,1
86,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,2,0,2,1,1,2,1,1,1,3,1,3,4,3,1,2,0,1,1,3
87,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,2,0,2,1,1,2,1,1,1,2,1,2,4,1,1,2,0,1,1
88,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,1,0,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,2,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
