ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,57,43,43,44,56,34,51,41,42,46,54,54,46,38,46,42,27,51,42,33,34,33,66,57,62,62,39,57,57,49,32,34,67,57,61,63
58,42,55,44,43,43,56,32,52,41,41,44,54,54,46,37,46,41,27,50,43,33,34,36,68,58,64,60,41,57,57,34,32,36,69,55,63
59,59,43,54,42,41,43,55,33,49,42,41,44,54,54,44,34,46,39,26,49,43,35,37,37,65,61,65,61,42,56,43,37,35,37,65,58
60,52,59,41,54,41,40,44,55,32,48,43,38,44,53,53,40,34,45,38,33,50,42,36,35,36,64,60,64,62,42,49,42,38,34,35,64
61,44,49,60,40,52,42,39,42,55,31,48,41,38,43,51,51,40,37,46,37,33,50,41,38,37,40,63,58,62,61,30,49,41,40,35,38
62,30,42,49,60,39,50,42,37,43,54,31,48,40,38,44,50,51,38,36,46,36,34,51,41,37,37,39,62,57,60,36,33,50,42,37,36
63,19,31,42,47,58,38,47,42,37,41,55,32,47,39,37,42,49,51,38,37,46,36,34,49,42,38,37,40,60,54,46,37,33,51,42,38
64,30,17,30,40,46,54,39,45,42,34,41,53,32,46,37,35,42,48,47,39,36,46,41,35,49,42,38,36,38,59,34,47,41,33,49,43
65,27,30,15,31,40,46,52,37,45,43,35,39,52,32,43,36,34,42,48,45,39,36,47,38,33,49,44,36,36,36,41,35,48,40,31,49
66,38,27,29,16,32,39,47,48,36,45,41,34,40,51,32,41,35,33,42,46,45,37,36,46,37,33,49,46,35,33,46,40,35,48,37,31
67,53,37,27,30,14,30,37,47,47,38,44,40,34,36,52,31,40,35,33,43,47,44,37,36,46,36,32,50,46,34,46,46,40,35,47,36
68,36,50,36,26,28,15,30,37,43,48,35,44,40,33,36,51,28,39,34,32,41,48,43,37,36,47,38,30,50,43,39,49,45,40,34,47
69,44,35,50,34,25,28,15,30,34,41,48,35,44,39,32,35,50,28,39,32,31,41,44,44,37,35,47,36,28,51,31,40,51,46,38,33
70,40,39,32,46,31,27,26,15,26,36,39,45,35,43,40,32,34,50,28,38,31,29,38,44,44,35,34,47,36,27,31,31,37,53,44,36
71,38,40,36,32,43,32,23,23,15,26,36,38,46,34,43,38,30,33,50,27,36,29,30,36,43,43,33,31,47,34,37,30,31,35,44,42
72,36,38,39,33,28,41,32,24,22,14,25,34,36,45,34,42,35,28,31,49,27,35,29,29,36,42,42,33,30,46,26,37,31,30,35,43
73,30,30,36,34,31,27,41,31,21,19,14,23,33,37,43,34,42,36,26,32,46,27,36,31,29,36,43,42,32,28,46,27,38,33,29,35
74,28,29,30,35,33,31,26,37,30,23,17,13,20,29,37,41,34,41,35,23,29,46,26,35,30,30,37,41,41,32,31,47,26,38,30,30
75,23,26,29,27,32,34,32,25,37,29,20,17,8,20,27,37,41,32,42,32,23,28,43,22,35,28,30,39,40,41,22,31,44,23,36,28
76,19,22,26,29,26,30,29,29,24,36,26,18,17,8,19,26,37,41,31,40,30,23,28,42,22,33,27,28,37,40,30,23,31,44,22,34
77,22,16,17,23,28,26,26,27,31,23,33,24,19,16,7,17,26,34,40,28,38,30,22,29,40,22,32,25,27,35,37,31,22,31,40,22
78,12,18,15,19,23,25,25,24,29,30,23,32,25,17,14,6,16,25,31,37,25,37,30,20,26,38,22,29,25,26,26,37,31,19,27,38
79,16,12,17,15,15,19,23,22,25,27,28,21,30,23,18,14,6,16,23,32,33,23,35,30,19,25,40,21,28,21,33,25,35,31,17,26
80,12,15,11,16,14,15,15,21,20,21,27,21,18,28,21,15,13,5,15,19,28,32,22,32,29,17,27,39,20,29,28,33,24,32,29,15
81,6,12,14,14,15,16,14,13,20,19,22,25,19,17,24,19,14,13,5,12,17,27,28,20,30,28,16,26,36,20,18,28,32,23,29,28
82,8,6,8,12,13,10,14,14,12,18,20,21,23,17,16,24,16,13,13,7,10,15,26,28,16,29,26,15,24,30,10,16,27,31,17,28
83,13,4,5,8,10,10,8,14,13,12,15,18,20,19,18,17,24,13,13,6,6,10,13,22,26,17,27,23,14,24,4,10,15,24,25,18
84,6,10,4,8,6,7,9,7,13,8,11,13,14,19,18,17,15,23,15,13,9,6,9,10,20,22,15,26,18,14,9,4,9,12,21,21
85,4,3,6,5,6,4,7,6,7,8,8,10,10,15,17,15,15,13,20,13,8,9,6,8,10,19,21,14,23,19,9,9,4,8,11,20
86,3,3,4,4,5,4,4,5,6,6,6,7,9,8,14,13,14,14,12,20,13,7,8,6,5,10,16,18,13,22,12,8,8,4,6,11
87,2,2,4,3,4,3,4,4,5,5,4,5,7,9,4,10,12,10,11,9,18,12,7,6,6,5,7,14,16,12,18,11,8,7,4,6
88,2,2,3,3,3,2,3,3,4,4,7,2,5,7,9,4,9,10,9,10,8,16,9,6,6,6,6,4,12,11,8,16,8,7,7,4
89,1,1,2,2,2,1,2,3,3,3,1,6,2,5,7,9,4,8,8,9,9,4,14,7,4,3,6,5,4,10,9,4,14,6,5,4
90,2,2,2,2,2,2,2,3,3,3,2,1,6,1,3,6,6,3,6,8,7,8,4,12,6,3,3,6,3,4,7,8,4,12,5,4
91,1,1,1,1,1,1,1,1,1,1,0,2,0,4,1,3,4,5,4,5,6,3,7,2,10,5,3,3,4,1,6,3,7,2,10,4
92,1,1,1,1,1,1,1,1,1,1,1,0,2,0,4,1,1,3,3,4,4,5,3,7,2,10,4,3,3,2,4,5,3,6,2,10
93,0,0,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,0,3,2,2,4,3,3,5,2,8,3,3,3,2,3,3,3,5,2
94,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,0,3,1,2,2,1,2,4,2,6,3,3,1,2,1,1,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2,2,2,3,1,3,1,2,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,2,1,3,0,2,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
