ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,29,34,41,40,38,26,28,25,25,21,23,23,21,15,23,19,23,25,22,23,22,15,24,21,28,24,22,24,27,19,19,14,24,23,26,22
17,41,29,35,42,39,38,27,28,27,25,22,23,22,21,15,24,17,23,25,22,23,22,15,24,21,29,23,22,24,27,23,22,15,23,21,27
18,34,37,28,34,43,35,37,26,29,30,23,22,23,23,21,16,22,13,23,24,22,22,20,15,24,21,28,23,20,24,24,19,18,15,23,22
19,35,33,37,29,34,42,35,38,27,27,29,24,20,23,23,22,16,22,15,23,23,23,22,21,15,24,22,29,23,20,24,23,19,19,15,23
20,37,32,30,36,29,31,42,35,37,24,27,29,25,20,23,21,22,16,21,14,23,24,23,23,19,15,26,22,28,23,23,23,23,19,18,15
21,38,36,30,31,33,30,31,43,36,36,23,28,27,25,20,21,22,21,16,21,15,24,24,21,23,21,14,26,22,28,15,22,25,23,21,19
22,38,34,35,31,29,31,31,30,39,34,37,21,28,26,23,20,20,20,21,17,21,16,22,24,20,22,18,14,26,23,21,15,21,25,23,23
23,28,33,33,34,33,31,34,33,29,40,37,37,21,27,25,23,20,20,21,21,16,22,17,22,24,19,21,18,14,28,20,22,16,21,25,22
24,22,29,37,32,37,30,32,34,34,30,39,34,35,22,27,26,21,19,19,22,22,14,22,17,21,26,18,22,17,14,20,18,23,17,20,25
25,26,21,27,36,31,37,33,33,33,35,33,38,34,33,20,24,25,21,19,17,22,22,13,22,18,20,26,17,20,15,21,21,15,23,17,17
26,20,24,23,26,36,29,38,33,34,31,36,34,37,34,34,20,24,23,21,20,17,22,23,14,20,17,17,26,19,19,19,22,22,16,22,15
27,29,23,24,23,26,33,30,34,33,34,35,34,33,36,33,32,20,22,24,21,21,15,20,22,14,19,15,16,25,19,21,20,22,21,16,21
28,30,29,21,23,24,26,34,30,34,35,35,33,35,31,34,34,31,20,22,24,21,22,17,20,22,14,19,15,16,24,20,21,20,21,21,16
29,19,30,30,20,23,26,26,34,29,35,36,35,32,34,32,33,35,31,19,23,22,23,22,18,19,22,16,21,15,17,25,22,23,20,19,21
30,18,19,29,31,20,23,26,26,33,29,34,36,35,32,32,32,32,35,30,20,24,21,25,24,19,23,21,18,22,16,24,21,22,24,21,21
31,17,19,21,31,28,22,23,25,25,33,32,35,34,34,32,33,32,31,34,26,18,24,21,25,24,20,25,22,18,24,16,23,18,23,24,21
32,16,19,17,23,31,27,19,25,26,26,34,31,35,33,32,30,32,28,31,32,26,17,23,23,24,25,21,24,22,16,23,17,23,18,23,24
33,22,16,20,16,25,27,23,20,23,25,25,33,31,34,31,31,29,30,27,30,33,26,17,26,21,22,26,22,23,21,32,22,16,24,18,22
34,21,21,18,19,17,21,27,24,19,22,25,25,32,32,32,28,31,27,28,26,28,33,29,17,24,19,21,27,23,20,27,32,22,17,23,17
35,13,17,22,18,20,16,20,27,25,20,21,24,25,32,32,29,28,28,26,28,25,29,33,28,16,21,20,21,28,22,29,26,34,22,15,22
36,20,13,19,23,18,22,14,19,25,23,21,20,24,25,32,31,28,29,28,24,27,24,29,34,26,15,27,20,21,28,30,25,29,36,25,16
37,15,19,12,18,22,20,22,14,21,29,26,22,20,24,24,31,30,28,25,27,22,28,25,28,32,28,16,27,19,20,23,26,24,28,35,29
38,22,14,18,15,18,23,20,20,14,23,28,27,22,18,24,25,31,30,27,23,27,22,30,24,28,34,28,16,26,20,26,26,24,24,28,35
39,17,23,13,18,15,18,23,20,21,14,20,27,26,22,18,23,26,29,28,24,20,28,22,29,23,27,35,31,15,25,20,27,24,23,23,26
40,18,15,18,13,18,14,20,24,19,23,16,21,26,22,22,19,23,26,30,27,23,21,28,25,31,25,28,37,31,17,22,20,25,26,23,25
41,12,20,16,18,13,19,13,19,24,19,22,15,21,25,22,22,19,23,26,29,25,25,20,27,25,31,24,28,38,31,25,22,20,25,26,23
42,19,11,17,17,18,13,19,13,19,24,20,20,15,21,23,21,22,19,22,26,29,25,24,22,27,25,31,24,27,38,29,27,22,20,25,26
43,19,20,12,17,16,19,14,18,14,20,24,21,20,15,21,22,20,20,19,21,26,29,26,23,21,25,28,32,26,27,27,28,25,21,23,23
44,12,18,18,12,17,15,17,14,18,14,20,24,21,20,15,20,21,19,20,19,20,26,28,26,23,22,25,29,31,25,20,26,26,26,21,23
45,20,12,18,18,11,19,18,16,14,18,13,20,23,21,21,16,17,20,18,20,19,21,26,28,26,24,23,26,30,32,22,21,26,26,25,21
46,15,21,11,19,18,13,20,16,17,17,18,13,20,23,20,21,16,17,21,18,21,19,22,25,29,25,24,24,26,29,23,19,21,25,26,23
47,18,15,21,12,20,18,11,21,16,17,15,18,13,20,24,20,19,16,15,23,17,21,19,22,26,29,25,25,25,27,21,23,19,22,26,27
48,33,18,16,21,12,19,18,12,19,16,17,14,18,13,19,21,19,19,17,14,23,17,21,19,22,26,29,25,26,25,24,20,23,19,22,26
49,26,33,19,15,20,12,19,17,12,18,17,17,13,16,13,20,19,19,19,18,15,23,17,21,19,22,27,30,25,26,11,23,20,23,19,21
50,28,25,33,20,14,19,11,20,17,14,19,17,17,13,17,14,20,19,19,18,16,15,22,16,21,18,23,27,28,25,18,11,22,18,23,18
51,32,30,27,32,19,14,19,11,20,17,13,16,17,17,12,15,15,18,19,18,18,16,16,22,16,21,18,22,26,27,16,17,11,22,18,22
52,22,32,27,26,32,19,15,19,11,20,18,13,16,18,17,13,15,15,19,19,19,19,16,15,22,16,21,18,21,26,21,17,15,10,22,17
53,32,21,34,26,26,32,19,14,19,11,21,17,14,15,17,17,12,15,15,19,18,18,19,16,15,22,16,22,18,21,21,19,19,15,10,21
54,27,33,21,37,27,26,32,19,17,19,13,21,17,14,15,17,16,12,16,14,19,17,18,19,15,15,22,18,23,18,16,18,17,19,14,10
55,36,29,34,21,35,28,25,32,20,18,20,13,21,17,14,14,17,16,11,16,14,20,16,20,20,16,17,22,18,23,14,15,17,18,20,15
56,19,36,30,35,22,37,27,25,31,21,16,20,13,20,17,13,15,15,14,11,16,14,20,17,20,20,14,17,22,19,12,14,14,18,18,19
57,27,18,35,32,35,21,35,27,25,31,20,16,20,15,20,17,13,14,15,14,11,16,15,20,17,20,20,14,17,22,15,12,18,13,17,18
58,32,26,20,35,30,33,20,34,27,26,33,19,14,20,16,20,16,12,14,15,14,11,15,16,20,19,19,19,14,17,16,13,16,18,13,20
59,16,32,25,20,35,29,31,21,35,26,24,33,19,13,20,15,20,16,11,13,15,15,10,15,17,20,17,19,17,14,16,19,11,16,19,12
60,24,17,30,26,20,33,31,31,22,35,27,25,33,19,13,17,15,19,16,11,13,16,15,11,14,18,21,17,20,17,15,17,16,12,15,21
61,23,25,17,30,25,20,31,30,32,21,36,26,24,32,19,14,18,14,18,17,11,13,15,15,11,14,18,22,16,20,11,13,15,16,11,15
62,12,23,24,17,27,25,20,31,30,32,20,35,25,25,31,21,15,18,14,18,16,12,14,15,14,12,14,19,23,15,14,13,15,15,15,13
63,10,12,24,24,17,27,25,20,30,30,29,19,35,25,24,30,21,15,20,14,18,16,12,14,14,14,12,15,19,23,18,14,11,15,14,15
64,6,11,12,24,24,19,26,24,20,29,34,29,19,35,25,24,33,19,15,19,14,19,16,11,14,14,15,12,16,19,10,19,14,10,15,14
65,13,4,10,12,24,22,18,24,24,19,32,35,29,19,33,23,24,33,19,16,21,15,19,16,9,12,14,14,14,15,21,12,19,18,9,14
66,27,12,4,11,10,24,23,18,22,24,19,32,34,28,19,34,23,23,31,19,17,18,14,19,15,9,14,14,14,14,15,18,11,19,17,9
67,19,27,12,4,9,10,24,22,18,20,24,17,32,34,28,19,33,23,23,31,19,18,17,16,18,17,9,14,14,14,17,17,17,13,18,18
68,26,19,24,12,3,11,10,22,22,16,18,24,17,31,32,26,17,32,23,23,30,19,19,15,16,19,18,10,14,14,29,17,18,15,13,19
69,16,26,20,23,13,4,9,10,23,20,16,18,24,17,31,31,26,17,30,20,22,30,18,18,15,14,18,17,10,14,20,32,18,17,15,12
70,17,16,27,19,22,14,6,8,7,21,17,16,17,22,17,30,31,25,16,29,20,21,30,17,17,16,13,18,16,10,22,18,30,18,16,16
71,21,16,15,25,19,21,14,5,7,7,21,15,15,17,23,16,29,31,23,16,27,21,22,30,19,17,16,13,18,16,26,22,20,29,19,16
72,18,21,15,15,26,18,18,14,4,7,7,20,14,15,18,21,15,29,24,23,14,27,21,23,30,19,15,16,12,17,15,26,21,21,29,19
73,18,17,20,14,15,25,18,18,13,4,7,7,18,13,15,18,19,15,27,21,23,14,27,20,20,29,19,15,16,12,21,18,27,20,19,28
74,17,16,15,20,12,16,24,17,18,13,4,7,7,16,12,15,18,18,15,25,20,22,12,27,18,20,28,19,14,16,22,22,17,27,18,19
75,11,15,16,16,19,12,14,22,16,16,11,4,7,7,15,12,14,17,18,14,23,19,22,11,26,18,19,26,18,14,19,20,22,16,25,17
76,17,9,14,16,16,19,12,12,22,13,16,10,4,7,7,15,11,14,15,16,13,22,18,22,11,26,17,17,25,17,14,18,18,23,12,24
77,9,16,11,14,15,15,18,12,10,23,12,16,10,4,6,6,12,10,14,14,15,14,21,17,22,12,26,15,15,24,13,15,21,17,22,12
78,11,10,14,8,14,17,14,16,11,10,20,12,16,9,4,5,5,12,8,14,11,15,14,20,16,22,13,22,14,16,14,14,13,20,16,21
79,9,9,9,13,8,13,14,12,14,12,9,20,11,15,9,5,5,5,12,8,13,12,14,14,19,14,21,13,21,12,11,13,14,13,19,15
80,6,9,9,7,12,7,12,13,11,12,11,8,19,10,14,9,4,5,5,11,6,13,10,12,14,16,13,21,9,16,9,12,13,12,13,15
81,3,6,9,7,6,9,7,11,12,11,11,11,8,17,10,13,5,3,5,5,10,7,13,8,9,13,14,11,21,9,9,10,12,12,9,12
82,1,2,3,7,6,6,9,6,10,10,11,10,11,8,16,9,12,4,3,5,5,10,5,12,5,8,11,12,10,21,5,7,6,11,11,7
83,6,1,2,3,6,6,6,8,5,9,9,9,8,11,7,14,5,11,4,3,4,6,8,5,12,4,7,9,11,10,3,5,6,6,11,10
84,4,6,2,1,2,5,5,5,8,4,8,8,7,7,10,8,13,5,10,4,2,4,6,7,6,9,2,5,7,10,2,4,5,5,6,9
85,3,3,3,3,3,3,4,4,4,4,4,4,7,7,7,9,8,8,5,9,3,1,4,6,5,6,9,2,5,7,3,1,4,5,5,6
86,2,2,3,2,2,3,3,3,3,3,4,4,5,7,7,5,9,8,7,4,9,3,1,3,6,5,5,7,3,5,8,4,1,3,5,6
87,2,2,3,2,2,2,3,3,2,2,3,4,4,4,6,7,5,9,8,7,4,7,3,2,2,5,6,5,6,4,3,6,4,2,2,3
88,1,1,2,1,1,2,2,2,2,2,2,3,4,2,2,5,6,5,6,8,7,3,7,1,1,2,2,4,4,5,6,4,7,2,1,2
89,1,1,2,1,1,1,1,2,2,2,None,2,3,5,2,2,5,6,4,6,6,7,3,6,1,1,2,1,3,4,7,7,3,6,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,1,1,4,2,1,5,6,4,4,6,7,3,6,1,None,3,1,3,5,6,8,3,6,2
91,None,1,1,None,1,1,1,1,1,1,1,None,None,1,1,3,2,1,5,5,2,4,3,6,1,5,2,None,3,1,1,6,3,7,2,5
92,None,None,1,None,None,None,1,1,1,1,None,1,None,None,1,1,2,1,1,2,4,1,3,3,3,None,4,None,None,3,3,None,4,3,4,1
93,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,2,4,1,3,2,2,None,3,None,None,1,4,None,4,2,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,2,1,2,2,1,None,1,None,None,2,3,None,3,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,2,1,None,None,None,None,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,2,2,1,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,2,2,None,1,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,2,2,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,None,1,None,1,None,None
