ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,13,19,11,12,15,9,17,13,15,22,11,19,13,15,16,12,19,9,16,18,14,13,15,15,13,12,5,14,11,18,12,13,15,15,12
26,9,5,13,18,9,13,15,8,17,12,14,22,10,19,13,15,13,11,20,7,16,17,10,12,15,16,11,12,5,14,15,18,10,12,16,16
27,12,8,3,14,18,8,13,14,8,17,12,13,22,10,19,14,14,13,11,18,6,15,15,10,12,13,14,12,13,6,9,15,16,10,12,14
28,3,12,8,2,13,18,9,14,14,7,18,10,13,21,10,17,13,14,13,11,19,5,15,14,9,12,12,12,12,12,19,8,15,15,9,12
29,12,5,12,8,3,10,18,6,12,15,8,18,10,12,21,9,18,11,14,11,11,18,4,15,14,9,12,12,14,11,11,19,7,14,15,9
30,14,10,5,12,8,3,10,17,10,10,14,8,20,9,13,21,8,16,13,14,11,11,15,5,16,14,9,11,12,13,11,11,15,7,15,14
31,8,16,10,5,13,9,3,9,15,10,11,17,8,21,9,13,21,7,18,14,13,12,11,15,6,16,15,8,12,13,14,12,10,15,7,15
32,14,9,17,11,5,14,9,4,11,15,8,11,16,8,21,7,14,24,8,17,14,13,12,11,16,8,18,16,8,13,13,13,12,10,16,8
33,10,12,8,17,10,7,14,10,5,12,16,8,10,14,8,19,7,15,23,8,16,15,14,13,10,16,7,19,17,9,17,14,14,13,10,17
34,7,10,12,8,17,10,8,14,9,5,12,16,8,11,14,9,18,6,16,23,8,14,14,12,13,9,16,7,18,17,9,15,14,14,13,10
35,11,5,11,12,8,17,11,9,15,9,5,12,16,7,10,14,9,18,6,16,23,10,14,11,13,13,9,18,7,16,19,11,15,12,13,13
36,8,13,5,10,11,8,18,11,8,14,10,5,12,16,7,10,15,9,17,4,17,24,10,15,12,12,13,11,20,8,17,20,10,16,12,12
37,8,8,14,5,9,12,8,18,12,7,15,10,6,12,15,7,10,15,9,17,5,17,25,9,17,12,12,12,11,19,9,17,20,11,16,12
38,3,8,9,14,4,10,11,8,18,12,8,16,11,6,12,15,7,10,16,9,17,5,17,25,10,19,12,13,12,11,17,8,17,20,11,18
39,12,3,8,8,14,4,11,10,9,18,13,8,16,10,6,12,15,7,10,16,9,17,5,17,24,10,18,12,13,13,9,17,8,17,20,11
40,9,12,3,8,8,13,4,11,11,9,17,13,7,15,10,6,12,15,7,10,15,9,16,5,18,22,9,17,12,14,15,9,16,8,18,19
41,5,8,13,3,8,8,14,4,11,11,9,18,13,8,14,10,6,13,15,10,9,15,9,16,7,18,20,10,18,11,9,15,9,16,9,18
42,15,4,8,13,3,10,8,13,4,12,12,9,18,13,8,14,10,6,12,15,10,9,15,9,16,7,18,21,11,19,10,9,15,9,16,9
43,11,15,4,9,13,3,9,7,13,5,15,11,10,18,14,8,14,11,6,12,15,10,8,15,9,16,7,18,22,11,14,10,9,15,8,16
44,12,12,15,4,9,14,3,9,8,13,5,15,11,10,18,14,8,14,10,5,12,15,10,8,15,9,16,8,18,20,12,14,10,9,15,8
45,10,14,12,14,4,8,12,3,8,9,13,5,14,11,10,19,14,8,14,11,6,12,15,10,6,15,8,17,9,17,6,12,14,10,8,15
46,8,9,13,12,14,4,8,12,3,8,9,13,6,13,11,10,19,14,9,14,13,6,12,15,10,6,15,8,17,9,13,6,12,14,10,8
47,8,8,10,13,13,14,4,9,12,3,9,9,14,6,13,11,10,18,14,9,15,13,7,13,15,10,7,15,7,17,15,13,7,12,14,10
48,13,8,7,10,12,14,13,4,9,12,4,9,9,15,6,13,11,10,18,14,9,15,13,7,13,15,11,8,15,8,9,15,13,7,12,14
49,9,11,8,7,10,12,13,14,4,9,11,4,9,9,15,8,14,11,10,18,14,9,15,13,7,13,15,11,8,15,14,9,15,13,7,12
50,16,8,11,10,8,9,11,15,14,4,8,11,4,9,9,15,8,14,14,10,18,14,9,15,13,7,13,16,10,10,19,14,9,15,13,7
51,7,15,8,11,9,8,9,12,15,14,5,8,11,4,9,8,15,8,15,14,10,18,13,9,15,13,7,13,16,11,10,19,14,9,15,13
52,8,8,15,8,11,8,8,9,11,15,14,5,8,12,4,10,8,14,8,14,14,10,18,13,9,15,13,7,14,15,13,10,18,14,9,15
53,10,9,7,15,8,11,8,8,10,11,17,14,5,8,13,4,10,6,14,8,14,14,10,18,13,9,16,14,7,14,14,13,10,18,14,9
54,8,10,8,7,15,8,11,8,8,9,11,16,15,5,8,13,3,10,5,14,8,14,14,10,18,13,10,16,14,7,8,14,13,10,18,14
55,6,7,10,8,7,15,8,11,8,8,10,11,15,15,5,8,12,3,10,5,14,7,14,14,10,19,14,11,18,14,14,8,14,13,10,19
56,7,6,7,11,8,6,15,8,12,7,9,10,11,14,15,5,8,12,3,11,5,15,7,14,14,11,19,16,13,18,5,15,8,14,13,11
57,5,7,6,7,11,8,6,15,9,11,7,9,10,11,14,15,5,10,12,3,11,5,14,7,14,14,10,19,16,15,11,5,14,8,14,13
58,7,7,7,6,7,11,8,6,13,8,10,7,9,10,11,14,15,5,12,12,3,10,5,14,7,14,14,10,19,16,3,10,5,14,8,14
59,13,7,5,6,5,7,11,8,6,13,9,10,8,9,10,12,14,15,5,12,12,3,10,5,14,7,14,15,10,19,12,3,10,5,14,8
60,4,11,7,5,7,5,7,11,8,6,14,9,10,8,9,10,12,13,15,5,11,11,3,10,7,14,8,14,16,10,11,11,3,10,6,14
61,12,3,12,7,6,6,6,7,11,8,5,14,9,10,8,9,10,13,13,15,5,11,11,4,10,6,14,9,15,15,5,11,11,4,10,6
62,0,12,4,11,7,4,5,5,7,11,9,5,14,9,10,8,7,10,12,13,15,5,11,10,4,10,6,14,9,15,15,5,11,10,4,10
63,2,0,11,3,11,8,4,5,5,7,9,9,5,14,8,10,8,7,10,13,13,15,4,11,10,4,10,6,14,9,12,15,5,11,10,4
64,1,2,0,11,3,12,7,4,5,5,8,9,9,5,13,8,10,8,7,10,12,13,15,4,11,10,4,11,6,14,12,12,15,5,11,10
65,4,0,2,2,11,4,12,7,4,5,6,8,9,9,5,13,8,10,8,7,9,12,13,15,5,11,9,4,11,6,10,12,12,15,5,11
66,11,4,0,2,1,11,4,12,7,4,6,6,7,8,9,5,13,8,9,9,7,8,12,13,14,5,11,9,4,11,8,9,12,12,14,5
67,4,10,4,0,2,1,11,4,13,8,5,6,6,7,8,8,5,12,7,9,8,7,9,12,13,14,5,11,9,5,7,8,10,12,12,14
68,9,2,9,4,0,2,1,11,3,13,7,5,5,6,6,8,8,5,12,7,8,8,8,9,13,13,14,6,10,9,8,7,8,10,13,12
69,4,10,3,7,5,1,2,1,11,3,13,8,5,4,6,6,8,6,5,12,7,8,9,8,8,12,11,14,6,10,7,8,7,8,9,12
70,7,3,8,2,7,5,1,2,1,9,2,14,7,5,4,6,6,7,6,5,12,7,8,9,8,8,12,11,14,7,12,7,8,7,8,9
71,4,7,2,8,2,7,3,1,2,1,10,2,12,7,4,3,6,6,7,6,5,12,7,7,9,8,7,12,11,13,5,12,7,7,7,8
72,4,2,7,2,7,3,7,4,1,2,2,9,1,12,6,4,3,6,6,7,6,5,12,7,7,9,8,7,11,11,6,5,12,7,7,7
73,3,5,3,7,2,7,2,7,4,1,3,2,8,1,12,6,4,3,5,5,7,5,5,12,7,7,9,8,7,11,8,5,5,12,7,7
74,0,2,4,3,6,2,6,2,7,3,2,2,2,8,1,12,6,4,3,5,5,6,5,5,11,6,7,8,7,8,5,7,5,5,11,6
75,5,0,2,4,3,6,2,7,1,7,4,2,1,2,7,1,11,6,4,3,5,5,7,5,5,10,6,7,8,7,5,5,7,5,5,10
76,5,4,0,0,4,3,6,2,6,1,8,4,1,1,2,6,2,10,6,4,3,4,5,6,4,5,10,6,7,8,3,4,5,6,4,5
77,2,5,4,0,1,4,2,4,2,6,1,7,4,0,1,2,6,2,10,6,4,3,3,5,6,3,4,10,6,7,4,3,3,5,6,3
78,0,2,6,4,0,0,4,2,4,2,7,1,6,4,0,1,2,5,2,9,6,3,3,3,5,6,3,3,9,5,6,3,3,3,5,6
79,1,0,2,4,3,0,0,4,2,4,2,7,1,6,3,0,1,2,4,2,7,5,3,2,3,5,6,3,3,8,6,6,3,3,3,5
80,2,2,0,2,4,1,0,0,3,2,4,2,7,1,4,2,0,1,2,4,1,6,5,3,1,2,4,6,3,2,1,5,6,3,2,2
81,1,2,2,0,1,2,1,0,0,3,1,3,2,7,1,3,2,0,1,2,4,0,3,5,3,1,2,4,6,3,4,1,2,6,3,2
82,5,1,2,2,1,1,1,1,0,0,3,1,3,1,7,1,3,2,0,1,2,2,0,3,5,3,1,2,4,5,2,3,1,2,6,3
83,1,4,1,1,2,0,1,1,1,0,0,3,1,3,1,7,1,3,2,0,1,2,2,0,3,4,3,1,2,4,1,2,3,1,2,5
84,1,2,5,1,2,2,0,1,1,1,0,0,3,1,3,0,7,0,3,2,0,1,2,2,0,3,4,3,1,2,0,1,2,3,1,2
85,2,2,3,3,2,1,1,1,2,1,0,0,0,3,1,2,0,6,0,3,2,0,1,2,2,0,3,5,3,1,2,0,0,2,3,1
86,1,2,2,2,2,1,2,1,1,1,0,0,0,0,2,0,2,0,4,0,2,2,0,1,0,2,0,3,4,3,1,2,0,0,0,3
87,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,2,0,2,0,4,0,2,2,0,1,0,2,1,3,3,0,1,2,0,0,0
88,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,3,1,3,3,0,1,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,0,2,0,1,2,0,1,2,0
90,1,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,0,1,1,0,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
