ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,70,53,66,63,64,48,64,43,46,58,67,45,44,53,71,72,50,68,77,45,52,64,75,56,70,63,83,53,52,60,53,61,75,58,70,65
31,65,65,54,66,61,61,47,63,44,48,54,65,44,47,53,71,71,53,71,74,51,58,67,84,62,78,62,88,53,58,51,56,65,81,61,76
32,61,60,68,52,67,58,60,49,57,48,46,50,66,47,49,53,71,69,50,72,73,51,59,76,92,74,81,62,85,52,66,53,59,69,93,73
33,73,59,62,71,51,64,61,61,49,61,47,47,51,63,49,47,56,67,66,51,73,77,51,64,82,95,76,82,60,84,75,71,55,69,84,91
34,63,73,58,61,69,53,65,59,59,46,60,45,48,51,63,47,44,55,69,67,53,76,79,52,73,83,96,83,84,62,54,80,73,55,72,83
35,66,60,71,51,59,70,49,68,60,57,46,54,45,46,46,63,46,47,56,71,68,61,72,81,56,88,94,95,79,85,67,56,83,79,58,84
36,52,62,60,71,50,58,68,51,69,56,59,44,53,44,47,46,63,46,47,56,67,72,69,80,85,62,90,98,90,81,69,71,59,85,79,62
37,50,53,59,59,70,53,60,71,52,69,58,56,42,54,43,47,44,59,48,48,57,71,79,72,89,90,61,82,93,91,58,74,74,62,89,82
38,68,48,50,57,59,66,46,61,66,45,67,52,54,38,57,44,47,45,58,51,46,56,75,87,79,94,89,63,79,99,44,60,75,77,80,90
39,61,61,50,51,57,54,67,49,62,70,44,66,53,58,37,58,47,44,42,57,53,46,63,81,90,73,96,89,61,77,50,44,63,80,84,77
40,52,62,62,51,49,58,55,61,48,61,66,45,65,51,59,38,61,44,45,43,51,58,48,64,84,86,74,91,89,65,53,54,46,68,87,80
41,52,50,56,61,51,50,55,52,60,48,62,65,43,62,52,59,38,59,42,45,44,51,61,50,65,85,84,77,88,91,47,53,57,51,68,87
42,59,50,52,57,61,51,47,56,55,61,48,58,64,43,63,53,61,40,58,43,46,47,49,65,56,66,85,82,78,89,47,50,51,62,56,70
43,48,59,50,52,54,56,50,44,53,56,62,46,54,65,43,62,56,62,39,55,42,48,48,53,65,57,70,85,79,78,42,48,50,55,60,56
44,53,52,55,51,49,52,54,49,41,54,55,63,47,54,65,39,60,58,63,38,54,42,49,47,58,65,61,73,86,77,56,42,51,49,56,62
45,43,53,53,55,53,50,53,56,51,40,53,53,63,44,55,64,43,59,56,62,38,54,47,51,48,57,68,59,75,82,37,56,47,54,49,56
46,46,42,55,53,56,56,52,54,56,54,40,49,52,63,44,51,62,40,58,56,63,37,56,50,55,45,54,68,55,71,63,36,57,50,58,47
47,43,44,43,54,55,55,56,51,53,56,55,40,47,51,61,45,46,62,41,58,55,61,38,59,50,54,42,55,68,50,57,64,38,59,50,58
48,38,43,45,41,53,54,54,55,53,56,55,54,39,48,52,61,42,47,63,42,59,55,62,40,60,51,54,43,57,63,59,58,64,41,61,52
49,42,37,42,44,43,51,54,55,53,49,56,55,54,40,48,50,61,42,49,63,42,59,56,65,42,61,52,56,43,58,41,60,59,67,42,61
50,44,40,37,42,46,41,50,52,53,52,50,55,55,52,40,48,51,61,42,50,64,45,60,60,63,43,61,48,54,42,65,43,61,61,65,45
51,34,44,39,39,41,44,43,51,53,54,50,49,52,52,54,38,51,50,62,42,49,66,49,62,61,65,45,66,48,54,50,70,48,63,61,68
52,25,35,45,39,38,38,43,42,51,51,53,48,48,51,53,53,37,54,51,59,45,51,67,44,63,59,63,45,64,52,43,52,69,45,62,59
53,26,25,34,44,37,37,39,41,41,49,51,51,48,47,51,52,54,37,56,52,57,44,53,67,41,60,63,64,43,63,59,42,53,70,42,60
54,25,23,26,32,44,35,41,41,44,39,50,50,48,45,47,54,50,51,38,52,54,53,45,50,69,43,61,64,66,41,54,56,44,53,70,44
55,24,25,25,26,34,41,37,39,39,42,41,53,53,48,44,47,55,48,46,37,53,56,53,46,49,64,48,62,63,64,52,56,55,45,48,65
56,22,26,23,26,24,30,45,38,39,40,40,37,50,51,47,46,46,55,48,45,38,55,55,53,42,50,63,47,61,64,36,53,56,55,41,50
57,23,28,24,22,26,23,31,44,36,38,40,39,37,49,51,46,46,45,54,48,45,40,56,55,54,41,50,62,46,61,47,38,54,56,54,41
58,25,23,26,24,22,26,24,30,43,35,37,36,39,37,46,51,46,46,45,55,45,45,40,57,56,53,42,48,63,45,44,47,39,55,56,53
59,25,21,22,24,24,25,26,23,30,42,30,34,36,39,38,46,50,44,48,44,53,44,43,37,58,52,52,42,48,60,49,43,45,38,59,53
60,24,25,21,21,21,20,25,25,23,30,42,29,33,35,38,38,44,50,43,48,44,54,46,45,36,60,52,52,42,47,44,51,45,46,36,60
61,20,24,23,20,19,20,19,21,24,21,27,40,31,33,36,36,38,41,49,43,45,43,54,45,46,35,61,54,51,43,43,43,52,46,45,35
62,11,20,22,21,19,20,19,19,22,25,21,26,40,27,31,36,34,40,42,47,41,44,45,57,43,46,35,61,52,51,41,43,46,57,43,45
63,7,10,20,22,20,20,20,20,20,24,26,20,24,39,27,31,36,32,38,40,46,43,45,47,60,45,47,34,59,51,47,42,45,48,58,45
64,17,6,12,19,25,20,16,17,20,20,22,24,20,24,37,27,30,32,33,34,41,45,44,46,47,60,45,47,34,57,42,45,43,46,47,58
65,9,16,8,10,20,23,21,17,15,19,20,22,23,19,24,36,27,30,36,33,32,40,48,45,45,48,58,44,44,34,30,41,48,44,45,49
66,15,10,13,6,9,20,21,18,20,15,20,21,20,22,18,24,35,27,28,36,31,29,41,45,47,44,46,57,42,44,32,28,43,45,50,44
67,16,16,8,13,6,9,22,20,18,19,13,19,21,18,22,19,23,35,29,28,36,30,29,41,44,48,44,45,58,41,33,31,28,43,43,50
68,13,14,15,9,12,6,10,21,21,20,19,13,19,21,17,21,19,22,34,29,30,35,30,31,42,41,45,44,46,55,28,33,31,30,43,40
69,18,13,16,14,10,11,7,11,19,21,18,19,15,20,21,17,20,21,24,33,28,29,34,31,28,41,40,43,39,44,26,27,32,32,27,42
70,16,13,14,14,14,9,11,5,10,21,19,18,19,13,19,21,17,20,19,23,33,25,28,32,31,26,41,40,43,39,34,24,26,32,31,26
71,13,14,12,12,14,13,9,12,4,9,19,19,18,17,13,19,19,16,19,19,22,34,26,27,31,28,25,43,40,43,24,35,25,27,31,28
72,12,11,16,13,13,13,14,9,11,4,9,19,20,19,15,12,19,18,16,18,18,23,33,27,26,33,28,26,39,40,18,24,34,26,25,33
73,10,12,11,14,12,14,13,11,10,12,3,9,13,20,18,15,11,17,18,15,17,20,23,32,24,25,26,28,25,36,17,18,24,34,24,24
74,13,9,13,13,14,12,13,15,11,8,10,3,9,13,20,15,15,11,16,18,14,14,20,25,33,23,21,26,27,25,13,14,18,25,34,22
75,6,14,7,12,11,10,12,11,12,12,8,9,4,9,13,19,15,16,12,16,16,16,14,18,25,33,22,21,26,26,18,14,14,17,25,34
76,10,7,12,6,11,9,11,10,10,12,12,7,7,4,9,11,18,16,13,12,15,17,16,13,17,24,31,21,21,26,15,17,14,13,16,24
77,12,6,5,11,6,10,9,11,13,10,13,11,6,10,4,9,13,17,15,11,13,17,17,15,12,17,22,31,21,21,13,16,17,13,12,16
78,2,10,6,7,10,6,11,8,11,13,7,13,10,6,10,3,9,15,16,18,10,13,16,17,15,12,18,22,31,20,10,12,15,17,13,12
79,9,1,9,6,6,11,6,9,6,10,13,9,11,8,6,10,3,9,15,13,16,10,13,18,17,17,12,15,22,28,14,10,12,15,15,14
80,7,8,2,9,8,8,9,5,11,7,11,11,9,11,10,4,8,2,7,16,12,12,11,15,16,14,16,11,13,21,14,11,10,13,14,14
81,4,5,10,2,11,7,8,9,6,9,7,12,9,7,11,10,4,8,1,7,12,11,11,9,13,15,15,13,9,9,11,13,10,8,12,13
82,4,6,3,7,3,8,6,7,8,5,9,6,12,9,6,10,10,3,6,None,5,10,11,10,10,12,15,14,10,9,5,10,13,9,9,11
83,3,4,4,4,8,4,7,6,7,5,5,9,6,11,9,5,9,9,3,6,1,3,7,13,8,10,11,11,14,7,2,4,7,14,8,9
84,3,1,3,2,3,7,3,7,8,9,8,6,9,5,9,8,5,8,8,2,6,1,5,6,10,9,7,10,8,12,6,2,5,6,10,9
85,2,4,4,3,3,2,3,2,2,3,5,8,6,8,4,8,7,4,8,7,2,5,1,4,6,10,9,7,8,6,2,5,2,4,6,10
86,2,3,3,3,2,2,3,3,2,2,5,5,9,4,7,5,7,5,4,8,7,1,5,1,3,6,9,6,7,7,4,1,5,2,3,6
87,1,2,2,2,2,1,2,2,2,2,6,3,3,9,4,8,4,7,4,3,6,5,1,5,3,4,5,8,4,6,7,3,1,5,3,3
88,1,2,2,1,1,1,2,2,1,2,None,7,3,2,9,3,5,4,6,4,2,5,5,1,3,2,4,5,8,3,2,6,3,1,4,2
89,1,1,2,1,1,1,2,1,1,1,2,None,4,3,2,8,3,5,1,6,4,2,4,4,1,2,1,4,4,4,4,2,5,2,1,3
90,1,2,2,2,2,2,2,2,2,2,None,2,None,3,2,1,7,None,3,1,5,3,1,4,4,1,1,1,3,4,5,3,1,5,2,1
91,None,1,1,1,None,None,1,1,None,1,1,None,2,None,3,2,1,6,None,1,1,5,3,1,2,2,None,1,1,2,1,5,3,1,3,1
92,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,2,5,None,1,None,3,3,1,1,2,None,None,1,1,None,4,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,2,5,None,None,None,4,2,1,1,2,None,None,None,None,None,4,2,1
94,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,2,1,2,5,None,None,None,3,1,None,None,None,None,4,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,2,1,2,5,None,None,None,4,1,None,None,None,1,4,None,None,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,3,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1
