ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,26,30,34,30,27,39,27,34,37,37,36,40,26,35,23,19,31,28,22,17,20,16,12,12,26,19,13,21,27,17,17,18,13,13,24
19,39,18,25,29,30,30,23,36,26,31,38,35,36,39,26,34,24,19,30,27,22,17,20,14,12,12,24,19,15,22,21,16,18,16,13,13
20,29,38,18,23,27,27,28,22,33,27,32,35,34,33,39,24,29,22,18,26,25,21,17,18,13,12,12,24,15,17,24,19,17,18,15,13
21,26,28,31,18,20,25,28,21,19,29,26,30,28,30,32,38,23,28,20,17,24,26,22,17,17,14,11,11,25,18,21,24,21,17,17,15
22,28,25,25,33,16,20,23,26,19,20,34,21,29,29,30,30,35,19,26,19,17,22,25,22,17,16,14,11,11,25,17,19,24,21,17,16
23,20,25,23,25,33,15,21,23,25,19,19,32,19,28,29,28,28,34,17,25,16,16,22,24,21,17,16,13,12,13,15,16,20,22,20,17
24,34,20,22,22,23,33,13,21,24,26,18,18,30,19,27,27,25,26,31,16,24,16,15,22,23,21,18,16,13,12,23,16,16,20,22,21
25,19,36,20,23,20,25,31,13,19,21,26,18,18,28,20,27,25,24,23,29,16,23,14,15,23,25,22,18,16,14,17,22,15,17,20,23
26,23,18,37,20,23,17,24,30,13,21,19,27,20,19,29,17,24,22,23,21,24,14,22,13,17,21,25,23,16,14,25,15,21,14,17,18
27,23,20,21,35,21,25,18,23,29,13,20,18,27,19,18,29,16,24,18,22,19,24,15,23,12,16,20,26,23,15,17,24,15,23,14,17
28,21,21,21,19,34,19,24,17,23,30,15,19,18,25,19,17,28,16,21,19,19,20,27,13,24,13,19,18,28,20,17,18,27,14,25,15
29,20,23,21,22,20,32,20,23,16,20,30,15,20,19,25,16,16,28,16,20,20,19,19,26,15,23,13,17,15,26,21,17,16,28,15,22
30,18,14,22,23,19,18,31,20,23,16,21,29,14,18,19,22,14,16,26,15,20,21,18,19,24,19,24,12,17,12,17,21,15,16,25,17
31,9,16,14,20,23,22,17,31,18,26,17,17,29,14,18,19,21,13,13,24,16,19,22,19,18,23,18,26,12,18,20,17,22,15,16,25
32,13,8,17,16,20,24,19,15,31,19,28,17,16,26,13,20,20,21,13,15,24,16,16,23,18,18,20,15,26,13,22,20,14,22,15,15
33,25,13,9,17,16,19,24,18,14,32,17,26,15,16,27,13,20,20,22,13,14,25,15,14,23,17,16,23,16,27,15,23,16,13,22,14
34,12,23,13,9,18,19,18,24,18,15,35,16,25,14,16,28,14,19,17,20,12,11,23,14,15,23,15,12,21,14,13,14,22,16,14,21
35,15,10,22,14,9,17,18,17,24,20,16,37,16,23,14,16,24,11,17,18,20,11,10,23,14,16,23,15,13,20,21,12,14,23,16,15
36,8,15,11,24,12,7,17,19,19,24,20,16,36,16,21,14,15,23,10,15,18,19,12,10,24,15,18,22,15,17,19,18,13,14,24,16
37,9,6,15,10,22,13,9,17,18,18,25,20,16,35,16,22,14,15,25,10,13,18,20,10,11,25,14,17,22,14,15,18,18,12,14,25
38,11,10,7,14,10,24,12,9,19,17,17,25,19,14,33,15,22,14,16,24,11,12,18,19,10,10,28,15,19,21,12,13,18,17,12,13
39,11,7,10,7,14,10,21,12,10,19,18,16,25,17,14,32,14,22,15,15,23,12,11,15,18,10,10,27,15,18,24,13,13,16,18,12
40,14,12,7,10,8,14,11,21,12,11,20,17,16,25,19,13,31,14,20,16,15,24,12,9,14,18,12,11,27,14,17,22,12,12,16,17
41,17,14,13,6,11,7,14,12,22,11,12,20,18,17,25,18,13,30,11,20,16,14,23,11,9,15,17,10,14,26,16,17,21,12,12,17
42,11,15,14,12,6,11,7,14,12,22,12,12,21,18,17,23,17,13,26,11,19,15,13,21,11,10,14,17,12,13,17,14,17,20,12,12
43,16,10,16,13,12,6,11,7,13,13,22,10,12,20,18,17,23,17,13,24,10,19,16,13,21,11,10,14,17,12,11,17,15,17,20,12
44,17,17,10,16,14,13,6,11,7,13,12,22,10,12,19,18,16,20,13,13,22,10,15,16,14,21,9,11,15,17,22,12,14,15,17,20
45,11,18,15,10,15,14,14,6,11,7,14,13,22,10,12,17,16,14,20,12,11,22,10,15,16,14,21,9,13,18,12,22,10,14,15,17
46,12,11,16,15,10,15,13,12,6,13,8,14,13,22,10,10,18,17,14,19,12,11,22,9,15,15,15,21,9,13,14,12,23,9,14,15
47,11,11,11,17,14,11,16,13,12,6,10,8,14,13,22,9,10,18,15,14,19,12,11,21,10,15,14,15,23,10,19,14,12,22,10,14
48,14,10,11,10,16,15,12,16,13,12,9,10,8,13,13,22,9,10,18,15,12,19,11,11,21,10,15,13,19,23,14,19,12,12,22,10
49,17,14,10,11,9,18,15,12,15,13,12,9,10,9,13,12,22,9,9,18,15,11,19,11,11,23,10,15,14,19,15,13,18,12,12,23
50,17,17,14,12,12,9,18,13,13,16,14,12,10,10,9,13,12,21,9,9,18,15,11,19,11,11,22,10,15,13,17,14,12,18,12,11
51,12,17,16,14,11,12,9,18,13,12,17,14,12,10,10,8,13,11,19,9,9,17,15,11,18,11,11,22,11,14,10,16,15,12,17,12
52,18,12,16,14,13,10,12,9,19,14,12,15,14,12,10,10,7,13,11,19,10,8,15,15,13,18,11,11,22,11,9,9,15,15,13,18
53,18,17,12,17,14,14,11,12,8,18,16,12,14,13,12,9,10,7,14,9,18,10,8,14,16,13,18,10,11,23,18,10,8,14,16,13
54,14,19,17,12,17,17,13,10,10,8,17,16,12,14,14,12,8,10,7,14,9,18,9,8,14,16,13,17,11,11,9,16,9,8,14,16
55,18,13,20,17,12,16,15,13,11,11,10,17,16,12,12,14,12,8,11,6,14,9,17,9,9,14,16,13,19,11,13,9,17,9,9,14
56,13,18,13,21,16,11,17,15,14,9,11,10,17,16,12,12,13,13,9,11,6,14,9,18,9,10,14,16,13,18,8,14,9,17,9,10
57,11,14,18,13,20,15,11,16,15,14,10,12,10,17,16,14,12,10,13,9,10,6,14,9,18,9,10,14,16,13,10,7,13,9,17,9
58,7,10,12,19,13,21,15,11,16,15,13,11,11,9,17,17,14,11,10,13,9,10,6,13,9,18,9,11,14,16,9,10,7,13,9,18
59,13,7,11,12,19,14,21,13,11,16,15,13,10,11,9,17,16,14,11,10,13,10,10,6,11,9,18,9,11,13,13,10,10,6,11,9
60,13,11,7,10,13,19,13,21,13,13,16,15,11,9,11,9,17,14,14,12,10,14,9,10,6,12,9,18,9,10,12,14,8,10,6,12
61,14,13,13,7,10,13,18,12,22,15,14,16,12,11,8,11,9,17,13,14,12,10,13,9,9,6,12,10,17,9,13,12,13,8,9,6
62,6,15,14,11,9,11,13,16,12,22,14,14,16,13,11,7,11,9,17,10,14,12,10,12,8,9,6,12,10,17,13,12,12,12,7,9
63,8,6,15,12,11,5,10,15,15,12,22,13,14,16,13,10,5,11,9,16,10,14,13,10,12,8,9,6,12,10,10,13,13,12,12,7
64,5,8,6,14,12,10,5,11,13,18,13,20,13,14,16,13,10,6,11,9,13,10,14,13,10,13,8,9,6,12,14,10,13,13,12,12
65,9,6,8,6,14,12,11,7,10,13,15,13,20,14,12,16,13,9,6,11,9,14,10,14,13,10,13,8,8,6,8,15,10,13,13,11
66,17,8,6,8,8,14,14,9,6,9,15,14,13,20,14,12,16,13,9,5,10,10,13,9,14,12,9,12,8,7,11,9,14,9,13,12
67,11,17,8,6,7,7,13,12,8,5,8,15,13,12,20,14,12,16,12,7,5,10,10,13,9,14,11,10,11,8,4,11,8,14,9,12
68,9,10,15,8,6,7,7,14,13,9,5,7,15,13,12,21,14,11,15,13,7,5,10,10,10,9,13,11,9,10,9,4,10,8,11,9
69,11,9,12,14,8,6,7,8,13,13,9,5,7,14,13,12,21,14,10,14,13,7,5,11,10,11,9,13,11,9,14,9,4,11,8,11
70,12,9,9,9,12,8,6,7,8,14,12,9,5,8,14,13,11,21,14,9,14,13,6,5,11,9,10,8,12,11,17,14,7,4,11,8
71,5,11,9,9,9,12,8,6,6,7,14,12,8,4,7,14,11,11,20,13,9,13,12,7,3,11,8,11,7,11,9,15,13,8,3,11
72,11,4,11,8,8,9,12,8,6,6,7,14,11,8,4,7,15,11,11,20,13,9,13,11,8,3,11,8,9,7,13,9,15,12,8,3
73,5,10,3,12,8,8,9,11,9,6,6,7,14,10,8,4,6,13,10,10,20,14,9,13,9,7,3,10,6,9,21,14,9,15,10,7
74,6,5,10,4,10,8,7,10,10,8,7,5,6,14,10,7,4,5,12,10,10,20,12,8,12,9,7,3,10,5,8,19,12,8,14,10
75,9,5,6,6,3,9,8,7,9,8,7,7,5,6,13,10,7,4,8,12,10,9,20,12,7,11,9,6,3,8,11,8,19,12,7,13
76,3,9,5,5,9,2,9,9,9,10,9,6,6,4,6,12,9,7,3,7,11,10,8,18,12,5,9,9,5,3,11,11,7,17,12,6
77,3,2,9,6,5,7,3,9,10,6,8,9,6,6,4,6,11,8,7,2,7,9,11,8,17,11,5,8,10,5,5,8,11,7,17,11
78,5,3,2,8,6,5,5,1,9,6,6,7,8,5,6,4,6,10,8,6,2,7,9,9,8,17,11,5,9,10,1,6,8,9,7,17
79,10,4,3,3,9,6,5,6,1,8,6,5,5,7,6,4,3,6,9,4,6,2,7,9,9,8,17,11,5,8,5,1,6,7,9,7
80,4,10,2,3,3,8,5,5,5,1,6,6,5,4,7,5,4,2,5,8,4,6,0,7,9,8,8,14,10,5,3,6,0,6,7,8
81,5,2,9,2,2,5,11,5,5,5,2,6,5,4,4,7,4,4,2,5,8,3,6,0,7,6,8,7,14,8,8,3,6,0,6,5
82,3,5,2,6,0,2,4,6,7,5,5,2,5,5,3,3,6,3,4,2,3,8,3,5,0,6,7,9,7,11,3,8,3,5,0,6
83,3,6,4,1,6,1,2,4,5,5,4,5,2,4,4,2,3,6,3,3,2,3,7,3,4,0,6,6,7,4,2,3,8,3,4,0
84,1,4,5,4,1,5,0,2,4,6,4,4,5,0,4,4,1,3,5,2,2,2,3,7,3,5,0,4,5,6,2,2,3,8,3,5
85,2,2,1,2,3,3,3,3,3,3,2,4,2,5,0,4,3,1,2,4,2,2,0,3,6,3,4,0,4,4,1,2,1,3,7,3
86,1,1,2,2,2,2,2,3,2,2,1,1,4,1,5,0,4,3,1,2,2,2,2,0,3,5,3,4,0,4,2,1,2,1,3,6
87,1,1,1,1,2,2,2,2,2,2,1,1,2,4,1,3,0,3,3,1,2,2,2,2,0,3,4,3,4,0,2,2,1,2,0,3
88,1,1,1,1,1,1,1,2,2,2,0,0,1,2,1,0,3,0,2,1,1,2,2,2,2,0,2,2,4,4,1,2,2,1,2,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,0,2,1,1,0,1,2,2,0,1,1,2,1,1,0,1,1,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,2,1,0,1,1,1,1,1,0,1,1
91,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
92,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
