ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,4,2,2,5,3,2,5,5,4,5,None,5,5,7,1,4,1,None,5,1,2,2,2,3,2,None,1,2,4,1,2,2,2,3,2
25,None,7,3,2,3,4,3,2,3,5,5,5,None,5,5,6,1,5,1,None,5,1,3,2,2,2,2,None,1,2,5,1,3,2,2,2
26,2,None,7,3,2,3,4,2,2,3,5,5,5,None,4,5,6,1,5,1,None,5,1,3,2,2,2,2,None,1,None,5,1,3,2,2
27,5,2,None,7,3,2,3,4,1,2,4,5,5,5,None,4,5,6,1,5,1,None,5,1,3,2,2,3,2,None,1,None,5,1,3,2
28,2,5,3,None,7,3,2,4,5,1,2,4,5,5,5,None,4,5,6,1,5,1,None,5,1,4,2,2,3,2,5,1,None,5,1,4
29,3,2,5,3,None,8,3,2,3,5,2,2,5,5,6,4,None,4,5,5,1,5,1,None,5,2,4,2,2,3,1,5,1,None,5,1
30,2,3,2,4,3,None,7,3,2,2,5,2,None,5,5,6,4,None,4,4,5,1,5,1,None,5,2,3,2,2,5,1,5,1,None,5
31,1,2,2,2,4,3,1,7,3,2,2,5,2,1,4,5,6,4,None,4,4,5,1,5,1,None,5,2,3,1,4,5,1,5,1,None
32,3,2,1,2,2,4,2,1,7,3,3,2,6,2,1,4,6,6,4,None,4,4,5,1,5,1,None,5,2,3,5,4,5,1,5,1
33,1,3,2,None,2,2,3,2,None,8,3,3,2,6,2,1,4,6,6,4,None,4,4,5,1,5,1,None,5,1,None,5,4,5,1,5
34,1,1,3,2,None,2,2,3,2,1,7,3,3,2,6,2,1,4,5,6,4,None,4,4,6,2,5,1,None,5,5,None,5,4,6,1
35,1,1,2,3,2,None,2,2,3,2,None,7,3,4,2,6,2,1,4,5,6,3,None,4,3,7,2,5,1,None,6,4,None,5,4,6
36,None,None,1,1,3,2,None,2,2,3,3,None,7,2,4,2,6,2,1,4,4,6,3,None,4,4,7,1,5,1,4,6,4,None,5,4
37,None,None,None,1,1,3,2,None,2,2,4,3,None,7,2,4,2,6,1,1,4,5,6,3,None,4,4,7,1,5,4,5,6,4,None,5
38,None,None,None,1,1,1,3,2,None,2,2,3,3,None,7,2,4,2,6,1,None,4,5,6,3,None,5,4,7,1,None,4,5,6,4,None
39,2,1,None,None,None,1,1,3,2,None,2,2,3,3,None,7,2,4,1,5,1,None,4,5,6,4,None,5,4,5,1,None,4,5,6,4
40,None,2,1,None,None,None,1,1,3,2,None,2,2,3,3,None,7,2,4,1,5,1,None,4,5,6,4,None,5,4,5,1,None,4,5,6
41,5,None,2,1,None,None,None,1,1,3,2,None,2,2,3,3,None,7,2,4,1,5,1,None,4,5,6,4,None,5,1,5,1,None,4,5
42,4,2,None,2,1,None,None,None,1,1,3,2,None,2,2,3,3,None,7,2,3,1,5,1,None,4,5,5,4,None,3,1,5,1,None,4
43,1,4,3,None,2,1,None,None,None,1,2,3,2,None,2,2,3,2,None,7,2,3,None,5,1,None,4,5,5,4,3,3,1,5,1,None
44,2,1,4,3,None,2,1,None,None,None,2,2,3,2,None,2,2,4,2,None,7,2,3,None,5,1,None,4,5,5,6,3,3,1,5,1
45,1,1,1,5,3,None,2,1,None,None,None,2,2,3,2,None,2,2,4,2,None,7,3,3,None,5,1,None,4,5,None,6,4,3,1,5
46,1,1,1,None,4,3,None,2,1,None,None,None,2,2,3,2,None,2,2,4,2,None,7,3,3,1,5,1,None,4,2,None,6,3,3,1
47,3,None,1,1,None,5,3,None,2,1,None,None,None,2,2,3,2,None,2,2,4,2,None,7,3,3,1,5,1,None,4,2,None,7,3,3
48,1,2,None,1,1,None,4,3,1,2,1,None,None,None,2,2,3,2,None,2,2,4,2,None,7,2,3,1,5,1,2,4,2,None,7,2
49,4,1,2,None,1,1,None,3,3,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,7,2,3,1,5,2,2,3,2,None,7
50,1,3,1,2,None,1,1,1,4,3,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,7,2,4,1,None,2,2,3,2,None
51,3,1,3,1,1,None,1,1,None,3,4,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,7,2,4,2,None,2,2,3,2
52,6,2,1,3,1,1,None,1,1,None,3,4,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,7,2,3,2,None,2,2,3
53,4,5,2,1,4,1,1,None,1,1,1,3,4,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,7,2,3,2,None,2,2
54,8,4,5,2,1,3,1,1,None,1,2,1,3,4,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,2,2,3,2,None,2
55,1,8,4,5,2,1,3,1,1,1,1,2,1,3,4,None,2,1,None,None,None,2,2,3,2,None,2,2,3,2,None,2,2,3,2,None
56,4,3,8,4,5,2,1,3,1,1,None,1,2,1,3,4,None,1,1,None,None,None,2,2,3,2,None,2,2,3,None,None,2,2,3,2
57,1,4,2,8,4,5,2,1,3,1,2,None,1,2,1,3,4,None,1,1,None,None,None,2,2,3,2,None,2,2,None,None,None,2,2,3
58,1,1,4,2,8,4,5,2,1,3,1,2,None,1,2,1,3,4,None,1,1,None,None,None,2,2,3,2,None,2,1,None,None,None,2,2
59,None,None,1,4,2,8,4,5,2,None,4,1,2,None,1,2,1,3,4,None,1,1,None,None,None,3,2,3,1,None,2,1,None,None,None,2
60,3,None,None,1,4,2,8,4,5,2,1,5,1,2,None,1,2,1,3,4,None,1,1,None,None,None,3,2,2,1,None,2,1,None,None,None
61,3,1,None,1,1,4,2,8,4,5,3,1,5,1,2,None,1,2,1,3,4,None,1,1,None,None,None,3,2,2,4,None,2,1,None,None
62,None,2,1,None,None,1,4,2,8,4,5,3,1,5,1,2,1,1,2,1,1,4,None,None,1,None,None,None,2,2,1,4,None,1,1,None
63,1,None,2,1,None,None,1,4,2,8,5,5,3,1,5,1,2,1,1,2,1,1,3,None,None,1,None,None,None,2,1,1,3,None,1,1
64,None,None,None,2,1,None,None,1,4,2,9,5,4,3,1,5,1,2,1,1,2,1,1,3,None,1,1,None,None,None,2,1,1,3,None,1
65,1,None,1,None,2,1,None,None,None,4,2,9,5,4,3,1,5,1,2,1,1,2,1,1,3,None,1,1,None,None,1,2,1,1,3,None
66,1,None,None,1,None,2,1,None,None,None,4,2,9,5,4,3,1,5,1,1,1,1,2,1,1,2,None,1,1,None,1,1,2,1,1,2
67,1,1,None,None,1,None,2,1,None,None,None,4,2,9,5,4,3,1,4,1,1,1,1,2,1,1,2,None,1,1,1,1,1,2,1,1
68,2,None,1,None,None,None,None,2,1,None,1,None,4,2,9,5,4,2,1,4,1,1,1,1,2,1,1,2,None,1,1,1,1,1,2,1
69,1,1,None,1,None,None,None,None,2,None,None,1,None,4,2,9,5,4,2,1,4,1,1,1,1,2,1,1,2,None,3,1,1,1,1,2
70,1,1,1,None,1,None,None,None,None,3,1,None,1,None,4,2,7,5,3,2,1,4,1,1,1,1,2,1,1,2,1,3,1,1,1,1
71,1,1,1,1,None,1,None,None,None,None,3,1,None,1,None,4,2,6,5,3,2,1,3,1,1,1,1,2,1,1,2,1,2,1,1,1
72,1,1,1,1,1,None,1,None,None,None,None,3,1,None,1,None,4,2,5,5,3,1,1,3,1,1,1,1,2,1,3,1,1,3,1,1
73,2,2,1,1,1,1,None,1,None,None,None,None,3,1,None,1,None,4,2,5,5,3,1,1,2,1,1,1,1,2,5,3,1,None,2,1
74,None,2,1,1,1,1,1,None,1,None,None,None,None,3,1,None,1,None,4,2,5,5,3,1,None,2,1,1,1,1,5,5,3,1,None,2
75,1,None,3,1,1,1,1,None,None,1,1,None,None,None,3,1,None,1,None,2,2,5,4,3,1,None,2,1,1,None,2,5,4,3,1,None
76,None,1,1,3,1,1,1,1,None,None,2,1,None,None,None,3,1,None,1,None,2,2,5,4,3,1,None,2,1,1,2,2,5,4,3,1
77,2,None,None,None,2,1,None,1,1,None,None,2,1,None,None,None,2,1,None,1,None,2,2,5,4,3,1,None,2,1,None,2,2,5,4,3
78,1,1,None,None,None,2,1,None,1,1,1,None,1,1,None,None,None,2,1,None,1,None,2,2,5,4,3,1,None,2,1,None,2,2,5,4
79,None,None,2,None,None,None,2,1,None,None,2,1,None,1,1,None,None,None,2,1,None,1,None,1,2,5,4,3,None,None,None,1,None,1,2,5
80,None,None,None,1,None,None,None,3,None,None,None,2,1,None,1,1,None,None,None,2,1,None,1,None,1,2,4,4,3,None,1,None,1,None,1,2
81,1,None,None,None,1,None,None,None,2,None,1,None,1,1,None,1,1,None,None,None,2,1,None,None,None,1,2,4,5,2,2,1,None,None,None,1
82,None,1,None,None,None,1,None,None,None,3,None,1,None,None,1,None,None,1,None,None,None,2,1,None,None,None,1,2,3,5,None,2,1,None,None,None
83,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,None,None,1,None,None,None,1,1,None,None,None,1,1,3,None,None,2,1,None,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,None,2,1,None
85,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
