ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,4,8,6,5,19,5,4,8,7,5,4,8,9,3,3,12,9,7,8,5,6,9,6,6,3,7,2,10,2,4,5,9,6,6,3
12,6,6,4,8,6,4,19,5,4,7,8,5,4,8,10,3,3,11,9,9,8,4,6,8,6,6,3,6,2,9,8,3,5,8,6,6
13,7,5,6,5,8,8,5,19,5,4,9,10,5,4,8,10,4,3,11,9,10,8,3,4,8,6,7,3,3,2,11,8,3,3,8,6
14,8,5,6,6,6,8,8,3,18,5,5,10,11,8,6,8,10,4,3,11,9,11,8,3,4,8,5,7,3,5,9,11,8,3,3,8
15,8,8,5,5,6,6,8,8,3,18,6,5,10,12,9,6,9,10,4,3,11,9,9,8,4,4,8,4,6,3,11,9,10,8,4,3
16,9,7,7,6,6,8,6,9,8,4,18,7,5,10,12,10,6,9,10,6,4,11,9,10,8,4,4,8,4,5,4,11,9,10,8,4
17,9,9,7,9,6,4,9,6,8,7,5,18,7,6,11,12,9,6,10,12,5,4,11,8,9,8,4,2,8,4,6,4,11,9,10,8
18,6,8,9,7,8,5,4,8,6,8,8,7,19,7,6,13,12,9,5,9,12,5,4,10,8,9,8,3,1,8,10,6,4,11,9,10
19,7,6,7,9,7,9,5,6,9,6,8,8,8,19,7,6,13,12,9,5,9,11,5,4,10,8,10,8,3,1,9,10,6,4,11,9
20,9,7,6,7,9,7,9,5,5,10,9,10,8,7,19,7,6,12,12,9,4,9,8,5,4,10,7,10,8,3,4,9,8,6,4,11
21,12,8,7,8,7,11,6,8,6,6,10,8,10,8,7,19,6,5,12,12,10,5,8,9,5,4,12,7,12,8,9,5,8,9,6,4
22,9,11,9,6,9,8,11,6,8,6,5,10,9,11,8,8,18,6,5,12,12,10,4,7,8,4,5,12,7,12,12,8,5,7,9,5
23,5,10,9,8,6,8,8,11,8,9,5,5,11,8,11,8,9,17,7,6,13,10,10,4,7,9,4,6,12,7,12,11,8,4,7,10
24,8,6,11,8,6,6,6,8,11,8,13,7,5,9,8,12,8,9,18,6,6,14,12,9,7,9,9,4,6,10,7,14,12,8,7,8
25,6,8,6,12,9,7,6,6,9,11,8,13,6,6,11,7,10,7,8,18,6,6,15,11,9,8,8,9,4,6,6,7,14,12,9,8
26,5,8,7,7,9,9,6,8,6,12,11,9,11,6,5,10,7,11,9,8,16,6,6,15,11,12,9,6,8,4,14,6,7,15,12,12
27,10,6,8,5,7,9,8,6,8,6,14,11,9,11,7,6,8,5,13,10,7,19,7,9,12,9,12,9,6,6,7,18,7,8,13,11
28,2,9,7,9,5,6,8,5,6,6,5,12,11,8,12,7,7,11,4,11,10,11,20,6,9,10,10,14,12,6,10,9,19,7,8,12
29,7,3,10,8,8,6,7,9,7,10,8,5,13,9,8,11,7,9,13,4,11,10,11,18,4,11,9,8,14,12,12,10,10,18,5,9
30,8,6,5,10,7,8,6,6,9,6,7,8,6,13,11,8,12,7,7,14,4,9,9,13,17,4,13,9,11,14,7,10,9,12,17,5
31,6,8,5,5,11,8,7,5,6,8,8,7,9,5,12,10,8,13,8,7,17,2,8,11,11,14,7,12,11,10,15,5,10,10,11,15
32,8,6,10,5,5,15,6,8,6,7,9,8,10,9,6,14,14,6,14,9,7,19,2,7,11,10,16,7,8,11,8,18,5,9,10,10
33,11,8,6,10,6,6,13,6,10,7,9,11,9,11,9,6,12,13,6,17,9,7,20,3,6,10,10,15,9,8,10,7,19,5,9,10
34,7,13,8,5,7,6,8,12,8,9,8,9,11,8,10,10,6,11,13,5,16,8,6,22,3,8,11,10,13,8,15,9,7,21,5,11
35,10,8,15,8,7,7,6,7,12,11,10,6,12,14,9,10,11,6,13,14,5,17,7,6,22,7,7,12,11,16,8,16,8,6,20,7
36,8,10,8,15,8,6,8,7,8,12,12,10,8,13,14,10,10,10,8,13,14,7,15,9,6,20,6,7,12,11,13,8,15,9,6,20
37,6,7,12,7,16,8,6,7,8,9,15,13,11,8,12,14,9,10,10,10,13,13,4,15,9,6,17,6,8,14,13,13,7,15,9,6
38,8,6,5,11,8,14,9,6,8,8,11,14,12,11,9,11,14,10,9,10,10,13,13,4,16,10,7,17,7,7,8,14,13,7,15,10
39,4,8,5,6,10,10,14,9,6,8,9,11,13,12,8,10,11,15,9,9,10,9,13,10,5,15,9,7,17,7,9,8,14,11,7,14
40,10,5,8,5,6,10,9,14,10,8,10,9,11,13,12,8,11,13,15,12,11,9,10,13,11,4,14,11,6,17,11,9,8,14,11,7
41,5,10,5,9,6,6,10,7,14,12,9,10,10,11,12,12,8,9,12,16,12,11,10,11,15,11,3,14,11,4,12,11,10,9,15,11
42,5,5,10,6,9,7,6,11,7,14,11,11,12,10,11,11,11,8,8,10,16,12,11,10,11,12,12,1,14,11,15,12,11,10,10,12
43,11,5,5,10,5,9,7,7,11,7,15,11,11,12,10,11,14,11,8,8,10,19,12,13,9,11,13,11,1,13,9,17,12,12,10,11
44,10,11,5,4,10,5,10,7,6,10,8,15,11,11,12,10,11,13,10,9,7,8,18,11,11,9,11,13,11,3,9,8,16,11,12,10
45,6,9,9,5,5,11,5,10,7,9,11,8,15,10,11,10,10,11,13,10,11,8,8,17,12,11,8,10,12,11,11,9,8,16,12,12
46,10,5,11,10,7,5,11,5,10,8,8,11,8,14,11,10,11,11,13,14,8,10,8,8,15,12,11,10,11,12,8,10,9,8,14,12
47,8,11,6,10,9,9,5,11,4,11,7,8,11,7,15,11,10,11,11,12,15,8,11,10,9,14,13,12,10,14,14,8,11,10,9,14
48,12,8,11,6,10,9,8,6,12,3,10,6,8,10,7,16,12,10,10,10,12,16,8,11,10,9,15,13,12,11,12,16,8,12,9,9
49,5,11,9,11,7,11,9,8,6,12,3,10,6,8,10,7,17,13,11,10,10,13,15,8,11,9,9,15,11,13,9,13,15,8,12,9
50,12,6,10,10,11,7,11,9,8,5,15,4,10,7,9,11,8,17,14,11,11,10,14,15,9,12,9,9,12,11,12,9,14,15,8,13
51,9,12,6,11,8,10,6,11,9,7,8,17,4,10,7,10,12,8,17,16,11,14,11,14,15,7,14,9,9,10,11,14,10,14,15,7
52,9,10,14,6,11,9,9,6,11,9,7,7,18,4,10,6,10,11,9,19,15,13,13,12,15,14,7,15,9,9,12,11,13,11,15,14
53,9,9,10,15,6,11,9,9,6,11,10,7,7,17,4,10,7,11,11,9,20,15,14,13,12,15,16,7,15,9,19,13,11,13,11,15
54,11,8,9,10,14,7,11,11,9,7,13,10,7,8,19,3,11,8,12,10,9,21,13,13,14,12,15,14,6,14,9,20,12,10,14,11
55,4,12,7,11,10,14,6,12,12,9,8,13,10,7,9,19,3,12,8,13,10,10,23,11,13,14,12,15,15,6,10,9,23,11,10,14
56,11,6,11,7,11,9,14,6,13,11,9,8,12,10,7,10,19,3,13,8,13,9,9,23,12,12,14,13,15,13,13,10,8,22,12,10
57,6,11,5,11,7,11,7,15,6,13,13,9,9,11,14,8,10,18,3,13,7,13,10,7,20,11,12,12,14,14,9,13,11,8,20,12
58,10,6,12,6,10,8,12,7,15,7,14,13,9,9,11,14,8,10,17,3,13,8,13,10,7,19,12,11,11,14,13,9,13,11,8,19
59,8,10,6,12,5,10,8,10,6,15,8,14,14,9,8,11,16,8,10,16,3,12,8,13,10,7,19,11,11,11,3,13,9,13,11,8
60,9,8,10,5,13,4,10,6,10,6,17,8,13,14,8,11,10,15,8,10,16,4,11,10,13,10,8,19,11,11,15,4,12,10,13,11
61,8,7,7,10,5,12,3,10,6,11,7,17,8,13,14,9,11,10,14,8,11,16,3,11,10,10,10,8,19,11,11,16,3,12,10,10
62,1,8,7,7,10,5,12,3,10,5,13,7,16,7,13,15,9,9,10,13,7,11,17,3,12,9,10,10,8,19,7,11,18,3,13,9
63,1,1,10,8,6,9,4,13,3,10,6,13,7,14,6,13,15,10,10,10,12,6,11,15,3,12,10,11,9,9,12,6,11,17,3,13
64,4,1,1,9,8,8,9,4,12,2,11,6,13,7,13,5,14,15,10,10,10,12,7,11,14,3,12,9,11,9,11,12,7,11,16,3
65,2,4,2,1,8,8,6,9,4,12,3,11,7,12,7,9,5,12,15,11,11,10,11,6,11,14,3,12,9,12,8,11,11,7,11,16
66,3,2,4,1,1,8,8,7,9,3,15,3,11,7,12,6,8,6,12,14,10,11,9,11,5,11,14,3,11,9,10,8,10,11,6,11
67,7,2,3,3,2,1,8,8,7,9,3,14,3,11,7,12,5,7,6,14,14,10,10,10,11,5,9,15,3,11,15,10,8,10,11,6
68,None,5,1,3,4,1,1,8,8,7,9,3,13,3,9,7,13,5,7,6,13,15,10,10,9,11,5,9,15,3,13,16,10,8,9,11
69,6,None,4,1,3,3,1,1,6,9,5,8,3,13,4,8,4,11,6,6,6,14,15,10,10,9,11,6,9,15,6,14,15,10,8,9
70,6,7,None,4,1,2,3,1,2,6,8,5,8,2,13,4,8,4,8,5,5,6,13,16,10,8,9,10,6,9,7,6,13,15,10,7
71,6,6,7,None,4,2,2,3,1,2,6,8,5,9,3,12,4,8,4,8,4,6,6,13,15,9,8,9,10,6,5,7,6,13,15,9
72,2,7,6,7,None,4,1,2,3,1,2,6,5,5,8,3,12,4,7,4,8,3,7,6,12,14,9,7,9,10,8,4,7,6,12,14
73,4,2,7,6,7,None,4,1,2,4,None,2,5,5,4,8,3,11,4,7,5,8,3,7,5,12,14,9,6,9,5,8,4,7,5,12
74,4,4,2,7,6,7,None,3,1,2,4,None,2,4,5,5,8,3,9,3,7,5,8,2,7,5,12,14,8,5,8,5,8,3,7,5
75,None,4,4,2,7,6,5,None,2,1,3,4,None,2,4,6,5,8,2,9,2,7,5,8,2,7,5,9,12,7,2,7,5,8,3,7
76,None,None,4,4,3,5,6,4,None,3,2,3,4,None,3,4,6,4,8,2,8,2,6,5,5,4,7,5,9,10,8,2,6,5,6,4
77,None,None,None,4,3,2,4,6,4,None,2,2,3,3,None,3,3,6,4,8,2,6,2,5,5,5,4,6,5,9,2,6,2,5,5,6
78,None,None,None,None,5,3,2,4,5,5,None,2,2,3,3,None,2,4,6,4,7,3,6,2,5,5,5,3,6,4,7,2,6,2,5,5
79,1,None,None,None,None,3,3,2,4,3,6,None,2,2,2,2,None,2,4,5,2,6,3,6,4,5,5,4,3,5,3,7,2,6,3,5
80,5,1,None,None,None,None,3,3,2,3,3,6,None,1,1,1,2,None,2,3,3,2,4,2,4,4,3,5,3,3,4,3,5,1,4,3
81,3,4,None,None,1,None,None,1,3,1,4,2,6,None,1,1,2,2,None,2,3,2,2,4,2,4,4,2,5,3,3,3,3,5,1,4
82,2,3,4,None,None,None,None,None,1,3,1,4,2,5,None,1,1,2,2,None,2,2,3,2,4,2,3,4,2,4,2,3,3,3,5,1
83,1,None,3,4,None,None,None,None,None,1,3,1,4,2,2,None,1,1,1,1,None,3,2,3,2,3,1,3,3,2,None,2,3,3,3,4
84,None,None,1,2,3,None,None,None,None,None,1,3,1,2,2,1,None,1,1,1,None,None,3,2,3,2,3,1,2,3,1,None,2,3,3,3
85,1,None,1,1,1,1,None,1,1,1,1,1,3,1,2,2,1,None,1,1,None,None,None,3,1,3,2,3,1,2,None,1,None,2,2,3
86,1,None,None,1,1,1,1,1,1,1,None,None,1,3,1,2,1,2,None,None,1,None,None,None,3,1,3,None,3,1,1,None,1,None,2,1
87,None,None,None,None,1,1,1,1,1,1,None,None,1,1,3,1,2,1,2,None,None,1,None,None,None,1,1,1,None,3,1,1,None,1,None,None
88,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,3,None,2,1,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1
89,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,3,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1
90,1,None,1,1,1,2,1,1,1,2,1,None,None,None,None,1,1,2,None,3,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,3,1,None,None,None,None,None,None,1,None,3,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
