ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,8,4,9,4,15,5,8,7,13,10,10,2,4,4,4,3,5,5,7,4,9,8,5,6,6,2,10,8,4,4,8,7,6,6,6
26,10,6,7,3,9,4,17,6,6,8,12,10,10,4,5,4,4,4,6,5,7,4,8,8,3,6,6,2,10,8,6,3,7,7,4,6
27,7,11,6,6,4,11,4,16,6,6,8,12,12,10,4,4,4,4,4,6,6,7,4,8,9,3,6,6,2,12,6,5,3,7,6,4
28,3,7,9,4,7,4,10,3,16,6,7,7,12,12,8,3,4,2,4,2,6,7,7,4,8,6,3,6,6,2,5,7,6,3,7,5
29,10,2,7,8,4,7,4,11,4,15,7,7,6,12,12,10,3,5,2,4,2,6,6,7,4,8,6,6,6,6,2,5,6,6,4,7
30,4,13,2,6,8,3,6,5,10,4,16,7,7,8,12,9,9,2,5,1,4,2,6,6,7,4,8,7,6,6,4,2,5,6,6,4
31,8,3,13,2,6,8,3,6,4,10,4,15,7,7,7,10,8,9,1,7,2,4,1,6,5,6,4,8,5,6,2,4,2,5,6,5
32,7,7,3,12,3,6,7,2,6,5,11,5,15,7,6,7,10,8,10,1,6,3,4,1,7,5,5,4,8,6,6,2,4,2,5,6
33,8,8,8,3,12,3,6,8,3,7,4,12,5,13,7,5,7,9,8,10,1,6,3,4,2,5,6,6,4,8,1,6,2,4,2,4
34,2,9,7,7,3,10,3,5,7,3,6,4,9,4,13,6,5,7,9,8,10,0,6,2,3,2,4,7,5,4,9,1,6,1,4,2
35,3,2,9,7,9,3,11,3,6,7,3,3,4,9,4,12,6,5,6,8,8,10,0,6,1,4,2,4,6,4,8,10,1,6,1,5
36,3,3,3,10,7,9,2,11,3,6,8,4,3,4,9,5,12,6,6,6,7,7,9,0,7,1,5,2,4,6,8,7,9,1,6,1
37,4,2,3,2,9,7,8,2,11,3,6,8,3,3,4,9,5,13,6,5,6,7,7,10,0,7,1,6,2,3,6,7,6,9,1,6
38,2,3,2,2,4,11,7,8,3,11,4,6,10,3,3,4,8,4,13,6,4,4,7,7,9,0,5,1,5,2,4,5,7,6,8,1
39,3,3,3,2,2,3,11,7,9,2,13,4,7,10,3,4,5,8,4,12,6,4,4,7,7,7,0,5,1,5,6,4,5,7,6,7
40,4,3,2,3,2,2,2,8,7,9,3,13,4,7,8,4,5,4,8,4,12,6,4,4,7,7,7,1,5,1,12,6,4,5,7,6
41,7,5,3,2,3,2,1,1,7,7,9,3,13,4,7,8,4,5,4,8,4,14,6,4,6,7,6,7,1,5,5,14,5,4,5,7
42,6,8,4,3,2,3,3,1,1,7,7,8,3,13,4,7,8,4,5,3,8,4,14,5,4,6,9,5,7,1,9,5,13,5,4,5
43,2,6,8,4,4,2,3,2,3,1,8,6,8,3,12,4,7,8,4,4,4,9,4,14,5,4,6,9,5,8,3,10,5,13,5,4
44,4,3,4,8,4,2,2,3,2,3,1,8,6,8,3,12,4,7,8,4,4,4,9,4,14,5,4,5,9,5,4,3,10,5,14,5
45,2,4,3,3,8,4,2,2,3,2,2,3,8,7,8,3,12,4,7,7,4,4,3,9,4,14,5,4,5,9,4,4,3,10,5,14
46,7,3,4,3,4,8,3,2,1,3,2,2,3,9,7,8,3,12,4,6,7,4,5,3,8,4,14,5,4,5,8,4,5,3,9,5
47,7,7,2,4,4,4,9,3,2,1,4,2,2,3,9,6,8,4,11,4,6,7,4,5,3,8,4,14,5,4,6,8,4,5,3,9
48,1,6,6,2,3,3,2,9,3,3,2,4,2,2,3,7,6,8,5,11,4,6,7,4,5,3,8,4,14,5,4,6,8,4,6,3
49,4,3,6,6,2,3,3,2,9,4,4,2,4,4,2,3,7,6,8,5,10,4,6,7,4,5,3,9,4,14,10,4,6,8,4,6
50,4,4,3,6,6,2,3,3,2,9,2,4,2,4,5,2,4,7,7,8,4,9,4,6,7,4,5,3,9,4,4,10,4,6,8,4
51,5,4,4,2,6,6,2,3,3,2,11,2,4,2,4,4,2,4,7,7,8,4,10,4,6,7,4,6,3,9,8,4,10,4,6,8
52,3,4,5,4,3,4,6,2,3,3,2,10,2,4,2,4,4,2,4,8,7,8,4,10,4,6,7,4,5,4,7,8,4,10,4,6
53,4,3,4,5,3,1,4,6,2,3,4,2,10,1,3,2,4,5,2,4,9,7,8,4,10,3,6,8,4,5,8,7,8,4,10,3
54,6,3,3,4,4,2,1,4,6,2,3,4,2,10,1,3,2,4,4,4,4,9,7,8,4,10,3,5,8,4,4,9,7,8,4,10
55,5,7,2,3,4,4,2,2,4,6,3,3,4,2,10,1,3,2,4,4,4,4,9,7,8,4,10,3,5,8,4,4,9,7,8,4
56,3,6,7,1,2,5,4,3,1,4,7,3,3,4,2,8,2,3,2,4,4,4,4,9,6,8,4,10,3,5,4,4,4,9,6,8
57,7,3,6,7,3,2,4,4,3,2,4,7,2,3,4,2,8,2,3,2,4,5,4,4,8,6,8,4,10,3,4,5,4,4,8,6
58,6,7,3,6,7,1,2,4,4,3,1,4,7,2,4,4,2,8,2,3,2,4,5,4,4,8,8,7,4,10,2,4,5,4,4,8
59,6,5,7,4,6,7,1,2,4,4,2,1,4,7,2,4,4,2,8,2,3,2,4,5,4,4,8,7,7,4,3,2,4,5,4,4
60,3,5,5,6,3,6,7,1,2,6,3,2,1,4,8,2,4,4,4,8,2,3,2,4,5,4,3,8,7,7,2,3,2,4,5,4
61,0,4,6,5,7,3,7,7,1,3,5,2,2,1,4,8,2,4,4,4,8,2,3,2,4,4,4,3,7,7,8,2,3,2,4,4
62,2,0,4,6,6,6,3,6,7,1,3,4,2,2,1,3,9,1,4,4,4,8,2,3,2,4,4,5,3,7,4,8,2,3,2,4
63,2,2,1,4,5,3,6,3,6,7,2,3,4,2,0,1,3,8,1,4,4,4,7,2,3,2,3,4,5,3,4,4,7,2,3,2
64,3,2,2,1,4,6,3,6,3,6,7,2,4,4,2,0,1,3,8,1,4,4,4,7,3,3,2,2,4,5,3,4,4,7,3,3
65,0,3,2,2,0,4,6,2,6,3,6,7,2,4,2,2,0,1,3,9,1,4,4,4,7,3,3,2,2,3,2,3,4,4,7,3
66,6,2,3,2,1,1,5,6,2,6,4,8,8,2,4,1,2,0,1,4,9,1,4,4,4,7,2,3,2,2,8,2,3,4,4,7
67,4,5,0,2,3,1,0,4,6,2,6,4,8,7,2,4,1,2,0,1,4,9,1,4,4,4,7,2,3,2,4,8,2,3,4,4
68,5,4,6,0,3,3,1,0,4,6,2,6,4,6,7,2,4,1,2,0,1,4,9,1,4,3,4,7,1,3,1,4,8,2,3,3
69,2,4,4,4,0,2,3,1,0,4,7,2,8,4,6,6,2,4,1,2,0,1,4,9,1,4,3,4,7,1,1,1,4,8,2,3
70,3,2,5,3,4,0,2,3,1,0,2,7,2,6,4,6,5,2,4,1,2,0,1,4,6,1,4,3,2,7,3,1,1,4,6,1
71,2,1,3,3,4,4,0,2,2,1,0,1,7,2,6,4,6,4,2,3,0,2,0,1,4,6,1,3,3,3,0,2,1,1,4,6
72,2,3,1,1,2,4,4,0,2,2,2,0,1,5,1,7,5,6,2,2,2,0,2,0,1,4,6,1,3,3,2,0,2,1,1,4
73,0,1,3,2,2,3,3,3,0,2,2,2,0,1,5,1,7,5,6,2,2,2,0,2,0,1,3,6,1,3,2,2,0,2,1,1
74,3,0,1,4,2,1,3,3,3,0,3,2,2,0,1,5,1,6,5,6,2,2,2,0,1,0,1,2,6,1,2,2,2,0,1,1
75,1,3,0,1,4,1,1,2,4,3,0,3,2,2,0,1,5,1,6,4,6,2,2,2,0,1,0,1,2,6,6,2,2,2,0,1
76,4,2,3,0,1,4,1,2,3,3,2,0,3,2,2,0,1,5,1,5,4,6,2,2,2,0,2,1,1,2,4,6,2,2,2,0
77,5,4,2,3,0,1,4,2,1,2,3,2,0,3,2,2,0,1,5,1,6,4,6,2,2,1,0,1,1,1,4,4,6,2,2,1
78,2,5,4,1,3,0,1,3,1,1,3,3,2,0,3,2,1,0,1,5,1,6,4,6,2,2,1,0,1,1,2,5,4,6,2,2
79,0,2,5,4,2,3,0,1,3,1,3,4,3,2,0,2,2,1,0,1,5,0,6,4,6,2,2,1,0,1,5,1,5,4,5,2
80,1,0,3,5,4,1,3,1,0,3,1,3,4,3,1,0,2,2,1,0,0,5,1,6,4,4,2,2,1,0,2,5,1,4,4,4
81,0,1,0,1,2,5,1,2,0,0,3,1,3,4,3,0,1,2,2,1,0,0,5,1,6,4,4,2,2,1,0,2,5,1,4,4
82,0,0,1,0,1,1,3,2,3,0,1,3,1,3,4,3,0,1,1,2,1,0,0,5,0,5,4,4,2,2,1,0,2,5,1,4
83,0,0,0,1,0,2,0,3,2,3,0,1,3,1,3,4,3,0,1,1,2,1,0,0,4,0,5,4,4,2,2,1,0,2,4,1
84,0,0,0,0,1,0,1,0,3,1,3,0,1,3,1,3,4,2,0,1,1,2,1,0,0,4,0,4,4,4,1,2,1,0,2,4
85,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,1,3,4,2,0,0,1,2,1,0,1,3,1,4,4,0,1,2,1,0,2
86,0,0,0,0,0,0,0,0,0,1,4,0,3,0,1,2,1,2,4,2,0,0,1,1,1,0,1,3,1,4,0,0,1,1,1,0
87,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,2,4,2,0,0,1,1,1,0,1,2,1,1,0,0,1,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,1,2,1,2,2,2,0,0,1,1,1,0,1,1,3,2,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,1,2,1,1,0,0,1,1,1,0,1,2,1,1,0,0,1
90,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,1,2,1,1,0,0,1,1,1,0,1,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,2,1,1,0,0,1,0,0,2,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,1,0,0,1,0,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
