ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,16,15,9,18,13,23,16,13,12,16,15,13,13,22,13,17,9,7,13,21,9,17,12,18,22,13,13,19,9,24,8,17,14,16,25
24,12,9,16,15,9,17,15,23,17,15,13,14,15,13,13,22,12,17,9,8,12,22,6,16,15,18,19,14,11,20,12,25,7,17,17,15
25,17,13,8,18,15,11,17,15,23,17,14,12,14,15,13,14,21,11,16,10,7,11,26,8,17,15,17,20,15,15,9,11,28,8,17,16
26,19,17,12,9,18,16,10,16,17,22,19,15,10,13,15,11,17,20,9,17,12,12,11,23,10,13,17,15,23,17,11,11,12,25,10,15
27,12,16,18,13,7,18,14,10,16,18,24,20,15,10,14,16,10,16,21,8,17,12,8,10,22,8,14,20,16,25,17,11,9,12,25,9
28,11,12,15,18,11,7,18,16,12,16,20,23,21,14,9,17,16,10,16,23,10,18,9,8,8,21,10,17,16,17,10,18,8,8,11,23
29,14,12,12,15,18,12,7,17,14,11,16,19,23,22,14,8,17,15,12,15,22,13,18,9,10,10,20,12,21,19,20,12,18,8,10,13
30,14,12,12,13,16,17,11,7,17,13,13,14,19,22,23,15,9,17,14,13,16,24,17,20,10,12,13,22,15,19,16,22,14,18,8,11
31,9,15,13,12,13,16,17,13,6,16,13,16,15,20,21,25,16,9,17,14,14,18,23,20,17,11,16,13,24,15,16,17,22,16,16,10
32,12,9,15,12,11,11,16,16,12,6,17,13,16,14,19,20,28,13,10,18,15,14,15,19,19,20,8,16,14,25,12,16,15,19,15,19
33,18,12,10,14,10,11,11,19,15,12,7,18,13,16,13,19,20,30,13,11,18,13,12,18,18,21,21,9,17,15,18,12,15,17,18,17
34,17,18,13,9,13,11,11,11,16,16,12,7,17,13,18,13,20,22,30,15,12,19,13,11,18,20,23,19,8,16,12,18,13,14,18,21
35,8,18,20,13,10,12,12,11,11,14,19,12,7,19,14,17,12,20,20,27,20,14,17,13,13,17,23,21,19,10,20,14,17,12,16,19
36,7,6,20,18,15,11,12,13,11,10,17,19,11,7,19,14,16,12,19,20,25,20,17,17,17,12,19,28,23,18,25,20,16,17,14,15
37,12,7,6,17,18,15,10,13,13,11,11,17,20,12,7,20,16,16,13,20,21,26,20,17,16,14,11,20,27,19,18,25,20,16,17,13
38,9,12,7,7,18,19,15,11,13,14,12,12,18,19,11,6,20,16,17,14,19,19,26,21,16,15,13,12,21,29,19,17,25,21,15,16
39,9,10,12,8,8,18,20,16,12,13,16,12,12,18,19,11,7,20,16,16,15,20,22,25,19,17,16,15,18,20,15,21,19,25,20,16
40,12,8,10,12,7,7,18,17,16,12,11,15,10,12,16,18,12,7,21,19,14,12,21,22,24,19,16,21,17,18,16,13,22,20,24,20
41,13,10,8,10,12,9,8,19,17,16,13,12,15,11,12,16,18,12,8,21,19,14,14,20,22,25,19,17,20,18,18,16,14,21,21,25
42,10,13,9,9,10,12,7,8,19,17,17,13,12,15,11,13,15,18,12,7,21,19,16,13,20,21,26,22,18,21,20,18,17,13,21,22
43,17,11,13,9,6,10,12,7,7,19,19,17,14,12,15,11,13,15,17,12,8,21,19,16,14,25,18,26,23,22,8,21,18,17,14,26
44,13,14,11,14,10,6,10,12,7,8,20,19,18,14,12,14,12,12,15,19,13,9,22,20,16,17,25,17,28,24,13,9,22,19,18,17
45,11,11,13,14,12,10,6,10,12,8,8,20,20,18,14,12,14,12,11,15,19,14,9,21,21,16,18,25,20,29,18,14,10,21,20,18
46,19,12,11,13,13,13,10,6,10,14,7,8,18,18,18,14,13,13,12,13,16,18,13,9,21,21,19,19,26,20,15,17,13,10,21,20
47,9,19,12,11,13,14,12,12,6,10,16,8,8,18,18,18,14,15,12,12,13,17,16,13,10,24,19,19,18,29,14,16,16,13,10,24
48,5,8,18,12,11,14,14,11,11,6,11,16,8,8,18,18,18,15,16,12,14,14,17,16,13,11,23,18,18,19,13,15,16,16,13,11
49,14,5,8,18,11,12,13,14,11,11,7,11,15,10,8,18,18,15,15,16,11,14,14,17,15,14,11,23,20,18,12,13,15,16,15,15
50,11,14,5,7,20,11,11,14,13,11,12,7,11,15,11,8,18,18,16,15,18,11,13,15,17,16,14,13,23,20,17,12,12,16,16,16
51,13,11,14,6,7,19,11,11,14,13,11,13,8,11,15,11,8,17,18,16,15,18,11,13,14,16,16,14,12,23,15,17,12,12,15,15
52,15,12,10,15,7,7,19,11,11,15,15,11,12,8,10,16,11,8,17,18,16,15,18,10,13,14,16,16,14,12,18,15,15,12,12,15
53,16,16,12,10,16,5,7,20,11,11,14,15,11,12,8,10,16,11,8,17,18,16,15,18,10,13,14,16,17,13,19,18,15,15,12,12
54,12,15,16,12,9,17,5,7,20,11,12,14,15,12,12,8,10,15,11,8,17,18,16,15,18,12,13,16,17,17,18,19,17,15,15,13
55,14,12,15,15,13,10,17,5,7,20,13,12,14,15,12,11,8,10,15,11,8,17,19,18,14,16,13,12,16,17,8,18,20,18,14,14
56,14,15,12,14,15,13,8,16,6,6,21,13,12,13,15,12,11,8,10,15,11,5,17,19,17,13,17,13,12,15,10,6,18,20,18,13
57,20,14,16,11,14,15,13,8,17,4,7,21,13,12,13,15,13,11,8,9,15,11,7,17,19,16,12,16,13,12,15,10,7,18,20,17
58,9,22,15,14,11,13,14,13,7,18,6,7,21,14,12,13,15,13,11,7,9,15,12,8,17,19,16,12,16,12,9,15,11,8,18,20
59,13,9,21,14,14,11,11,14,13,7,17,6,7,21,14,12,13,15,13,11,7,10,15,12,8,18,19,17,12,16,7,10,15,11,9,18
60,15,13,9,18,14,14,11,11,14,13,7,17,6,7,21,13,12,13,15,13,11,8,10,15,12,8,18,18,17,12,11,8,10,15,11,9
61,10,15,12,9,18,12,13,10,11,14,13,7,16,7,7,20,13,11,14,15,14,11,8,10,15,12,8,19,20,16,14,11,8,10,15,11
62,18,11,14,12,9,18,11,15,10,10,14,13,7,16,8,9,20,13,11,14,15,14,11,8,10,15,11,9,18,20,14,14,11,8,10,15
63,15,17,11,17,12,9,18,9,15,9,10,14,13,7,16,8,9,20,12,11,14,15,14,11,7,10,15,10,9,17,14,14,14,11,7,9
64,5,15,18,10,15,12,8,18,9,15,10,9,14,13,7,16,8,9,19,11,11,14,15,14,11,8,9,15,11,9,12,14,14,14,11,8
65,12,5,12,18,12,13,13,9,19,11,17,10,9,14,13,7,16,7,9,17,10,12,14,14,14,11,7,9,15,11,10,12,14,13,14,11
66,5,11,4,12,18,8,13,12,10,17,10,16,10,9,14,13,8,16,8,9,17,10,12,13,13,15,11,8,8,15,17,10,12,14,13,15
67,11,5,11,4,12,18,10,12,12,9,19,10,16,10,9,12,13,8,16,8,8,17,10,12,12,13,16,11,8,9,8,17,10,12,13,13
68,8,10,4,12,5,12,18,8,12,11,10,19,10,15,10,9,11,13,8,16,8,9,16,10,12,12,13,17,11,8,7,9,16,10,12,13
69,10,6,9,5,12,3,12,19,8,15,10,10,19,9,15,10,9,9,13,8,16,8,9,16,11,12,12,13,15,10,16,7,9,15,11,12
70,5,9,6,9,5,12,3,12,17,9,12,11,9,18,9,15,10,9,9,13,8,16,8,9,16,10,12,12,12,14,8,16,7,9,15,10
71,9,5,9,7,8,6,12,2,12,14,9,12,11,9,17,9,15,10,9,9,12,8,15,8,9,16,10,11,13,12,12,8,15,7,9,15
72,5,8,6,7,6,8,6,12,3,11,14,9,11,11,7,17,9,15,9,9,9,11,8,14,8,9,17,10,11,13,9,11,8,14,7,9
73,7,8,8,5,7,6,7,6,11,1,11,14,9,11,11,8,17,9,15,8,8,9,12,7,13,8,9,16,10,11,7,9,12,7,13,7
74,4,6,7,9,6,7,6,7,6,11,1,11,14,9,11,14,8,14,8,14,8,8,9,12,7,13,8,8,15,9,8,7,9,12,7,13
75,8,5,6,5,8,4,7,6,8,6,11,None,10,14,8,13,13,8,14,7,14,8,8,9,12,6,13,6,8,15,14,8,7,9,12,6
76,8,6,5,5,5,7,4,9,6,8,6,10,None,10,14,8,13,12,8,14,6,14,6,7,9,12,6,13,6,8,6,14,5,6,9,12
77,4,8,6,4,3,4,8,5,7,5,7,10,10,None,10,11,8,12,12,7,14,6,13,6,7,8,12,6,13,5,14,6,13,5,6,8
78,4,5,7,6,4,4,5,7,5,6,6,6,9,10,1,9,11,8,10,10,6,14,6,12,6,7,8,11,5,14,6,13,6,12,5,6
79,5,4,4,6,4,2,3,5,5,5,7,8,5,9,8,1,8,11,8,10,11,4,13,6,12,4,7,8,10,5,11,5,12,6,12,4
80,4,4,4,4,5,4,3,4,3,5,5,7,8,5,8,8,1,8,11,8,9,11,3,11,6,11,4,5,8,10,9,11,5,10,5,11
81,4,6,4,5,4,4,3,2,3,3,4,4,6,8,5,8,8,1,7,10,7,9,9,3,10,6,9,4,5,8,7,9,9,5,10,5
82,2,6,3,4,4,3,3,2,2,3,4,4,4,6,9,4,8,6,1,7,10,7,6,8,4,9,6,9,4,4,11,7,6,7,6,9
83,6,3,2,2,3,2,2,3,3,1,2,3,5,4,6,8,6,8,5,1,7,9,6,6,8,3,8,4,9,4,7,10,7,6,7,5
84,None,3,2,1,2,3,2,2,2,2,2,2,3,4,4,6,8,6,8,5,1,6,9,7,4,4,2,8,4,7,1,6,10,7,4,4
85,2,1,2,1,1,2,3,3,3,2,3,1,2,3,4,4,3,7,4,6,4,None,4,9,7,4,4,3,7,4,4,None,4,10,7,4
86,2,1,1,1,2,2,2,2,2,2,1,3,1,2,2,4,4,3,6,4,4,4,None,3,8,5,4,4,4,5,4,4,None,3,9,5
87,1,1,1,1,1,2,2,1,2,2,1,1,3,1,2,1,2,4,3,6,3,4,4,None,2,9,4,3,4,4,2,4,4,None,2,9
88,1,1,1,1,1,1,2,1,2,1,None,1,None,1,1,2,1,1,3,3,4,1,3,3,None,2,9,3,2,3,3,1,3,3,None,2
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,1,1,2,1,4,1,2,1,None,2,6,2,2,1,2,1,2,1,None
90,2,1,1,2,2,2,2,2,2,2,None,None,None,None,None,None,None,1,1,1,2,1,4,1,2,1,None,1,5,2,2,1,2,1,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,1,2,1,4,None,2,1,None,1,4,1,2,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,1,None,2,None,2,None,None,1,2,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,1,None,2,None,None,None,2,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
