ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,15,18,12,22,14,18,22,11,15,19,17,25,23,23,23,21,20,15,15,21,19,17,10,31,18,23,28,17,14,19,19,16,15,31,17
32,11,14,15,19,14,22,14,15,26,13,16,18,16,24,26,23,22,19,16,17,16,21,19,17,10,32,17,24,26,20,16,19,20,17,14,30
33,17,10,14,15,18,14,21,15,17,22,14,18,18,17,24,22,21,19,17,16,20,19,24,20,15,11,25,18,21,25,20,18,22,19,16,15
34,8,16,10,13,14,18,13,20,15,16,23,14,17,20,18,26,23,23,20,11,20,22,20,19,15,19,11,23,18,19,19,21,18,21,17,20
35,8,9,16,10,13,12,19,14,19,17,14,23,14,17,19,21,23,26,21,19,12,21,20,22,19,17,18,12,24,16,13,20,21,19,18,20
36,11,8,10,15,11,14,11,19,14,18,17,17,21,14,17,19,21,23,26,19,16,11,20,18,20,26,16,18,13,21,16,12,17,19,18,24
37,18,11,9,11,14,10,13,10,20,15,20,18,18,21,15,16,18,20,24,27,22,16,13,21,16,20,24,17,19,14,19,16,16,18,18,19
38,10,16,10,9,10,14,11,11,10,19,16,19,21,18,22,16,15,20,18,25,27,22,17,17,19,17,20,25,19,22,25,21,17,18,17,19
39,20,9,16,10,8,14,15,11,12,10,20,15,18,21,19,21,16,14,21,17,26,25,26,17,15,19,18,24,24,22,23,24,22,16,16,19
40,16,18,12,18,11,10,9,15,10,15,9,19,15,17,21,19,19,15,15,19,16,24,25,27,18,18,19,18,24,23,17,21,25,25,15,19
41,11,19,20,11,16,11,9,10,13,12,17,10,19,15,17,21,16,17,16,14,19,17,27,24,27,19,20,22,19,23,19,17,25,23,24,16
42,16,11,18,19,11,18,11,10,10,13,14,17,10,20,15,16,21,17,18,16,13,18,17,24,25,27,20,19,21,18,14,18,18,21,23,24
43,19,17,14,19,21,11,19,10,10,8,14,14,16,10,21,15,16,21,17,18,14,14,18,19,23,24,25,22,18,23,14,15,18,19,21,22
44,12,18,19,12,18,19,13,21,10,9,9,14,14,16,10,21,15,18,19,18,18,13,15,18,21,24,26,24,24,14,18,13,17,18,20,21
45,15,11,20,20,12,18,21,11,18,9,10,9,14,13,16,10,21,15,18,20,18,17,13,15,18,21,21,26,25,25,18,17,13,16,18,20
46,10,15,12,20,20,14,17,21,11,18,11,10,8,14,13,15,10,19,14,16,19,17,18,12,15,19,20,22,24,27,19,17,18,12,16,18
47,8,12,16,12,20,19,15,17,20,12,18,12,11,8,11,11,14,11,20,16,18,18,18,18,13,14,19,23,23,23,18,18,18,18,13,16
48,12,8,13,15,12,20,20,13,18,16,10,16,13,11,7,11,12,15,11,19,17,18,20,18,17,13,15,18,22,22,18,18,21,18,17,13
49,13,11,8,12,15,11,21,19,15,18,18,10,16,13,11,7,12,12,15,12,17,19,17,17,18,18,12,15,19,22,17,20,17,18,19,18
50,17,15,11,9,13,12,12,21,19,14,18,18,11,16,13,12,7,12,11,16,12,16,19,18,16,19,17,11,15,18,12,16,20,17,17,20
51,14,16,14,12,9,11,14,13,20,17,14,17,18,12,16,13,12,8,12,11,16,11,18,19,18,15,17,16,11,17,16,12,18,20,16,16
52,16,15,15,14,11,8,13,13,11,20,17,15,17,18,9,15,12,14,10,12,12,16,11,17,19,17,17,17,17,11,12,16,12,17,20,15
53,11,16,15,15,14,11,7,13,13,11,21,17,15,16,16,10,19,12,17,10,12,14,16,11,17,20,16,16,19,19,12,12,16,12,17,21
54,13,11,15,16,13,14,11,8,14,12,10,20,17,16,15,16,10,19,12,17,10,12,15,16,11,18,19,17,17,19,10,12,13,16,12,19
55,7,12,11,16,15,14,14,11,7,12,12,11,20,16,16,15,16,9,19,13,17,9,11,12,14,11,16,18,19,18,16,9,12,12,15,12
56,11,8,11,11,18,15,14,14,10,7,13,11,12,20,16,15,15,16,9,20,12,16,9,11,13,15,11,17,18,18,12,16,8,12,12,15
57,12,9,8,12,11,17,15,14,13,9,8,13,10,11,20,16,16,17,16,8,21,12,16,9,10,14,16,13,17,20,19,12,16,9,11,13
58,5,12,9,8,12,11,18,16,15,14,10,8,13,10,11,20,15,16,16,17,8,21,12,15,9,12,14,17,13,17,8,19,12,15,9,13
59,7,4,13,9,8,11,10,18,15,15,13,9,8,13,10,11,18,15,16,16,18,8,21,12,15,10,13,13,18,11,18,8,19,12,15,10
60,10,9,4,15,9,8,11,10,18,15,14,14,11,10,13,10,12,19,15,16,16,18,8,21,13,16,10,12,15,16,16,18,8,19,13,16
61,11,9,9,4,14,9,5,11,10,18,14,14,15,12,9,13,11,12,18,15,14,15,18,8,20,13,16,10,12,12,13,15,18,8,18,13
62,6,11,8,9,4,13,7,6,11,10,18,13,14,15,12,9,13,10,12,18,14,14,14,17,8,19,15,16,10,15,17,13,14,18,8,17
63,6,6,11,8,10,5,13,6,5,11,10,19,13,14,13,12,9,11,10,12,17,14,15,14,17,8,18,15,17,10,17,16,15,14,18,8
64,7,7,6,7,9,10,4,14,6,5,12,10,19,13,14,13,12,10,11,9,12,17,13,15,13,17,9,18,15,16,12,17,15,15,13,18
65,5,8,7,6,7,10,10,3,13,5,5,12,10,19,14,13,13,14,10,11,9,12,17,13,15,11,18,10,18,15,10,12,18,15,15,11
66,8,5,6,6,7,7,9,10,3,13,7,5,12,10,19,14,11,14,14,10,12,10,12,17,13,14,12,15,11,16,12,10,12,18,15,14
67,5,8,6,5,6,6,8,10,11,3,12,7,5,10,10,18,14,11,14,14,10,12,10,11,17,12,15,12,16,11,10,12,10,12,18,14
68,4,5,9,5,5,5,6,7,9,9,3,11,7,5,7,9,18,14,11,13,14,9,11,10,11,17,11,16,10,15,14,10,11,10,12,18
69,10,4,4,7,5,3,5,7,6,7,11,3,9,6,4,6,10,17,14,10,14,14,9,11,10,11,17,13,15,11,13,14,9,11,10,12
70,3,9,3,4,7,5,3,5,5,6,8,11,4,9,6,4,6,9,17,14,10,14,14,9,12,10,10,17,14,13,10,13,15,9,12,10
71,6,2,9,3,4,9,5,3,6,4,9,7,11,5,9,6,4,6,9,16,14,8,13,12,9,11,9,11,16,16,13,8,13,13,9,11
72,1,4,4,8,4,4,7,3,2,5,5,9,8,11,4,9,6,5,6,10,15,13,8,13,12,9,11,9,10,16,14,12,8,13,13,9
73,2,None,5,4,7,4,4,7,3,2,5,5,8,7,9,4,9,6,5,5,10,14,13,7,13,12,5,10,10,10,10,14,13,7,13,13
74,5,3,None,4,3,7,2,4,7,3,3,5,6,8,7,9,4,8,5,5,4,9,13,12,7,14,12,4,11,10,4,9,12,13,7,14
75,5,3,3,1,4,3,6,3,5,7,3,3,5,5,6,7,9,4,9,5,5,4,9,12,9,6,14,12,5,12,4,4,9,11,10,6
76,4,5,2,2,2,4,3,6,3,3,7,2,3,5,5,6,6,9,4,9,5,5,4,9,13,9,5,11,11,6,5,5,4,9,12,10
77,4,4,5,2,2,None,6,4,6,3,2,5,2,3,5,5,5,6,9,4,9,5,6,3,10,13,10,4,11,10,9,5,6,3,10,11
78,2,4,3,4,2,3,None,5,3,6,4,1,4,2,3,5,5,5,6,9,4,10,5,5,3,10,12,10,4,12,4,9,5,5,3,10
79,8,1,3,3,4,2,2,1,5,3,4,4,None,4,2,1,5,5,5,6,8,4,10,5,4,3,9,12,9,4,7,4,9,5,4,3
80,None,9,1,4,3,3,2,2,1,4,3,5,4,None,4,3,1,5,5,4,4,8,4,10,4,4,2,7,12,8,4,7,4,9,4,4
81,3,2,8,1,1,2,3,2,3,None,5,3,5,4,None,3,2,2,5,5,4,4,7,3,9,4,3,2,7,10,4,4,7,4,8,4
82,1,3,1,8,1,1,2,2,2,3,None,5,3,4,4,1,3,2,1,4,5,4,4,7,3,8,4,4,4,5,5,4,4,7,4,8
83,2,2,1,None,8,1,1,1,2,2,2,None,4,3,4,4,1,3,2,1,4,5,3,3,7,3,7,4,4,4,4,5,4,3,7,4
84,None,1,2,None,None,7,1,1,1,2,1,2,None,6,2,3,5,None,3,3,1,4,5,3,3,6,3,6,3,4,1,4,5,4,3,6
85,1,1,1,1,1,1,2,1,1,1,1,1,2,None,6,4,2,2,1,4,4,2,3,4,3,3,4,2,6,3,4,2,4,4,4,3
86,None,1,1,1,1,1,2,2,1,1,2,None,1,1,None,3,3,2,1,1,3,4,2,3,4,2,3,4,2,6,3,3,2,3,4,3
87,None,None,None,1,None,None,2,1,1,1,1,2,None,2,1,None,2,2,2,1,1,3,2,2,3,2,1,3,3,2,1,3,1,2,3,2
88,None,None,None,1,None,None,1,1,1,None,1,1,2,None,2,1,None,2,None,2,1,1,3,2,2,3,1,2,2,2,1,None,3,1,2,3
89,None,None,None,None,None,None,1,1,1,None,2,1,1,2,None,1,1,None,1,None,2,1,1,3,2,1,3,1,2,2,2,1,None,3,None,1
90,1,1,1,1,None,None,2,2,1,1,None,2,1,1,2,None,None,1,None,1,None,2,1,1,3,2,1,3,1,1,None,2,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,2,None,1,None,2,1,1,2,3,1,3,1,1,None,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,None,1,None,1,1,1,2,1,1,3,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,None,2,None,1,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
