ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,40,27,34,21,46,33,35,35,26,25,19,31,28,27,23,24,26,26,22,21,15,27,31,30,27,24,25,33,25,28,15,28,30,30,27,23
56,21,41,26,33,21,45,33,35,34,28,24,19,30,28,27,24,24,26,27,22,21,15,26,30,30,26,24,25,31,25,21,15,26,29,30,26
57,32,22,43,24,33,19,46,33,34,33,27,25,18,30,28,27,24,23,25,27,22,20,15,28,30,30,25,23,26,31,21,20,15,27,29,30
58,22,33,23,41,24,33,19,45,33,34,33,27,24,22,30,25,27,25,23,25,27,22,20,13,28,29,33,25,23,24,27,22,20,13,27,28
59,24,25,34,22,41,25,32,17,46,32,36,33,27,20,22,29,25,27,24,23,24,27,21,20,13,28,29,32,24,23,23,28,20,20,13,27
60,30,23,22,33,22,40,25,31,19,45,33,33,33,27,20,22,29,25,27,25,22,24,29,20,21,13,28,29,32,24,23,23,29,21,21,14
61,22,30,24,21,36,20,40,25,29,18,41,33,33,33,27,19,22,29,25,24,24,24,24,28,20,20,14,26,28,32,23,24,23,28,21,20
62,18,21,31,24,20,33,20,41,24,28,18,40,31,32,31,27,17,23,29,24,22,23,23,23,28,20,20,14,26,28,21,22,23,22,28,21
63,10,18,20,28,22,20,33,22,40,22,29,19,40,30,33,30,25,20,23,29,23,22,22,22,22,28,19,19,13,25,24,20,22,22,21,28
64,19,9,15,20,28,22,20,35,21,39,22,29,19,39,29,31,29,25,20,23,30,22,22,22,22,20,28,21,19,13,30,23,20,22,22,20
65,25,21,7,16,21,27,25,20,31,21,37,20,29,19,38,29,31,29,25,20,23,30,22,20,22,23,20,27,21,19,23,30,22,20,22,22
66,19,24,19,9,15,21,27,22,20,29,21,35,19,28,19,38,30,29,29,25,20,23,29,20,20,23,21,20,27,21,19,22,29,22,20,23
67,33,20,23,17,6,15,20,24,22,19,31,21,32,19,28,18,38,28,27,29,25,20,23,29,20,21,22,21,20,26,24,19,23,29,22,21
68,30,34,17,23,18,6,16,20,24,21,19,31,20,30,19,26,18,38,27,27,28,24,20,23,29,21,22,22,21,20,29,23,19,23,29,23
69,27,29,32,16,20,19,6,15,20,23,19,17,30,20,30,20,25,16,35,27,26,27,24,19,21,28,21,21,20,20,27,27,23,18,20,28
70,24,27,26,31,17,19,19,8,14,19,23,19,16,29,20,28,19,25,16,33,25,24,26,24,19,21,25,22,21,17,26,26,26,23,18,21
71,23,22,26,23,31,16,18,18,6,14,20,23,17,15,29,20,28,21,23,16,30,25,24,26,24,17,20,24,22,21,31,26,26,26,23,17
72,25,22,21,25,21,28,16,17,16,6,12,21,23,20,15,27,17,26,18,23,16,29,25,23,25,23,18,20,24,23,16,30,26,24,24,22
73,29,22,20,22,26,22,28,16,17,17,7,12,20,22,18,15,27,18,26,19,21,16,28,24,24,24,20,18,19,25,20,16,29,25,24,24
74,20,23,16,19,19,21,21,28,15,14,17,6,12,18,19,18,14,27,14,26,19,19,15,28,24,24,22,20,17,19,19,18,14,29,25,24
75,18,16,24,16,21,19,20,19,25,14,14,17,6,12,18,19,17,13,27,13,24,18,19,14,26,23,24,19,19,15,25,18,18,15,27,24
76,20,16,16,22,12,16,17,18,20,24,14,14,16,6,13,16,20,17,12,22,13,22,17,19,13,25,22,22,19,19,12,23,17,18,14,26
77,16,19,16,16,20,13,14,12,17,20,22,13,14,15,5,13,16,20,14,11,19,12,21,16,18,13,23,22,20,18,18,10,22,16,17,14
78,18,13,20,12,13,21,13,13,12,14,15,22,13,13,15,5,13,16,20,14,9,17,10,21,16,17,13,21,20,18,10,16,9,21,16,16
79,19,16,13,19,10,12,21,14,15,10,12,17,19,11,11,13,4,12,14,18,12,9,17,7,19,17,16,13,21,22,12,10,16,6,19,16
80,10,20,14,12,17,9,10,19,12,13,12,10,13,18,9,10,12,5,11,12,17,10,10,15,7,16,16,15,11,22,16,9,10,14,6,16
81,8,7,18,12,12,16,8,10,18,11,10,8,10,12,16,9,9,10,4,11,11,17,8,6,13,7,16,15,14,11,11,16,7,6,13,6
82,9,6,7,18,12,12,13,7,11,18,10,9,8,8,11,14,9,9,9,4,9,9,16,7,5,10,6,14,12,12,9,10,15,6,6,10
83,4,9,4,6,17,9,11,11,7,7,17,9,7,8,6,11,15,9,9,7,3,9,8,15,6,4,9,5,14,12,4,9,10,14,6,5
84,14,3,8,4,4,17,9,9,8,5,6,15,8,5,5,6,8,13,7,8,6,3,8,7,13,5,3,8,4,12,7,3,8,9,12,5
85,5,7,7,6,5,4,8,8,8,8,4,4,12,8,5,5,5,7,13,6,6,4,2,7,5,9,4,4,7,4,6,5,2,7,7,9
86,4,6,5,5,5,3,5,7,7,7,5,4,2,8,6,5,4,4,5,12,4,5,3,1,6,5,9,3,4,5,3,6,4,1,6,7
87,4,5,5,4,4,3,4,5,6,6,9,5,3,1,6,5,4,3,3,4,9,3,5,3,None,5,3,9,3,4,9,2,6,4,None,5
88,3,4,4,3,3,2,4,4,4,5,6,7,5,3,None,4,4,3,3,4,3,8,2,3,3,None,5,4,8,3,3,8,1,4,4,None
89,2,3,3,3,2,2,3,4,3,3,7,4,7,3,2,None,3,3,3,3,3,None,6,3,3,3,None,5,4,8,3,None,6,2,4,4
90,3,3,3,2,3,2,3,3,4,3,None,5,3,6,3,2,None,4,3,3,3,2,None,4,2,4,2,None,5,4,3,2,None,4,1,4
91,2,2,2,2,1,1,2,2,2,2,2,None,5,1,4,3,2,1,4,3,2,3,2,None,4,2,2,3,None,3,2,3,2,None,4,1
92,1,1,1,1,1,1,1,2,2,2,1,1,None,3,1,3,3,2,1,4,2,2,2,2,None,4,2,1,3,None,1,2,2,2,None,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,1,None,4,2,2,1,1,None,3,1,1,3,4,1,2,1,1,None
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,1,2,None,None,3,1,2,1,None,None,2,None,1,None,3,1,2,1,None
95,None,1,1,1,None,None,1,1,1,1,1,1,None,1,None,None,1,1,1,2,None,None,2,1,2,1,None,None,2,None,None,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,2,None,None,2,None,1,1,None,None,2,2,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,1,2,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
