ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,23,12,12,13,12,19,12,16,15,15,17,12,18,9,15,16,4,10,9,5,13,8,7,10,8,9,2,8,4,5,11,8,7,8,7
14,10,12,22,10,12,13,12,18,12,16,14,16,17,12,18,10,14,16,3,9,9,5,13,8,7,9,8,9,2,8,9,5,11,8,7,8
15,13,13,12,24,10,10,13,11,17,13,15,14,16,17,12,18,11,14,15,2,9,8,5,12,9,6,9,8,9,2,11,8,5,11,8,6
16,12,13,12,12,23,10,12,15,12,17,13,14,14,16,17,12,17,11,14,14,2,9,10,5,12,9,7,11,9,8,2,11,9,5,11,9
17,9,14,12,12,12,23,11,9,14,11,19,13,14,13,16,17,12,17,12,12,14,2,9,10,6,11,9,6,11,10,14,2,11,9,6,11
18,13,9,13,13,13,12,22,11,8,15,12,19,13,13,13,16,17,12,16,12,12,15,4,11,10,6,11,9,6,10,14,15,4,11,9,6
19,13,16,9,14,11,12,12,22,11,9,14,12,19,13,13,13,16,16,12,14,12,12,16,6,11,11,6,11,9,7,12,14,16,5,12,9
20,15,13,17,8,12,11,12,11,20,11,8,14,12,19,13,13,12,15,16,13,15,12,12,16,6,11,11,6,12,8,15,12,14,16,5,11
21,14,18,13,19,9,12,10,13,13,21,12,8,14,12,19,12,13,12,15,20,13,15,12,11,15,4,11,11,7,12,13,15,12,13,15,4
22,10,16,18,15,19,8,13,10,13,11,22,12,8,14,11,18,11,13,12,16,19,12,17,14,11,15,4,11,11,7,18,12,17,14,13,15
23,14,11,16,16,17,18,8,14,11,17,11,22,12,10,13,12,17,12,14,12,15,19,14,17,14,11,14,4,10,11,13,18,13,17,14,12
24,18,15,15,16,16,16,19,8,15,11,19,11,22,12,10,10,12,18,13,15,13,14,18,15,15,14,13,14,5,10,12,12,18,14,15,14
25,17,19,15,18,15,16,14,19,9,15,11,18,12,22,12,12,11,11,17,12,13,15,14,18,15,15,12,13,14,4,13,14,11,18,14,15
26,11,20,17,14,13,14,17,13,14,9,18,10,17,12,21,13,11,11,11,15,15,14,13,12,19,14,16,10,13,13,14,13,13,10,19,13
27,14,12,18,19,13,13,16,18,14,13,6,16,11,13,11,18,14,11,13,11,14,15,17,15,15,19,13,15,10,13,16,15,16,14,13,19
28,16,15,11,19,17,13,14,15,17,13,14,5,16,11,13,10,19,14,11,15,12,13,14,16,15,17,21,13,15,10,13,15,15,15,14,15
29,13,17,16,12,19,17,14,11,14,16,14,16,7,17,15,11,10,19,16,11,15,13,13,18,16,13,18,21,13,16,16,14,15,18,15,13
30,22,12,18,17,11,21,14,15,11,16,12,15,16,11,19,16,7,10,19,13,11,14,15,18,20,14,13,14,20,10,10,16,14,18,19,13
31,22,20,15,18,16,11,21,13,14,10,17,14,15,17,12,14,16,9,9,15,14,9,17,14,19,20,16,10,17,18,15,8,17,13,17,19
32,26,28,21,13,19,15,10,19,14,13,9,19,15,16,17,10,13,16,9,12,18,15,13,20,17,18,21,19,10,17,19,15,9,19,16,19
33,11,24,26,24,14,20,16,10,19,15,14,9,17,13,16,17,11,14,16,9,12,20,17,15,21,14,18,18,18,15,13,19,17,11,22,15
34,17,12,25,26,25,15,19,14,10,17,15,14,10,16,14,15,17,10,14,17,9,11,17,16,12,20,16,17,14,18,9,13,18,15,10,22
35,27,17,12,24,24,22,16,21,20,10,23,14,14,9,16,17,14,17,11,14,17,10,9,20,16,11,23,16,18,13,17,10,11,20,18,10
36,8,27,16,13,23,24,21,16,21,18,9,22,14,15,8,15,21,12,18,12,15,17,7,9,21,12,7,20,17,16,14,17,8,10,21,14
37,3,9,27,17,13,23,23,21,16,20,21,9,21,14,15,9,16,20,11,19,10,15,16,6,11,22,16,8,20,18,11,14,16,6,11,22
38,19,4,8,26,17,11,23,24,20,14,24,21,9,20,14,15,9,16,20,12,19,11,15,15,7,12,22,18,9,21,17,12,14,16,7,12
39,13,15,4,8,29,16,11,23,23,17,15,24,18,8,19,13,16,9,14,20,12,19,12,16,16,8,13,21,18,10,12,18,12,15,15,7
40,13,10,15,4,8,29,14,11,23,23,19,15,24,19,9,18,14,15,9,14,20,11,19,15,15,14,8,13,21,16,19,12,18,15,14,14
41,15,13,13,15,4,7,28,14,11,23,25,18,14,24,18,9,17,14,15,10,13,18,12,18,14,13,16,10,13,19,13,18,13,18,15,13
42,15,15,13,11,17,2,7,28,14,10,26,25,18,14,22,17,9,16,15,15,10,14,18,12,18,13,14,16,9,14,11,14,19,14,17,13
43,12,17,15,14,10,16,3,6,27,12,11,26,25,18,15,20,17,9,15,15,15,12,14,18,13,18,15,13,18,10,16,12,14,19,14,17
44,17,10,16,16,14,10,15,3,6,27,12,11,26,20,18,16,20,16,8,14,16,14,11,15,20,15,17,15,12,17,16,13,11,15,21,16
45,14,17,9,17,15,13,10,14,2,6,29,12,10,26,19,18,16,19,16,8,13,15,14,11,14,21,13,17,12,11,14,15,13,11,14,21
46,13,13,17,9,17,17,15,11,14,3,6,28,12,10,26,19,17,14,18,16,8,13,14,12,12,14,21,13,17,12,8,15,14,12,12,14
47,14,13,15,16,9,17,17,14,12,13,2,6,28,12,9,26,21,17,14,18,16,9,13,14,12,11,14,21,13,17,16,9,15,14,12,11
48,8,15,9,13,17,9,17,16,15,10,13,2,6,27,11,9,26,21,16,14,18,16,9,13,15,11,11,14,20,13,17,16,10,14,14,10
49,16,9,14,9,12,16,9,17,16,15,11,13,2,6,27,11,11,26,21,16,14,18,16,8,15,16,10,11,14,21,14,17,17,9,16,15
50,11,18,8,14,9,12,16,8,16,16,15,10,13,2,6,27,11,11,25,21,17,14,15,18,8,16,15,10,12,15,18,14,15,18,8,16
51,13,10,18,9,14,9,13,16,8,14,18,15,10,13,3,6,26,11,11,26,21,16,12,16,16,8,16,17,10,12,21,17,12,15,17,8
52,6,14,11,18,9,14,9,12,16,8,15,18,16,10,13,2,6,23,11,13,24,20,15,14,16,17,8,16,17,10,23,21,15,13,15,17
53,12,8,14,9,18,8,16,10,12,16,9,15,17,16,10,13,2,6,22,12,13,23,19,14,14,16,15,7,15,17,12,22,20,15,13,15
54,16,12,8,15,9,16,8,16,9,12,17,9,15,17,16,10,13,2,6,22,12,13,25,19,14,14,14,15,6,15,12,12,24,20,15,13
55,11,16,12,7,14,9,17,7,16,9,12,17,9,14,17,17,11,12,2,6,22,12,11,27,19,15,13,14,15,5,21,12,11,25,20,15
56,14,12,14,11,7,15,9,16,8,15,10,12,18,9,14,17,17,11,12,2,6,23,12,11,27,20,15,12,14,14,6,21,12,11,25,20
57,16,15,11,15,10,7,16,11,15,8,17,10,12,17,9,14,17,16,11,12,2,6,24,12,12,26,20,14,12,13,2,6,23,12,12,24
58,23,15,15,10,14,8,6,15,10,15,8,17,10,12,17,9,14,18,16,10,11,2,6,24,13,12,24,20,14,12,11,2,6,23,13,12
59,11,23,16,14,12,14,7,7,15,11,18,8,17,11,12,17,9,14,18,16,11,11,3,7,24,13,12,23,20,13,11,11,3,6,22,13
60,18,12,23,15,14,13,15,7,6,15,11,17,8,17,11,11,16,9,11,18,16,11,10,2,7,22,13,12,23,20,17,11,11,2,6,22
61,14,17,12,23,15,15,12,13,7,6,16,11,17,7,17,11,10,16,10,10,17,16,11,10,2,7,22,13,12,22,16,17,11,11,2,6
62,12,13,19,15,23,13,16,13,11,6,7,15,11,15,7,17,11,10,15,10,9,16,17,11,10,2,6,22,13,12,9,16,18,11,11,2
63,5,12,14,19,12,22,13,15,12,11,5,7,15,11,14,7,16,11,10,16,10,9,16,19,11,10,2,6,21,13,9,9,16,19,11,11
64,6,3,11,14,20,12,23,13,14,12,11,6,7,14,11,10,7,16,11,11,16,9,9,16,19,11,10,2,6,21,15,8,9,16,19,11
65,11,4,3,11,13,19,12,22,13,14,12,10,6,7,13,11,10,6,16,11,11,16,8,8,16,17,11,13,2,6,12,15,7,8,16,18
66,9,10,4,3,11,12,17,11,21,15,14,12,9,6,7,13,11,10,6,15,11,11,15,8,8,16,19,11,13,2,11,12,14,7,8,16
67,16,9,9,5,3,10,11,16,11,17,16,14,12,8,6,7,14,11,10,6,15,11,11,16,8,7,16,18,11,13,15,11,12,15,7,7
68,11,16,8,9,4,3,10,12,15,10,17,16,13,12,7,6,7,13,11,10,9,15,11,12,16,6,7,16,17,11,9,15,11,12,15,6
69,8,9,15,10,7,5,3,8,11,15,11,16,16,12,10,7,5,7,12,12,10,9,15,12,10,14,6,8,15,17,10,9,15,12,11,14
70,11,8,8,14,8,6,4,3,7,12,14,11,14,16,11,9,7,5,7,11,12,10,9,15,12,9,14,6,8,13,12,10,9,15,12,10
71,11,12,8,8,13,8,6,3,4,6,12,14,11,17,16,11,9,7,4,7,11,12,9,9,14,11,9,14,5,8,11,12,9,9,14,11
72,8,10,13,7,8,15,8,6,4,4,6,12,15,11,16,16,11,9,7,4,6,11,12,9,9,14,11,8,14,5,6,11,12,9,9,14
73,8,6,9,11,7,9,15,9,6,3,3,6,12,14,11,16,14,10,9,7,4,5,11,12,10,9,13,11,10,14,5,5,11,12,10,9
74,7,8,6,7,10,6,10,13,8,6,4,3,7,12,13,11,16,12,10,9,7,4,5,12,12,9,9,13,10,9,8,5,5,12,12,9
75,6,7,7,4,6,10,6,10,11,8,5,4,3,8,12,11,10,16,12,10,8,7,4,5,10,11,9,9,13,10,7,8,5,5,10,11
76,4,5,7,6,4,7,9,6,8,10,7,4,4,3,8,9,11,10,15,11,10,8,7,4,5,9,11,8,9,13,11,7,8,5,5,10
77,1,2,4,7,6,4,6,9,7,8,10,7,5,4,2,8,9,11,10,14,11,10,7,6,3,5,9,11,8,9,11,10,6,7,4,5
78,2,1,2,5,4,7,4,6,8,5,7,9,6,4,4,1,8,8,11,10,13,11,9,7,5,3,5,8,10,8,13,11,9,6,6,4
79,6,3,2,2,6,4,4,3,4,7,4,7,8,6,3,3,2,8,7,9,9,12,9,8,6,6,3,5,8,9,9,13,9,8,5,6
80,0,5,2,1,1,3,4,2,3,3,6,4,7,8,5,3,2,2,8,7,8,8,11,10,8,4,6,5,5,7,8,8,11,9,8,4
81,2,0,3,2,1,2,2,3,2,3,3,6,4,7,7,5,3,1,2,7,6,8,9,10,9,7,4,5,5,4,6,8,9,10,8,7
82,0,1,0,3,2,1,1,2,2,2,4,1,4,3,7,7,5,0,1,2,7,5,7,9,10,8,7,3,7,5,7,5,7,9,10,7
83,4,0,0,0,2,1,0,1,3,2,3,4,0,3,3,5,7,5,0,1,2,6,4,7,9,8,7,4,3,6,2,6,5,7,9,9
84,1,2,0,2,0,2,1,0,1,1,2,2,3,0,3,3,5,4,4,0,1,2,5,3,7,6,9,6,4,2,1,2,5,4,7,6
85,1,1,1,1,2,1,2,1,1,2,1,2,2,3,0,2,3,2,6,4,0,1,2,4,3,7,6,9,6,1,0,1,2,4,4,7
86,0,0,1,1,1,1,0,1,1,1,4,1,2,2,3,0,0,3,2,6,4,0,1,1,4,3,7,6,8,5,4,0,1,1,4,4
87,0,0,1,1,1,1,0,0,1,1,1,4,1,3,1,2,1,1,3,2,6,4,0,1,1,3,2,6,3,8,6,4,0,1,1,3
88,0,0,1,0,1,0,0,0,0,1,1,0,2,0,3,1,1,1,0,3,2,4,4,0,1,1,2,2,5,3,2,4,4,0,1,1
89,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,3,2,3,4,0,1,1,1,2,5,3,2,3,4,0,1
90,0,1,1,1,1,1,0,1,1,1,1,0,2,0,2,0,0,1,2,0,0,3,2,2,4,0,1,1,1,1,0,2,2,2,3,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,3,1,2,4,0,1,1,0,0,0,2,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,3,1,1,3,0,1,1,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
