ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,9,11,4,9,7,6,6,6,9,4,13,3,7,4,4,3,7,5,2,12,8,4,9,12,5,4,6,8,5,9,9,4,9,11,4,4
50,8,9,11,4,8,7,7,7,6,9,5,13,3,5,5,4,3,7,5,2,12,8,4,9,12,5,4,6,8,5,11,8,4,9,11,4
51,7,8,10,10,4,9,8,6,5,7,10,5,13,5,5,4,4,3,7,6,2,12,8,4,9,11,5,4,7,8,2,12,8,5,9,10
52,11,6,8,10,10,4,9,6,6,6,6,10,6,12,5,5,4,3,3,7,6,2,12,8,5,10,10,6,4,7,6,2,12,8,6,10
53,9,12,6,9,11,10,4,9,6,5,6,6,10,6,12,6,5,5,3,4,7,8,2,11,8,5,10,10,6,4,8,7,2,11,8,6
54,5,10,10,6,9,11,11,5,9,6,5,6,6,10,6,12,6,5,5,4,4,7,7,2,11,8,5,10,10,6,4,8,6,2,11,8
55,9,5,10,10,6,8,11,12,5,10,7,5,5,6,9,6,10,7,5,5,4,5,7,7,2,11,8,5,11,10,4,5,8,6,2,11
56,7,9,6,9,10,6,8,11,11,5,10,8,4,5,6,8,6,11,4,5,5,4,4,7,6,2,11,8,5,10,5,4,4,8,6,2
57,10,7,9,7,9,10,6,11,11,11,5,10,8,5,5,7,8,6,11,4,5,4,4,3,7,6,2,10,8,7,6,5,4,3,7,6
58,14,9,7,9,7,9,10,7,10,11,13,5,10,8,5,5,7,8,6,11,4,5,4,4,2,7,6,2,10,8,3,6,5,4,2,7
59,13,16,9,7,9,7,9,10,6,9,12,13,5,10,8,5,6,7,7,6,11,5,4,4,4,2,7,6,2,10,11,4,5,5,4,2
60,3,12,15,9,8,9,8,9,11,6,10,12,13,5,12,8,5,7,7,7,5,11,5,4,4,4,2,7,6,2,4,11,4,5,5,4
61,14,3,12,13,9,8,9,6,10,11,8,12,12,13,5,11,8,7,7,6,7,5,12,5,4,4,4,2,6,5,7,4,12,4,5,5
62,11,13,2,12,13,9,8,10,5,9,11,8,12,12,13,4,11,8,8,7,6,7,5,12,5,5,5,5,2,6,6,7,4,12,4,6
63,0,10,13,2,12,12,10,8,8,5,9,11,8,12,12,13,4,11,8,8,8,6,7,5,12,6,5,5,5,3,8,6,7,4,12,5
64,7,0,10,11,2,12,11,10,9,9,6,9,11,8,11,12,13,4,10,7,8,8,6,7,5,12,6,6,4,4,8,8,6,7,4,12
65,4,6,0,9,10,3,12,12,10,9,9,6,8,11,8,11,11,12,4,10,7,8,9,6,8,5,11,5,6,4,7,8,9,6,8,4
66,4,4,6,0,9,9,3,12,13,10,9,9,6,8,11,9,10,11,11,4,10,7,7,8,6,8,5,11,5,6,9,7,7,8,6,8
67,3,4,4,6,0,9,9,2,12,12,9,9,9,6,8,11,8,11,11,11,4,10,6,7,8,6,8,5,12,5,4,9,6,7,8,6
68,9,3,4,4,6,1,9,9,2,11,14,10,8,10,6,8,9,8,11,10,11,3,10,6,6,8,6,8,5,12,11,3,9,6,6,8
69,8,10,2,4,5,7,0,10,9,2,11,14,9,9,9,6,7,10,8,11,10,11,3,10,6,6,10,6,8,4,10,12,3,9,6,6
70,6,8,10,2,4,5,6,0,8,8,1,11,13,9,8,9,7,7,9,8,10,9,11,4,10,5,5,10,7,8,10,10,11,3,9,6
71,3,6,8,10,2,4,5,6,1,7,9,1,11,12,9,7,9,8,7,10,7,10,9,10,3,10,6,5,9,7,7,10,10,10,3,9
72,6,3,6,8,9,3,3,5,6,0,7,11,1,10,11,9,7,9,7,7,11,7,10,10,10,1,11,6,5,9,10,7,10,10,10,2
73,9,6,3,6,8,11,3,3,5,5,1,7,10,1,10,11,9,7,9,5,6,10,7,10,9,10,3,11,6,5,6,10,7,10,9,10
74,5,7,5,2,6,7,8,2,3,4,4,1,6,10,1,9,11,9,7,10,5,5,10,7,10,9,10,3,11,6,5,5,10,7,10,9
75,5,5,7,4,3,6,5,6,2,3,5,4,1,5,9,1,8,11,9,6,10,5,5,10,6,10,8,10,3,9,10,5,5,10,6,10
76,15,3,4,7,4,3,5,5,6,2,3,5,4,1,5,9,1,8,8,9,4,9,5,5,9,6,10,8,10,4,5,9,5,5,9,6
77,4,14,3,4,6,3,3,5,5,5,3,3,4,4,1,6,8,1,8,7,8,4,9,5,5,8,6,8,8,10,7,5,9,5,5,8
78,3,4,15,3,4,7,2,3,5,5,4,3,3,4,4,1,6,7,1,7,6,8,4,8,5,5,7,6,8,8,6,7,4,8,5,5
79,5,2,4,13,3,5,6,2,3,5,4,4,2,3,4,4,1,6,7,0,7,5,8,4,8,4,5,7,6,8,7,6,7,4,8,4
80,4,6,2,4,11,1,5,5,2,2,3,4,4,1,3,4,5,1,2,7,0,6,4,8,4,8,4,5,7,6,0,6,6,7,4,8
81,1,4,4,2,4,9,1,5,4,2,2,1,4,4,1,3,4,3,1,2,7,0,5,3,9,4,7,4,5,5,7,0,5,5,8,4
82,3,1,5,4,1,5,8,1,5,4,3,1,1,4,4,0,2,3,3,1,2,7,0,5,3,9,4,6,4,4,2,7,0,5,5,8
83,3,5,1,4,3,1,4,8,1,3,4,2,1,1,4,4,0,2,3,3,0,1,6,0,5,3,9,4,6,5,0,1,7,0,5,4
84,2,1,3,1,3,3,0,4,8,1,5,4,3,1,0,4,4,0,2,3,3,0,1,6,0,5,3,9,2,4,3,0,1,7,0,5
85,1,1,1,1,1,2,1,2,1,3,2,4,3,2,1,0,3,4,0,2,3,2,0,0,6,0,4,5,8,2,3,2,0,0,7,0
86,1,1,1,1,1,1,2,1,1,2,3,1,4,1,1,1,1,3,3,0,2,3,2,0,0,6,0,3,4,6,2,3,2,0,0,7
87,1,1,0,0,1,1,1,1,1,2,1,3,1,4,1,1,1,1,3,2,1,1,3,2,0,0,4,0,3,3,1,1,3,2,0,0
88,0,0,0,0,0,1,1,1,1,1,0,1,3,1,2,1,0,0,1,3,2,1,2,3,2,0,0,5,0,3,2,1,1,3,2,0
89,0,0,0,0,0,0,1,0,1,1,2,0,1,2,1,1,1,0,0,1,3,1,1,1,3,2,0,0,5,0,3,1,1,0,3,2
90,1,1,1,1,1,1,2,1,1,2,1,2,0,0,1,1,1,1,0,0,0,3,1,1,1,1,1,0,0,5,0,3,1,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,3,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
