ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,2,7,7,3,1,3,3,6,4,8,6,2,5,4,3,6,5,3,3,6,6,3,4,2,5,1,6,6,6,5,6,3,4,2,5
22,6,6,3,6,7,3,1,3,3,6,5,8,6,2,5,4,3,6,6,3,3,6,6,3,4,2,6,3,7,6,3,5,7,3,4,2
23,6,7,7,3,6,6,3,1,3,3,6,5,8,6,2,5,6,3,6,6,3,3,6,6,3,6,2,8,4,8,4,2,5,7,4,4
24,6,5,8,7,3,6,6,3,1,3,3,6,5,9,8,2,6,3,4,7,6,2,3,3,6,3,5,2,8,2,6,3,2,3,7,3
25,1,6,4,7,8,3,6,6,3,2,2,2,7,5,9,8,2,5,2,4,7,5,3,3,3,6,5,5,2,8,8,5,3,2,3,7
26,1,2,6,4,7,6,3,6,6,2,2,2,2,7,7,8,8,2,4,4,6,9,7,3,3,3,7,4,6,2,5,9,6,3,2,3
27,10,0,2,6,5,7,7,3,6,6,2,2,2,2,6,7,6,8,2,4,4,7,9,7,3,4,3,6,4,5,6,6,9,6,4,3
28,8,11,1,2,6,5,7,7,3,6,6,2,3,4,2,6,9,6,8,1,3,6,6,12,8,5,3,3,6,4,4,7,5,11,7,6
29,5,8,11,0,2,6,5,7,7,2,6,7,2,3,3,3,7,9,6,7,3,3,9,7,12,8,4,4,4,7,3,3,9,7,11,6
30,2,4,8,9,1,2,7,6,7,6,3,6,7,2,3,3,3,7,12,6,6,6,4,11,6,12,5,4,4,5,4,5,3,10,5,11
31,5,4,4,8,10,1,2,8,6,7,8,3,6,7,2,3,3,2,7,11,7,5,8,3,10,6,10,7,6,4,7,4,6,2,8,5
32,5,5,4,4,8,9,1,2,8,6,5,8,3,6,7,2,3,3,2,6,11,6,5,8,3,8,5,10,7,8,9,7,4,6,2,7
33,5,5,5,4,4,8,10,1,2,8,8,5,8,3,6,7,2,3,3,2,6,11,6,4,7,3,8,7,12,6,6,11,8,4,6,3
34,2,6,5,4,4,4,7,8,1,2,9,8,5,8,2,6,5,2,3,4,1,6,10,6,3,6,2,9,6,12,1,6,10,8,4,6
35,4,2,6,5,4,4,4,8,8,0,3,9,8,5,8,2,5,5,2,4,5,1,5,9,8,3,6,2,9,6,5,1,5,9,9,5
36,5,4,2,7,4,4,5,4,8,8,1,3,9,8,5,7,3,5,5,2,4,4,1,5,9,8,3,6,2,7,3,4,1,5,9,9
37,5,6,3,3,8,4,3,5,4,9,9,1,2,9,9,5,7,3,5,6,2,5,3,1,5,9,9,3,8,2,2,4,4,1,5,9
38,7,5,6,3,4,6,4,3,5,3,10,9,1,2,8,9,5,7,3,5,6,3,6,2,1,5,7,6,4,8,6,3,5,3,1,5
39,2,7,5,5,3,3,6,4,4,5,4,10,9,1,2,8,8,4,7,1,6,7,2,7,2,1,5,8,6,4,6,7,2,6,4,1
40,0,2,7,5,6,2,3,6,4,4,4,4,10,9,2,2,8,7,4,7,1,6,9,2,6,4,1,5,8,6,2,6,8,2,6,5
41,6,1,1,8,5,4,2,3,6,4,4,4,4,10,9,2,2,8,7,5,7,1,6,9,2,7,4,1,5,8,7,1,6,8,2,7
42,3,5,0,1,8,4,3,2,3,6,4,4,4,4,10,9,2,2,8,7,5,6,1,6,9,2,4,6,2,6,5,6,1,6,9,2
43,2,4,4,0,1,8,5,3,2,3,6,5,4,6,5,9,9,2,3,8,6,4,7,1,7,9,2,5,6,4,7,4,7,1,8,9
44,2,3,3,4,0,1,7,4,3,2,3,6,5,4,6,5,9,9,2,3,8,6,5,7,2,8,10,3,4,6,8,7,4,7,2,9
45,5,1,3,3,4,0,1,7,4,3,2,3,6,5,4,6,5,9,9,2,4,8,7,5,6,2,8,8,3,4,4,8,7,4,6,2
46,1,6,1,3,3,4,0,1,6,4,3,2,4,6,5,4,6,5,10,8,2,3,8,5,6,6,3,9,6,3,1,3,8,7,4,6
47,3,1,6,1,3,4,4,0,2,6,4,3,2,4,6,5,3,6,3,10,8,3,3,8,6,5,4,4,8,6,8,2,3,8,8,4
48,6,3,1,6,1,3,5,4,0,2,6,3,5,2,4,6,5,4,6,3,10,8,3,3,8,7,4,4,4,8,10,8,2,3,8,9
49,0,5,3,1,6,1,4,5,4,0,2,6,5,5,2,4,6,5,4,6,3,10,9,3,4,8,8,4,4,3,3,11,9,2,4,8
50,5,0,5,3,1,7,2,3,5,4,0,2,6,5,5,2,4,6,4,4,4,3,10,9,3,4,8,8,4,4,4,3,10,9,2,4
51,2,4,0,6,3,1,7,1,3,5,5,0,2,6,5,5,2,4,6,4,5,4,3,9,9,3,4,9,8,4,5,4,3,9,9,2
52,6,2,4,0,5,3,1,7,1,3,5,5,0,2,5,5,5,2,2,5,4,5,4,3,9,9,2,4,9,7,4,5,4,3,9,9
53,9,6,3,4,0,7,3,1,7,1,4,5,5,0,2,5,5,5,2,2,5,5,5,4,3,10,8,3,3,9,5,4,5,4,3,10
54,3,8,6,3,4,0,6,5,1,6,2,4,5,5,0,2,5,5,4,2,2,5,5,5,4,3,9,8,2,3,2,5,4,5,4,3
55,4,4,8,6,4,4,1,6,4,1,7,3,4,5,5,0,2,6,5,4,2,2,4,5,6,5,4,9,8,2,3,2,5,4,6,5
56,7,6,3,8,6,4,4,0,6,4,1,7,3,4,5,5,0,2,6,5,4,2,2,4,5,6,5,4,9,8,3,3,2,5,4,6
57,7,7,6,3,8,6,4,4,0,6,5,1,7,3,4,5,5,0,2,6,5,4,2,2,4,5,6,5,3,9,5,3,3,2,5,4
58,7,6,7,6,2,8,6,4,4,0,9,5,1,7,3,4,5,6,1,2,6,5,5,2,3,4,6,5,5,4,6,5,4,3,3,5
59,3,7,6,7,6,2,8,6,4,5,0,9,5,1,7,3,4,5,6,1,2,5,5,5,2,3,4,6,4,5,2,5,5,4,3,3
60,2,4,7,6,8,6,2,8,6,4,6,0,9,6,1,7,3,4,5,6,1,3,5,5,5,2,3,5,5,4,1,3,5,5,4,3
61,4,2,3,7,6,7,6,2,9,6,4,6,0,9,6,1,7,3,3,4,6,2,3,5,5,5,2,3,5,5,6,1,3,5,5,4
62,0,4,3,3,7,6,8,5,2,8,6,4,6,0,9,6,1,7,2,3,4,6,2,3,5,5,5,2,3,5,4,6,1,3,5,5
63,0,0,4,3,3,7,6,9,5,2,9,6,5,6,0,8,6,1,7,2,3,4,6,2,3,5,5,4,2,2,3,4,6,1,3,5
64,1,0,0,4,3,3,7,6,8,5,2,9,6,5,6,0,8,6,1,5,2,3,4,6,2,2,5,5,4,2,2,3,4,6,1,2
65,1,0,0,0,4,3,3,7,6,8,6,2,7,8,6,6,0,8,5,1,5,2,3,4,6,2,2,5,5,4,5,2,3,4,6,1
66,2,1,0,0,0,4,3,3,7,6,10,6,0,7,8,6,6,0,8,5,0,5,2,3,4,6,2,2,6,5,0,5,2,3,4,6
67,2,1,1,1,0,0,4,3,3,6,6,9,6,0,7,8,6,7,0,8,5,0,5,2,3,4,6,1,2,6,5,0,5,2,3,4
68,5,2,1,1,1,0,0,4,3,2,5,6,10,5,1,7,7,7,7,0,8,5,0,5,2,3,4,5,1,2,8,5,0,5,2,3
69,1,5,2,2,1,1,0,0,4,3,3,5,6,10,3,1,7,7,7,7,0,8,5,0,5,1,3,4,5,1,0,8,5,0,5,2
70,2,1,4,2,1,0,2,0,0,4,3,3,5,6,9,3,1,8,7,6,7,0,8,5,0,5,1,3,4,4,7,0,8,5,0,5
71,4,2,1,3,2,1,0,1,0,0,5,3,2,5,6,9,3,1,7,7,6,7,0,8,5,0,5,2,3,4,6,7,0,8,5,0
72,1,3,2,1,3,2,1,0,1,0,0,5,3,2,5,6,9,3,1,7,7,6,6,0,8,5,0,4,2,3,6,6,6,0,8,5
73,3,1,3,2,1,3,2,1,0,1,0,0,5,3,2,5,6,8,3,1,7,5,6,5,0,8,5,0,4,2,9,5,6,6,0,8
74,1,3,1,3,2,1,3,2,1,0,2,0,0,4,3,1,5,6,6,3,1,8,5,6,4,0,8,4,0,4,1,9,5,6,5,0
75,3,1,2,1,2,2,1,3,2,1,1,2,0,0,4,2,1,5,6,6,3,1,8,5,6,4,0,8,4,0,3,1,9,5,6,5
76,2,2,1,2,1,2,2,0,3,2,2,1,2,0,0,3,2,1,5,6,6,3,1,8,5,6,4,0,8,4,6,3,1,9,5,6
77,2,2,2,1,2,1,2,2,0,3,3,2,2,2,0,0,3,1,1,5,6,6,3,2,8,5,6,4,0,8,6,6,3,2,9,5
78,2,2,0,2,1,2,1,2,1,0,4,2,2,2,2,0,0,3,1,1,5,6,6,3,2,7,5,5,4,0,5,6,6,3,2,8
79,3,2,2,0,1,1,2,1,0,1,1,3,2,1,2,2,0,0,3,1,1,5,6,6,3,2,7,5,5,4,1,5,6,6,3,2
80,3,2,2,2,0,1,0,2,1,0,1,1,2,2,1,2,2,0,0,3,1,1,5,6,5,3,2,8,4,5,1,1,5,5,5,3
81,0,3,2,2,2,0,1,0,2,1,0,1,1,2,1,1,2,2,0,0,3,2,1,5,6,5,3,2,8,4,3,1,1,5,4,5
82,3,0,1,2,2,2,0,1,0,2,1,0,0,1,2,0,1,2,2,0,0,3,2,1,5,6,5,3,2,8,0,3,1,1,5,4
83,0,3,0,0,1,1,2,0,1,0,2,1,0,0,1,2,0,1,2,2,0,0,3,2,1,5,5,4,3,2,0,0,3,1,1,4
84,2,0,3,0,0,1,1,2,0,1,1,2,1,0,0,0,2,0,1,2,2,0,0,3,0,1,4,3,4,3,2,0,0,3,0,1
85,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,1,2,2,0,0,0,0,1,4,3,3,1,2,0,0,1,0
86,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,3,3,1,1,2,0,0,1
87,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2,1,1,1,2,0,0
88,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0
89,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
90,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
