ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,5,12,10,7,4,17,12,8,13,7,15,13,7,17,16,15,16,15,17,21,21,13,17,11,15,20,23,20,23,20,22,13,17,11,16
63,7,4,6,10,10,7,4,15,11,8,14,7,14,14,7,18,15,15,16,15,17,21,21,13,16,11,12,17,24,20,17,20,22,13,16,11
64,2,7,4,7,10,9,7,4,15,11,7,14,8,14,15,9,19,14,16,15,15,16,20,20,13,16,11,12,17,24,16,16,19,21,13,16
65,4,2,7,4,6,9,9,7,4,15,12,7,13,7,14,16,8,20,14,15,17,15,16,20,19,13,15,11,7,17,16,16,16,19,20,13
66,3,5,2,6,4,7,9,9,7,4,15,12,9,13,7,15,16,7,19,14,15,18,15,16,16,20,12,14,12,7,16,17,16,16,16,20
67,3,3,4,2,5,4,7,9,8,7,4,15,11,10,10,6,14,15,7,19,13,17,18,17,17,16,20,12,13,12,12,17,17,17,17,15
68,4,1,3,5,2,5,4,7,9,7,6,4,15,11,10,8,7,14,16,7,18,14,15,15,17,17,16,21,11,12,17,13,15,15,17,17
69,3,3,1,2,5,2,5,4,6,8,7,6,3,15,11,10,7,7,12,13,9,14,14,15,15,17,16,16,21,9,9,15,13,14,15,17
70,5,3,3,2,3,5,2,5,4,5,8,3,6,2,15,11,9,5,6,12,13,9,15,14,14,16,16,16,17,20,13,9,16,13,13,16
71,5,5,2,3,1,3,5,2,4,4,5,9,5,6,3,14,11,9,5,5,12,13,9,15,12,12,15,16,16,15,11,13,9,16,12,12
72,7,5,5,2,3,1,4,5,2,4,5,6,9,6,6,2,14,11,9,5,4,9,13,9,15,12,13,14,16,17,4,9,13,9,16,12
73,5,7,5,5,2,2,1,2,5,2,5,4,6,8,7,6,1,14,9,8,5,3,10,13,8,15,12,12,14,15,6,3,10,13,8,16
74,2,5,8,5,6,1,3,1,1,4,2,5,4,6,8,7,5,2,14,9,7,5,3,11,12,8,14,12,12,13,7,6,3,11,13,8
75,0,2,4,6,4,5,1,2,0,1,4,2,3,4,6,7,7,5,2,14,9,6,4,3,10,11,9,14,12,12,9,6,5,3,10,12
76,1,0,2,4,6,5,5,1,2,0,2,4,1,3,4,6,7,6,4,3,13,9,6,4,3,9,10,9,15,12,13,9,6,5,3,8
77,1,0,0,2,4,6,5,5,2,2,0,2,2,1,3,4,4,6,6,4,2,11,9,7,4,1,8,10,9,14,2,12,9,7,5,1
78,1,1,0,0,2,4,5,5,5,2,3,0,2,3,1,3,4,4,5,5,3,2,8,8,7,4,1,8,10,9,3,2,9,8,8,5
79,0,1,1,1,0,3,4,5,3,4,2,3,0,2,3,1,3,4,3,5,5,3,2,9,8,6,4,1,6,10,4,3,2,9,8,6
80,3,0,1,1,1,0,2,4,5,3,5,2,3,0,2,3,1,3,4,3,2,5,3,2,8,6,6,2,1,6,3,4,3,1,8,6
81,1,2,1,1,1,0,0,2,4,4,4,4,2,3,0,1,3,1,2,3,2,2,5,4,2,5,4,6,2,1,2,3,4,4,1,5
82,0,1,1,0,1,1,0,0,2,4,4,3,3,1,2,0,1,3,1,2,3,2,2,3,4,1,4,4,6,4,4,2,3,3,4,1
83,2,0,1,1,0,1,1,1,0,2,5,4,3,3,0,2,0,1,3,1,0,3,2,1,3,3,0,2,4,4,0,4,2,2,3,4
84,0,2,0,0,1,0,1,2,1,0,2,4,4,3,2,0,1,0,1,3,1,0,2,2,2,3,3,1,1,3,1,0,3,2,3,3
85,1,0,2,1,1,1,0,1,2,1,0,2,4,4,3,2,0,1,0,0,2,1,0,3,2,2,3,3,1,2,2,1,0,3,2,3
86,0,0,0,1,1,1,1,1,2,2,0,0,2,4,4,2,2,0,1,0,0,2,1,0,3,2,2,3,3,1,0,2,1,0,3,2
87,0,0,0,0,0,0,1,1,1,1,2,0,0,1,4,4,0,2,2,1,0,0,2,1,0,3,2,2,3,1,0,0,2,1,0,3
88,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,4,3,0,2,2,1,0,0,2,1,0,3,2,2,3,1,0,0,2,1,0
89,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,4,0,2,0,1,0,0,2,0,0,2,2,2,0,1,0,0,2,0
90,1,0,0,1,1,1,1,1,2,2,0,0,1,1,0,0,1,4,4,0,2,0,1,0,0,1,0,0,2,3,2,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
