ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,34,30,35,35,28,38,35,24,42,28,42,27,38,27,32,39,29,44,42,50,52,33,50,41,39,38,44,38,57,41,52,32,49,42,35,41
45,44,33,29,35,35,28,36,34,24,41,27,41,26,36,27,32,39,29,43,42,50,53,32,50,40,39,40,45,40,55,50,53,32,49,41,34
46,38,40,35,30,34,35,29,35,33,24,41,27,41,28,36,28,31,38,31,43,41,50,51,33,49,39,41,40,46,42,41,51,51,32,49,40
47,34,37,38,33,32,32,33,28,38,33,24,42,27,40,30,34,28,31,37,31,42,41,50,51,34,49,39,41,41,48,45,41,51,51,34,49
48,39,33,37,38,35,33,33,34,29,37,33,24,42,27,41,30,33,27,31,37,31,42,39,51,50,34,50,40,41,45,30,45,39,52,49,33
49,38,39,36,33,40,34,31,33,33,26,37,34,26,42,27,41,28,33,27,31,37,31,39,36,53,49,33,51,42,41,34,30,40,38,53,48
50,35,37,38,36,34,38,34,31,30,33,23,36,34,25,42,27,41,27,33,25,33,37,31,41,36,52,49,33,52,41,33,35,31,42,38,53
51,40,35,38,38,37,35,38,33,29,30,32,23,36,34,25,42,27,39,27,32,28,34,35,31,41,36,53,50,36,52,27,35,34,31,42,38
52,37,39,32,37,37,38,35,37,33,29,26,31,26,34,34,24,41,27,38,27,31,28,35,35,30,43,36,53,50,35,31,27,34,34,30,44
53,36,39,39,35,37,36,38,33,37,31,31,26,31,25,34,35,25,43,26,38,27,32,28,34,36,27,41,37,52,46,29,31,27,32,35,28
54,26,35,39,39,31,36,35,40,33,37,29,31,28,31,27,34,34,25,45,27,38,27,32,27,33,36,27,42,37,52,40,28,33,26,33,36
55,33,27,38,38,40,30,35,34,41,33,37,28,30,28,30,27,33,34,24,45,26,36,27,33,27,33,36,27,44,37,27,39,28,33,26,33
56,35,34,27,36,37,41,29,35,35,41,33,36,27,30,27,31,27,33,34,24,45,27,36,28,33,26,34,37,24,42,41,28,39,27,33,25
57,27,35,32,28,34,36,41,27,32,34,40,33,35,28,30,25,30,27,32,34,24,44,26,37,26,33,26,34,35,24,26,41,27,41,26,33
58,24,26,32,32,25,32,37,43,27,33,33,39,35,34,27,30,25,31,27,32,34,24,45,26,38,27,33,27,34,34,33,25,43,26,41,26
59,25,25,26,33,31,25,34,35,42,26,31,32,40,35,33,28,28,25,29,26,32,34,25,44,25,37,25,35,27,34,33,33,26,43,26,40
60,21,26,24,29,33,33,25,33,35,37,26,31,32,39,35,33,29,27,25,26,28,32,34,24,45,25,39,25,35,26,27,33,33,24,43,26
61,23,23,23,24,26,33,31,25,33,37,37,27,30,31,37,35,33,30,27,25,25,28,32,35,23,43,23,41,27,35,25,25,32,34,23,41
62,20,22,23,23,26,25,34,31,26,29,35,36,27,31,30,38,36,30,31,27,25,25,28,32,34,23,41,25,41,29,26,28,26,32,33,23
63,5,20,23,21,21,28,26,32,28,26,27,35,36,27,31,28,38,36,30,32,27,26,25,28,31,34,23,42,26,41,27,27,26,25,31,33
64,11,7,21,25,20,20,22,23,32,27,26,26,33,35,28,31,29,34,35,29,32,28,27,25,28,29,33,23,42,25,32,26,28,27,25,30
65,9,10,5,21,26,21,22,23,23,31,25,24,26,34,34,28,32,30,34,35,30,31,28,26,24,28,30,32,22,40,30,30,28,27,26,25
66,24,9,10,6,21,26,18,18,24,22,30,24,24,25,33,34,28,32,30,35,35,30,32,28,28,22,27,27,30,21,35,29,32,27,28,24
67,15,24,7,11,4,20,26,21,18,25,23,30,24,25,24,32,30,26,31,30,34,35,30,31,28,29,22,25,26,28,31,33,30,30,27,30
68,19,13,23,8,11,4,19,27,20,15,24,23,31,24,24,24,31,29,25,33,30,34,31,31,31,29,28,24,24,26,29,30,29,31,30,28
69,13,19,16,25,8,10,2,18,26,17,14,23,23,31,23,22,24,31,29,24,30,29,32,31,30,29,29,27,23,23,29,28,28,29,30,28
70,19,11,16,14,22,7,11,3,18,25,18,13,21,22,30,23,20,24,30,30,23,30,29,32,30,31,28,28,26,23,24,29,28,29,28,31
71,16,19,9,15,15,20,8,9,3,19,26,18,13,21,20,29,23,19,22,29,30,22,30,29,31,30,33,29,28,27,29,24,28,28,28,28
72,18,14,18,9,16,13,22,9,9,3,18,25,17,13,21,18,29,23,19,20,29,30,21,30,27,31,29,31,29,28,29,29,23,28,26,28
73,12,18,14,16,9,17,13,21,7,9,3,17,21,15,10,21,17,27,22,18,19,29,28,20,29,27,29,28,27,29,20,28,27,22,29,26
74,14,11,17,14,15,6,15,12,18,5,10,3,17,21,15,9,19,17,26,22,17,17,28,27,19,27,26,26,27,26,20,18,28,25,21,27
75,16,13,7,16,13,16,4,13,10,19,5,10,3,17,19,13,10,18,15,27,22,16,17,27,26,17,26,24,23,26,24,19,17,26,24,19
76,13,14,11,4,14,11,15,6,12,9,15,4,9,2,16,19,12,11,18,14,26,21,16,14,24,25,15,25,22,20,26,22,18,14,23,23
77,12,7,9,11,6,13,10,14,5,9,9,14,4,6,2,15,19,12,10,15,14,25,19,15,12,23,23,14,24,21,14,24,21,17,13,23
78,6,8,6,7,9,7,9,8,14,6,10,9,13,4,6,2,15,15,12,11,14,13,25,17,14,12,21,22,15,24,16,14,23,19,16,12
79,10,6,9,6,9,6,7,9,8,13,6,10,8,12,4,6,2,14,13,10,12,10,10,25,15,12,11,21,18,16,9,14,10,23,18,14
80,9,10,6,5,5,8,6,8,5,7,13,6,9,7,11,4,6,2,11,11,10,11,7,10,21,15,11,11,20,18,9,9,12,10,21,17
81,7,8,12,7,4,5,7,4,5,5,6,13,5,8,5,10,3,6,2,9,10,10,8,4,10,21,13,12,12,19,11,9,7,9,10,21
82,7,6,8,10,8,4,4,7,5,7,5,5,6,4,5,5,8,3,4,2,8,8,10,5,6,10,20,13,13,11,9,10,9,4,9,9
83,8,6,7,10,9,8,2,2,4,6,6,4,5,5,3,4,4,8,3,4,2,8,6,10,4,6,7,20,13,13,2,9,9,9,3,8
84,6,8,5,3,8,9,7,3,1,2,4,6,3,4,5,3,3,4,7,3,3,2,7,5,9,4,6,6,16,10,3,2,8,9,8,3
85,4,4,5,6,4,4,3,3,4,3,2,4,7,3,3,6,2,1,4,6,3,2,2,7,5,9,3,4,5,15,4,2,2,8,7,7
86,3,3,4,4,3,3,3,3,3,3,1,2,4,6,3,3,3,2,0,4,6,2,1,2,7,5,7,3,3,5,6,3,1,2,7,7
87,2,2,3,4,3,3,2,3,3,2,2,1,1,3,2,2,2,3,2,0,3,5,1,0,2,7,4,4,1,4,2,5,2,0,2,7
88,2,2,3,2,2,2,2,2,2,2,1,1,0,1,3,1,2,2,3,2,0,2,4,1,0,2,7,4,4,0,1,2,4,2,0,2
89,1,1,2,2,1,2,1,2,2,1,1,1,0,0,0,1,1,2,1,1,2,0,2,3,1,0,1,7,5,2,2,1,2,3,2,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,1,1,1,1,0,2,3,1,0,1,7,5,0,1,0,2,3,2
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,3,0,0,1,6,1,0,1,0,1,3
92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,1,1,1,0,0,0,1
93,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
