ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,86,87,94,89,99,107,90,73,81,74,80,63,59,64,52,73,47,48,46,36,42,31,43,25,34,39,29,41,33,52,42,33,42,26,35,42
21,93,86,88,97,87,99,106,90,72,81,70,82,64,59,65,53,68,46,49,47,35,40,31,42,26,31,42,29,39,33,34,41,32,41,26,32
22,90,95,88,88,97,89,96,101,92,74,80,68,79,67,58,65,55,68,45,49,48,34,37,33,39,23,32,40,28,42,48,33,38,33,38,24
23,66,87,95,86,85,94,89,95,96,91,75,80,68,77,67,56,64,54,67,45,50,50,35,40,33,41,25,31,43,28,51,51,34,40,33,39
24,74,63,88,90,84,86,91,91,97,95,87,72,76,71,79,67,55,63,55,69,44,50,50,37,42,35,42,33,32,40,45,51,50,36,43,34
25,80,70,64,89,88,85,86,91,90,96,91,86,68,77,72,80,69,56,64,54,67,43,49,45,36,40,36,43,35,29,67,45,49,46,35,41
26,66,78,73,62,90,88,82,84,89,89,99,89,86,72,79,66,80,68,56,62,56,67,45,46,44,39,44,32,40,35,53,67,47,48,44,38
27,80,72,80,76,58,88,86,81,81,85,84,97,93,88,70,75,65,83,69,54,55,55,68,46,48,43,38,36,34,37,54,53,73,50,49,44
28,55,80,71,80,77,62,87,83,78,81,81,87,94,94,89,72,73,67,76,66,51,57,56,65,44,48,44,35,35,33,53,56,55,68,47,51
29,63,55,77,69,72,77,64,84,79,77,80,80,91,100,97,84,72,73,68,79,61,51,56,54,65,45,47,43,39,39,63,52,55,53,68,47
30,58,61,57,75,64,69,72,59,84,79,71,81,80,92,97,89,83,69,71,70,80,60,46,54,57,67,44,44,41,39,80,63,49,52,54,68
31,53,60,63,56,76,58,66,69,61,80,77,70,82,80,98,92,88,80,73,70,67,81,64,44,54,55,67,45,45,39,66,80,65,47,54,53
32,57,52,61,65,56,74,61,65,65,59,81,79,67,77,80,97,95,87,76,71,72,67,83,57,45,53,57,68,44,48,70,68,81,65,48,54
33,79,55,51,58,67,58,74,60,63,63,59,80,78,66,80,86,98,96,85,79,69,72,68,83,54,47,54,60,64,46,71,70,69,79,55,50
34,94,81,53,51,60,67,56,72,59,63,64,58,81,76,66,79,85,97,98,82,74,68,68,66,81,50,50,49,59,64,71,70,69,67,82,51
35,79,96,81,52,53,59,69,55,69,59,62,64,55,78,77,69,80,86,97,100,78,70,70,66,62,76,54,51,48,57,76,68,73,66,62,79
36,66,78,96,79,50,53,60,72,60,68,59,62,65,51,75,77,68,78,83,97,101,80,71,71,61,59,81,53,50,46,101,77,68,77,63,59
37,59,65,80,95,77,50,55,58,73,58,69,59,60,63,53,76,78,69,81,83,98,100,79,67,72,59,59,79,53,46,99,100,77,68,78,63
38,73,60,61,81,98,78,51,54,58,76,60,71,59,62,65,54,80,76,70,85,84,98,99,78,64,71,60,56,83,50,82,97,100,77,66,75
39,69,75,58,61,80,95,76,49,55,58,74,61,74,59,64,64,51,82,79,69,86,79,98,106,84,66,71,67,56,81,88,79,93,98,82,67
40,64,68,74,59,56,80,95,74,49,56,59,75,59,72,60,63,65,51,82,77,70,83,76,96,105,86,68,72,65,54,73,86,75,92,105,85
41,91,64,66,71,60,54,75,96,75,50,59,58,75,57,71,60,64,63,51,81,74,73,84,74,96,106,88,65,74,64,72,75,87,73,94,103
42,84,90,65,64,73,59,55,74,97,75,49,58,56,73,57,69,59,66,61,52,77,76,76,86,73,96,104,86,69,75,78,73,77,88,73,96
43,81,86,89,63,59,73,58,53,74,101,74,50,58,59,73,57,70,62,63,64,49,78,74,78,86,74,99,100,89,66,51,78,73,78,88,74
44,106,81,88,89,62,60,78,59,52,78,102,75,47,57,57,71,56,71,58,65,61,52,84,77,74,83,72,93,99,86,61,53,79,76,76,85
45,79,109,80,88,88,60,58,75,59,48,72,100,74,47,56,61,70,52,73,57,67,61,53,84,79,74,88,67,82,95,68,61,53,79,79,76
46,75,79,109,81,88,83,62,55,73,58,51,72,99,73,46,58,62,69,49,74,61,64,65,51,88,80,75,89,69,84,60,64,64,51,90,80
47,89,76,78,110,76,90,85,67,56,72,60,52,72,96,76,48,61,60,65,50,75,63,64,65,49,89,77,77,90,66,76,61,64,63,49,91
48,68,88,74,76,114,75,87,86,67,55,74,58,54,71,96,78,48,61,60,68,49,73,66,65,67,51,86,74,77,86,49,75,63,66,65,50
49,88,68,88,75,74,115,73,82,84,67,56,72,57,54,67,94,77,49,61,62,66,47,72,68,63,66,49,83,75,74,68,47,75,64,65,64
50,88,87,71,89,73,75,113,75,85,83,67,56,70,56,52,65,93,76,51,60,63,64,47,70,67,66,66,47,83,79,62,67,47,72,63,68
51,104,86,88,69,89,69,78,111,73,87,80,67,55,71,60,54,64,92,79,49,59,60,67,52,72,69,64,64,47,82,60,60,68,51,74,64
52,86,104,83,89,66,85,70,79,109,73,83,83,65,55,73,58,53,66,92,78,47,57,60,64,52,75,70,62,62,48,48,58,58,67,51,76
53,97,83,101,83,87,67,83,66,74,108,74,79,85,65,55,74,55,53,66,90,76,50,56,60,62,52,74,68,61,64,74,50,57,60,65,51
54,67,98,77,100,84,85,67,80,67,73,107,72,76,85,61,56,73,56,55,67,88,78,53,57,60,63,54,75,66,62,88,76,51,58,60,65
55,84,69,100,76,100,84,80,66,83,64,72,107,70,76,85,60,55,72,56,55,66,89,78,50,55,63,63,57,74,63,66,91,77,50,56,62
56,73,83,67,97,76,95,84,80,67,81,65,71,108,72,79,83,60,57,72,57,56,69,86,77,50,53,64,62,58,72,57,68,88,77,48,55
57,93,72,83,65,94,74,96,83,77,65,80,65,72,111,71,79,85,59,54,71,59,55,68,82,78,48,53,62,59,57,58,55,67,84,79,47
58,75,94,72,81,63,93,74,92,84,78,64,81,68,69,109,69,81,87,57,54,71,59,58,68,81,79,48,55,60,61,67,58,56,66,86,80
59,86,73,89,68,83,62,90,75,90,82,81,67,79,67,69,107,69,79,90,57,54,73,58,54,68,83,77,48,55,59,56,70,57,53,66,86
60,65,81,73,86,65,79,59,90,69,87,84,78,66,75,66,66,105,67,79,91,56,52,75,59,55,67,83,74,49,54,59,54,72,58,55,66
61,89,68,81,72,87,66,76,59,87,70,89,82,80,65,75,66,67,106,69,76,92,58,53,76,59,53,66,82,70,49,90,60,55,73,58,54
62,51,91,68,81,72,84,61,76,59,82,71,86,82,78,66,72,66,64,100,68,74,93,59,55,76,56,51,66,78,69,74,91,61,57,74,57
63,43,50,89,65,81,71,82,61,73,58,77,72,88,79,76,69,69,66,67,99,68,76,89,56,53,73,54,51,63,76,67,75,88,60,55,73
64,45,41,50,88,61,78,71,80,60,71,56,73,74,89,78,77,66,70,64,67,98,68,74,91,56,56,71,53,54,62,99,67,75,89,60,58
65,55,43,38,48,84,60,75,70,81,60,69,55,72,72,89,77,76,64,68,63,67,96,70,73,88,54,56,71,52,52,66,97,69,75,88,58
66,67,54,41,37,45,76,59,78,69,81,61,68,55,69,67,87,79,76,66,69,62,65,88,69,71,90,56,56,72,53,62,66,95,68,72,89
67,73,65,50,42,40,44,78,58,76,69,77,60,67,54,64,67,85,76,77,66,68,58,64,86,68,70,88,53,52,72,70,59,65,92,67,70
68,70,72,67,50,31,38,42,74,54,73,68,76,61,64,54,63,66,82,73,76,63,69,58,64,86,70,69,85,52,53,64,70,58,65,88,69
69,68,67,67,64,48,32,39,45,72,48,75,69,76,57,62,56,62,63,80,71,74,60,69,59,62,84,67,66,79,54,71,61,70,58,62,86
70,68,66,64,62,58,46,29,36,40,69,46,75,68,76,55,63,57,62,62,74,72,75,61,66,56,60,87,64,67,75,74,72,60,67,56,60
71,59,66,64,64,61,57,45,32,37,41,63,46,73,70,76,56,65,57,61,58,72,70,73,61,68,50,62,85,62,65,72,72,71,62,69,51
72,60,50,61,64,61,58,56,40,32,39,42,62,44,68,65,73,55,64,57,57,56,70,71,71,55,68,52,62,86,62,57,70,74,68,56,68
73,54,54,47,55,58,58,54,55,42,29,35,41,60,41,64,62,73,48,62,53,57,53,71,67,69,50,70,49,62,84,56,54,72,70,66,53
74,37,51,48,50,49,56,53,52,50,41,26,35,38,55,41,61,58,72,48,62,50,52,53,67,65,65,51,69,48,61,49,52,54,67,66,63
75,31,33,48,43,46,45,53,50,46,47,40,24,30,35,54,40,58,55,67,48,55,48,52,54,61,65,61,48,68,45,54,47,52,55,62,66
76,38,29,32,45,40,44,39,49,48,44,46,40,19,27,33,52,37,58,55,61,47,50,44,47,50,63,61,58,48,64,48,51,44,48,51,63
77,40,38,26,29,41,39,43,39,47,44,42,41,41,20,25,33,47,33,55,50,58,45,48,41,47,48,61,62,51,45,58,46,48,40,48,49
78,22,38,34,26,26,37,40,40,34,45,41,43,43,40,20,24,31,41,32,51,44,54,47,46,38,45,43,57,57,45,45,54,46,44,36,45
79,26,21,36,29,26,24,34,35,38,30,45,38,43,39,36,18,23,30,41,28,48,43,48,45,49,37,41,40,53,53,48,43,48,44,46,35
80,22,24,18,30,25,25,22,31,32,38,29,41,40,40,39,36,17,18,27,38,23,47,42,43,41,47,36,40,37,43,25,47,41,44,40,44
81,23,21,21,20,27,22,22,23,28,32,35,25,42,35,40,34,33,16,17,27,36,18,44,37,37,35,45,36,39,35,35,23,44,37,38,35
82,17,17,17,20,15,23,21,19,17,28,24,32,16,33,33,37,31,29,15,16,26,33,17,42,33,33,31,37,33,34,25,33,19,42,33,34
83,13,18,16,16,18,13,22,22,19,19,27,23,26,13,27,30,33,28,24,14,14,23,31,16,40,29,32,27,33,24,14,23,31,18,40,30
84,20,12,18,15,13,18,9,20,20,15,17,21,22,25,10,26,28,30,26,22,13,11,20,32,14,37,28,30,23,29,13,11,20,33,16,38
85,9,10,11,12,12,10,14,13,13,15,13,19,19,23,23,11,21,24,29,23,19,10,11,19,32,11,32,27,27,23,21,10,11,19,32,14
86,7,8,8,10,10,9,10,11,11,12,15,11,13,17,22,21,10,18,20,28,20,17,8,11,19,29,13,26,21,26,20,18,8,10,19,28
87,6,7,7,7,8,8,8,8,9,10,7,11,11,10,16,20,16,10,15,18,25,17,13,7,8,17,25,11,24,20,25,18,14,7,7,17
88,5,6,6,6,6,6,7,7,6,8,5,8,9,9,9,11,16,12,6,13,14,21,14,9,6,8,15,19,11,21,15,22,15,10,6,7
89,3,4,5,5,5,4,5,6,5,5,12,4,8,7,8,9,10,13,13,6,11,13,17,10,9,5,5,11,15,9,11,14,18,11,10,5
90,3,4,5,4,3,4,3,4,5,5,3,10,4,7,9,7,9,9,10,12,4,11,11,16,8,7,4,4,10,15,4,11,13,17,9,8
91,2,3,2,3,3,3,3,3,3,3,1,1,7,3,6,6,7,8,6,12,8,4,9,12,16,8,6,4,4,9,8,4,9,13,16,9
92,2,2,2,2,2,2,2,2,2,2,4,1,None,6,2,8,4,7,6,4,9,4,2,10,12,9,8,4,3,2,8,5,2,10,13,9
93,1,1,1,2,2,1,2,1,2,2,2,4,1,None,3,3,4,3,5,3,4,8,3,2,11,10,6,6,5,3,3,7,4,2,10,11
94,1,1,1,1,1,1,1,1,1,1,4,1,3,1,None,2,4,1,4,3,None,3,5,2,2,9,9,3,5,3,1,2,4,3,2,8
95,1,1,1,1,1,1,1,1,1,1,None,3,1,2,1,None,2,3,None,3,2,None,3,5,2,2,9,7,1,5,2,None,2,4,3,2
96,None,None,None,None,1,None,1,None,1,1,1,None,2,1,2,1,None,3,2,None,1,None,None,None,3,2,1,7,5,1,1,1,None,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,2,None,None,1,None,None,None,2,2,1,2,3,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,1,None,None,1,None,None,None,1,None,1,2,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
