ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,69,66,60,59,60,55,61,51,52,51,68,61,72,49,66,47,67,72,50,62,45,49,30,42,40,37,50,41,37,40,45,47,32,46,40,39
22,48,70,68,60,62,56,57,63,54,52,56,68,60,77,52,71,50,67,71,46,61,48,52,34,42,45,39,56,40,38,60,46,51,36,50,45
23,62,49,66,67,66,67,55,60,66,57,52,57,72,64,81,58,77,54,65,70,46,62,49,57,34,43,44,43,59,42,45,66,48,56,35,50
24,69,63,49,61,68,67,70,57,60,63,59,53,56,72,64,83,56,82,54,67,67,55,73,54,60,35,46,42,46,62,67,47,71,51,59,36
25,46,73,64,46,63,64,66,67,55,61,70,62,52,59,78,65,81,60,88,53,65,71,59,77,56,59,41,49,39,44,66,71,50,82,59,59
26,50,49,69,67,43,61,65,65,74,59,59,69,60,51,62,79,64,85,62,81,55,69,73,68,71,55,67,48,55,36,53,70,77,53,77,58
27,50,52,50,67,67,42,62,66,68,74,61,64,70,60,54,62,79,66,85,62,80,54,73,80,75,74,60,67,50,58,83,53,77,83,76,80
28,41,47,56,50,68,64,43,60,67,68,76,63,67,69,60,54,65,85,67,90,63,83,58,72,78,72,76,58,62,47,64,88,58,75,81,74
29,38,42,48,61,48,65,64,45,60,66,70,78,63,65,69,59,57,67,83,68,85,63,81,63,84,78,76,75,61,56,84,65,93,61,84,80
30,43,41,43,45,59,48,63,64,44,63,63,71,75,60,66,69,63,59,68,78,67,87,67,85,69,88,92,79,79,65,66,92,67,98,65,85
31,33,45,43,42,43,56,47,65,66,49,55,64,70,75,61,71,70,62,60,66,77,75,87,72,90,80,88,92,82,84,79,69,89,69,91,77
32,68,32,46,42,40,44,55,49,67,64,49,52,61,72,75,64,69,72,63,63,63,81,74,86,74,89,76,83,91,83,61,84,73,88,73,91
33,57,69,33,46,44,38,46,61,46,64,64,50,51,60,71,76,69,74,74,63,62,62,77,75,96,72,93,78,78,90,62,64,83,75,95,72
34,39,56,71,34,47,43,38,42,57,46,65,64,44,53,64,68,77,69,71,74,62,63,66,83,83,101,70,86,77,82,61,66,69,88,76,101
35,68,38,53,75,32,48,43,36,40,54,43,64,64,48,53,56,71,77,67,70,74,61,62,64,87,83,102,74,83,79,76,64,69,69,89,76
36,37,67,43,54,76,35,48,48,34,46,56,45,63,67,48,55,58,72,75,71,68,73,65,68,68,85,92,105,70,84,71,76,65,75,73,87
37,42,39,66,43,58,71,34,48,45,32,43,57,45,62,71,51,54,61,69,76,71,72,72,63,66,68,85,91,104,72,72,77,76,63,71,73
38,46,42,39,68,41,61,72,35,48,44,32,45,57,44,64,69,51,59,63,65,73,68,71,75,66,63,69,89,91,100,72,72,75,79,66,66
39,50,44,40,39,70,41,60,71,36,46,43,31,46,60,46,63,66,55,59,62,64,75,67,78,79,74,66,73,89,87,67,76,71,80,83,73
40,42,48,45,39,39,70,40,61,68,38,47,42,31,48,60,47,64,66,52,59,60,69,73,70,77,80,77,65,71,87,59,73,75,74,78,84
41,52,45,51,44,41,40,69,39,60,71,38,47,41,32,47,59,48,64,65,51,60,59,65,73,70,81,81,78,70,70,61,64,76,77,74,81
42,45,54,45,51,45,42,39,70,40,60,74,40,46,43,35,50,59,50,64,65,52,61,58,64,75,70,88,82,82,68,52,63,63,78,77,72
43,53,47,57,42,51,45,42,37,70,45,60,75,38,46,45,35,51,61,50,63,64,50,66,62,67,74,67,85,80,81,67,50,65,66,68,75
44,48,50,48,58,44,50,47,42,39,72,44,61,76,37,44,45,33,50,56,52,62,65,54,67,59,66,72,65,87,80,65,68,54,69,60,69
45,52,50,50,49,58,42,53,46,45,39,70,46,61,74,38,44,45,35,51,56,53,64,64,53,71,59,71,74,67,88,50,67,67,54,73,61
46,53,52,49,50,49,61,42,52,46,46,39,69,47,60,75,39,43,44,34,50,55,52,64,66,52,75,60,76,75,67,55,49,66,69,55,76
47,43,51,52,52,49,46,56,39,53,45,45,38,68,48,60,74,40,46,46,35,49,60,54,65,67,52,73,60,77,74,51,56,51,66,70,54
48,53,44,52,53,50,51,47,56,40,53,45,45,36,66,47,60,74,40,46,45,36,49,60,58,65,66,56,73,61,74,36,51,58,54,65,69
49,54,54,42,54,52,51,52,44,55,41,53,45,45,36,68,49,60,75,41,46,44,37,51,59,57,65,65,55,72,61,43,38,53,63,53,66
50,35,54,52,43,54,51,52,54,43,54,41,53,45,46,36,67,49,60,72,40,45,43,40,51,58,56,68,64,56,75,44,43,40,53,58,53
51,47,37,52,51,47,55,52,51,55,46,53,42,54,45,46,37,67,47,61,69,39,44,43,43,53,57,56,66,63,56,38,43,43,41,56,59
52,61,45,34,51,48,46,55,54,52,56,45,55,43,54,45,47,38,68,47,62,69,40,45,44,41,52,57,55,65,62,70,39,44,43,39,54
53,56,58,45,32,48,47,47,55,51,50,58,47,56,43,54,45,47,40,68,47,61,71,41,46,44,42,52,57,55,65,60,75,40,45,45,40
54,45,52,56,45,30,47,46,47,55,50,49,57,47,55,42,53,45,49,40,69,46,59,71,40,46,45,38,54,57,55,47,61,74,39,45,45
55,55,44,52,54,43,34,47,43,47,59,52,49,57,48,55,43,53,45,51,41,69,44,57,73,42,43,45,39,54,56,68,44,59,75,41,43
56,63,54,48,52,55,43,31,45,44,47,59,51,50,56,45,55,45,57,45,51,42,68,44,57,72,43,45,45,37,53,44,70,44,58,74,42
57,28,64,53,46,53,57,42,31,43,47,45,58,50,50,55,44,53,42,56,45,51,43,69,44,56,73,42,45,44,36,50,44,70,44,57,73
58,37,28,63,54,47,54,55,42,34,44,46,46,59,52,51,55,44,54,41,57,44,50,45,68,44,57,71,42,38,44,43,50,46,68,44,57
59,59,37,27,63,54,44,55,54,42,36,44,46,43,60,52,50,54,44,52,41,57,40,50,44,67,44,56,71,43,38,55,41,50,46,66,44
60,51,59,39,26,64,49,42,54,56,42,34,43,45,44,59,53,48,54,48,52,40,56,40,49,44,68,44,58,68,43,41,55,41,50,46,67
61,38,53,59,38,26,66,49,41,53,50,40,34,42,44,43,57,53,48,47,48,52,39,56,40,49,44,67,44,58,68,52,40,56,41,50,46
62,23,39,52,59,39,26,63,49,42,52,48,40,35,45,41,43,54,52,46,46,47,51,39,54,40,49,47,65,44,57,43,53,40,53,41,50
63,14,22,38,51,58,37,22,62,51,38,51,47,39,34,44,40,42,57,49,46,45,45,50,40,54,39,46,45,61,42,46,41,52,40,53,40
64,16,16,19,39,51,57,36,23,62,51,36,52,47,39,33,42,40,41,53,48,48,46,44,51,41,53,40,46,45,60,48,47,41,52,41,51
65,22,16,15,19,39,51,54,34,21,59,47,34,51,44,37,34,41,40,40,53,48,48,45,41,52,39,49,39,44,47,46,48,46,39,53,40
66,32,21,16,15,18,37,48,56,39,21,61,49,35,48,41,36,34,39,39,40,53,47,48,43,41,50,39,46,38,45,55,45,49,44,39,51
67,38,30,21,17,13,19,38,44,54,33,21,58,44,33,46,40,35,34,40,39,38,52,47,47,45,42,48,39,47,38,38,55,45,48,45,40
68,25,34,33,19,17,13,20,39,44,51,33,21,55,44,33,44,40,35,33,40,36,36,52,46,46,45,40,49,40,47,37,36,56,44,47,45
69,43,26,32,33,20,15,12,18,40,40,47,32,19,54,42,32,44,41,34,33,40,34,36,51,45,45,45,41,49,40,39,35,36,54,44,46
70,40,44,27,33,32,20,14,11,17,37,36,46,30,19,50,40,33,44,42,30,33,37,33,37,48,46,41,45,41,50,31,36,34,36,50,45
71,38,43,38,26,34,30,18,13,11,20,36,35,45,28,18,48,36,33,42,41,30,33,36,33,36,48,46,39,45,38,31,31,35,34,35,50
72,39,34,38,39,27,34,27,16,13,10,18,36,35,44,26,16,47,36,34,42,38,32,33,35,33,39,46,43,38,42,38,32,31,34,34,37
73,29,38,32,36,37,25,34,25,15,12,12,16,35,34,44,24,16,46,34,30,40,37,31,32,31,34,39,44,44,35,39,37,31,30,31,34
74,17,26,38,32,36,34,25,32,23,14,13,12,15,33,31,42,22,16,44,31,29,37,35,31,31,31,33,37,45,42,30,36,35,31,29,31
75,25,15,24,37,30,31,32,24,31,19,15,13,11,14,31,30,38,24,14,40,31,26,34,36,28,29,27,31,36,43,31,27,33,35,27,28
76,19,24,15,22,33,28,26,30,24,30,18,14,13,11,13,30,31,36,22,14,38,29,23,32,34,25,26,26,30,34,40,29,26,30,33,26
77,29,18,21,17,22,28,30,28,28,22,28,16,14,12,10,11,29,30,32,20,12,39,29,23,32,33,23,25,23,29,12,40,28,25,30,32
78,18,25,12,17,15,21,28,28,25,27,17,27,17,16,12,10,10,27,26,30,18,11,36,28,23,29,33,20,26,19,19,11,38,27,25,28
79,13,16,22,11,13,14,21,27,23,24,24,16,25,17,15,12,7,11,23,24,27,16,11,36,27,24,25,32,19,26,26,17,11,38,26,25
80,11,14,15,22,11,10,12,17,24,24,22,20,15,23,11,15,11,6,10,22,22,25,14,10,34,25,22,23,27,19,23,23,16,10,35,24
81,7,10,14,15,20,12,8,9,15,21,22,21,19,14,23,11,11,10,6,10,17,21,23,11,9,35,24,19,20,23,17,22,22,13,9,35
82,10,5,10,11,12,16,11,7,5,15,19,20,19,16,13,20,11,10,10,6,10,15,20,22,10,11,34,23,16,19,10,16,21,21,12,10
83,6,8,5,10,11,10,14,12,6,6,15,17,19,17,12,12,20,11,10,10,6,7,15,20,20,7,6,32,21,16,7,8,16,20,19,10
84,6,5,6,10,11,10,7,9,9,5,5,11,16,17,14,14,12,19,9,9,10,5,6,14,19,17,7,6,31,21,10,6,7,15,20,17
85,4,5,5,7,5,7,7,5,6,9,2,5,10,14,15,13,16,12,16,9,7,9,5,7,13,18,15,5,7,25,8,9,6,7,14,18
86,4,4,4,4,5,6,5,4,6,7,7,2,2,9,9,14,12,14,10,14,8,7,8,4,6,11,17,12,7,6,7,8,8,5,6,12
87,3,3,3,3,4,5,4,3,5,5,6,5,2,2,7,7,11,14,10,9,10,8,5,6,3,4,12,12,10,5,10,7,6,6,4,4
88,2,3,2,2,2,4,3,2,3,4,3,4,2,1,2,6,5,10,13,8,8,9,7,2,4,3,2,9,12,6,7,9,6,3,4,4
89,1,2,2,2,2,2,2,2,3,3,3,1,4,3,1,0,4,4,7,11,7,7,8,7,1,3,3,3,9,8,5,5,7,6,2,3
90,2,2,2,2,2,2,2,2,3,3,2,2,0,3,3,1,0,4,5,5,6,8,7,8,5,1,3,3,2,7,6,5,5,7,4,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,0,3,5,2,6,8,7,8,2,1,2,2,1,2,5,5,5,8,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,3,1,5,8,7,8,2,1,2,1,3,1,4,5,5,8
93,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,3,0,1,7,4,4,3,0,1,1,3,0,2,4,3
94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,7,3,4,3,0,0,1,1,0,2,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,7,3,3,3,0,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,7,3,3,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
