ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,9,8,12,13,6,16,8,11,10,8,5,14,15,8,8,10,9,8,15,15,12,11,12,8,10,12,14,13,10,13,15,12,11,7,9,12
54,12,9,10,12,12,6,17,7,9,11,8,5,15,15,8,8,10,8,8,15,14,13,11,12,8,10,12,15,15,11,16,15,12,11,7,9
55,14,13,10,9,14,12,6,15,7,9,13,7,5,15,15,10,8,11,10,8,15,15,13,10,12,8,9,11,18,15,18,20,15,11,11,8
56,12,15,13,9,8,11,14,7,13,6,9,13,5,5,16,15,10,8,11,10,8,14,18,12,10,12,8,9,11,19,8,17,21,13,11,11
57,8,11,13,13,9,8,11,13,6,14,6,9,14,6,5,16,15,10,8,11,10,8,16,19,11,11,12,8,9,11,9,8,18,22,12,12
58,10,7,12,11,13,10,9,12,12,5,14,6,8,16,8,6,16,15,10,7,11,9,8,16,20,11,11,13,9,9,10,9,8,17,22,12
59,10,10,8,11,12,13,10,9,13,14,6,14,6,8,17,9,6,12,15,9,6,10,9,8,16,21,11,14,12,9,4,10,9,8,17,22
60,3,6,10,7,11,13,13,10,10,11,15,6,14,6,10,16,9,6,11,15,9,6,8,9,7,16,20,11,14,12,9,4,9,9,7,17
61,6,5,7,9,8,10,12,13,11,12,12,15,6,15,6,10,15,10,6,11,16,8,8,9,9,7,17,19,10,14,17,9,5,10,9,7
62,6,6,5,7,10,6,12,13,14,12,14,13,14,6,15,6,10,17,9,6,12,16,8,7,9,9,7,16,18,12,12,16,9,5,10,9
63,7,5,8,4,7,9,6,10,10,12,12,14,13,13,5,15,6,10,16,10,7,13,16,8,7,11,9,7,16,17,8,12,16,9,6,10
64,8,6,4,5,4,8,7,8,11,12,12,12,12,12,12,5,15,6,10,16,10,7,14,16,8,6,12,9,7,15,13,8,14,16,9,6
65,10,6,6,5,7,3,6,7,7,13,8,12,13,11,11,12,6,15,6,10,16,10,7,14,17,9,6,11,9,7,15,11,8,12,17,9
66,7,10,6,6,5,6,4,7,8,7,10,8,12,13,11,11,12,6,15,6,10,15,11,7,11,15,9,4,11,9,9,15,11,8,10,16
67,11,6,9,6,6,3,6,4,6,5,8,10,8,12,12,11,11,14,8,15,6,10,14,11,7,11,15,9,5,12,6,9,14,11,8,10
68,10,12,4,6,7,6,5,7,3,6,5,8,10,8,10,12,10,10,13,8,14,6,10,12,11,8,11,15,8,5,14,6,9,12,11,9
69,9,10,11,3,6,6,6,4,4,3,6,5,8,10,7,8,12,11,10,13,9,14,6,10,12,11,8,10,15,7,7,13,6,9,12,11
70,9,9,9,11,3,5,6,6,2,7,3,6,5,8,10,6,9,12,10,10,12,9,11,5,10,12,11,7,11,15,9,7,11,6,9,12
71,7,9,7,9,11,3,5,6,5,2,4,2,6,5,7,9,6,10,12,9,10,11,9,11,5,10,12,11,7,10,10,9,7,11,5,9
72,9,5,8,6,9,11,2,4,4,6,3,4,2,5,5,6,9,7,13,12,8,11,10,8,10,5,10,11,9,8,7,11,8,6,10,5
73,8,8,5,7,5,11,10,2,3,4,6,3,4,3,5,6,6,9,9,12,12,7,12,8,7,9,5,8,11,10,13,7,11,7,5,9
74,10,8,8,6,6,6,10,9,4,2,3,6,3,4,5,6,6,6,7,7,10,12,6,12,8,8,9,6,8,11,10,12,6,11,7,6
75,9,9,7,8,4,6,5,10,8,5,3,3,6,3,4,3,7,5,6,7,7,10,10,5,12,8,4,9,6,8,7,10,10,5,11,8
76,14,9,9,6,7,5,6,5,11,8,5,5,2,5,3,4,4,7,5,6,7,7,11,9,5,10,8,4,9,6,8,7,11,9,5,9
77,9,14,10,9,6,7,5,7,4,11,8,5,5,2,6,3,4,5,7,5,4,6,8,12,8,5,10,8,3,8,4,8,7,12,8,5
78,3,6,11,8,8,5,7,3,5,4,10,8,5,5,2,6,3,4,4,7,4,4,7,8,11,9,4,8,7,3,4,4,8,7,10,9
79,1,2,5,12,8,6,5,8,4,6,4,8,8,4,5,0,5,3,4,6,7,4,4,8,8,11,8,4,8,6,7,4,4,8,7,10
80,7,1,3,4,10,9,7,5,8,4,6,4,7,8,4,6,0,3,4,3,6,7,2,3,7,7,10,8,3,8,4,7,3,4,7,6
81,7,7,1,2,4,10,6,5,2,7,3,6,2,3,7,4,6,0,2,4,0,6,7,2,3,6,7,11,8,3,1,4,7,3,4,6
82,2,4,9,1,3,3,10,6,7,2,7,3,5,2,3,6,4,4,0,1,4,0,6,7,1,3,4,7,10,7,2,1,4,7,3,4
83,4,3,4,8,1,2,3,7,5,3,3,6,3,4,2,3,3,2,4,0,0,3,0,6,7,1,3,4,7,9,1,2,1,4,7,3
84,2,2,2,3,6,1,2,3,6,4,4,3,6,3,3,2,5,2,2,4,0,0,3,0,3,7,1,3,4,6,0,1,2,1,2,6
85,2,3,2,1,1,2,3,3,4,4,1,3,3,6,3,3,2,4,1,2,4,0,0,3,1,3,7,1,2,4,3,0,1,2,1,2
86,2,2,1,1,1,2,2,2,3,3,2,1,3,2,6,3,4,3,4,1,0,4,0,0,1,0,3,4,1,2,0,3,0,1,1,0
87,2,2,1,1,1,2,1,2,2,2,3,2,1,3,2,5,2,4,3,4,1,0,4,0,0,1,0,1,4,1,0,0,3,0,1,1
88,1,2,1,1,1,1,1,1,2,2,3,0,2,0,3,1,3,2,4,1,4,1,0,1,0,0,0,0,1,4,4,0,0,1,0,1
89,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,4,0,4,1,0,1,0,0,0,0,1,0,4,0,0,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2,0,1,1,1,1,2,0,3,1,0,1,0,0,0,0,2,0,4,1,0,1
91,0,1,0,0,0,0,0,1,1,1,6,1,0,2,0,2,0,0,1,1,1,2,0,2,1,0,1,0,0,0,1,2,0,3,1,0
92,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2,0,2,0,0,1,1,1,0,0,1,1,0,1,0,2,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
