ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,3,4,3,2,4,6,10,11,2,9,11,7,0,7,11,9,4,2,6,3,7,3,12,6,8,7,4,6,11,3,5,2,11,6,7
33,4,2,4,4,4,2,4,6,10,8,3,9,11,9,0,8,12,8,5,3,6,2,6,1,12,8,9,9,4,9,7,3,5,1,11,7
34,3,5,2,6,5,3,2,4,6,11,8,3,8,9,11,3,9,11,9,4,2,6,2,7,0,9,5,6,13,2,3,8,3,6,1,9
35,6,2,5,2,8,5,4,3,4,8,12,8,4,9,9,11,4,8,12,10,4,1,6,3,8,2,10,6,6,13,4,3,8,4,7,2
36,4,5,3,7,3,8,6,4,2,4,9,12,9,2,9,10,15,4,9,14,10,6,1,9,5,8,4,11,7,5,10,5,3,10,5,7
37,4,4,6,5,9,3,8,6,6,2,4,9,13,9,1,10,9,15,5,11,13,11,7,2,9,6,10,5,9,7,14,10,6,2,10,5
38,4,5,4,6,5,8,4,8,6,6,3,4,8,11,10,1,7,10,14,6,10,14,11,6,3,9,7,8,7,10,10,15,10,6,3,10
39,6,4,5,3,7,5,7,5,9,6,9,3,2,6,10,10,2,7,10,14,6,10,15,12,6,3,11,6,12,7,6,9,15,11,6,3
40,4,6,4,4,3,8,5,6,6,10,4,4,3,3,6,10,11,2,7,11,14,7,10,15,12,6,5,11,6,11,14,7,9,15,11,6
41,3,4,7,5,5,3,8,3,6,7,10,4,6,3,3,7,10,12,2,7,11,12,8,10,15,12,8,5,11,6,11,13,8,9,15,11
42,4,2,5,8,5,6,3,8,3,6,8,10,4,6,3,3,7,10,12,2,7,11,13,8,10,16,12,8,5,11,7,10,14,8,9,16
43,3,5,2,9,8,5,5,4,8,3,7,8,8,4,5,3,3,7,10,12,2,7,11,15,8,11,17,13,8,5,2,7,10,16,8,10
44,4,3,5,3,10,10,5,5,4,8,4,6,7,6,4,5,4,3,5,9,12,2,7,9,16,10,11,17,11,9,13,2,8,9,17,10
45,5,4,4,5,3,11,8,5,6,4,9,4,7,8,6,4,6,4,3,5,9,11,2,7,9,16,12,10,16,13,9,12,3,8,9,17
46,4,7,4,4,6,3,12,8,6,5,4,8,4,7,8,6,4,8,6,3,5,9,10,3,8,10,15,12,10,16,6,9,10,4,9,10
47,4,3,8,4,4,6,5,12,8,6,5,4,7,4,7,8,7,3,8,6,3,5,9,10,3,11,10,16,13,12,3,6,10,10,4,12
48,4,5,4,8,4,4,7,3,9,8,6,5,4,8,6,7,8,6,3,8,6,3,4,11,10,3,12,9,16,12,5,3,6,11,10,4
49,3,3,6,4,9,5,4,7,5,10,10,8,5,5,7,6,7,8,7,4,8,6,4,5,11,9,2,12,12,16,8,5,4,6,11,9
50,8,3,3,6,5,9,4,5,7,4,8,10,8,5,5,7,7,7,8,8,5,8,6,4,6,12,9,2,12,12,5,8,5,4,6,12
51,6,8,2,3,5,5,9,4,6,7,5,8,10,8,5,5,7,7,8,6,8,5,8,8,4,6,12,10,2,12,8,5,8,7,4,6
52,2,4,8,3,4,5,7,10,4,6,8,5,8,12,7,4,5,7,7,7,6,9,5,7,8,4,5,11,10,4,6,9,5,7,7,4
53,2,1,4,8,4,3,5,5,10,5,5,7,3,8,12,5,4,5,7,7,6,6,9,5,7,8,4,7,11,10,6,6,9,5,7,7
54,7,2,3,5,9,4,2,5,5,10,5,5,9,4,8,12,6,4,5,7,8,6,6,9,5,7,8,5,7,10,8,7,6,9,5,7
55,4,9,2,3,5,9,2,3,6,6,10,5,5,9,4,8,11,6,4,6,7,6,6,7,10,5,7,9,5,7,7,7,7,7,9,5
56,9,5,9,2,4,5,10,2,3,4,5,10,5,5,9,4,7,11,7,4,6,7,6,6,6,8,5,7,10,4,6,7,7,7,6,8
57,4,10,4,10,2,3,5,9,3,4,5,7,10,5,5,9,6,7,11,8,3,6,7,8,6,6,8,5,7,8,3,6,7,9,7,6
58,4,4,8,4,12,3,5,6,9,2,5,5,7,11,5,5,10,7,7,10,7,3,6,7,9,6,6,8,5,7,7,3,6,7,10,6
59,5,4,4,9,4,11,4,4,7,9,1,5,5,10,10,5,5,10,7,10,9,8,3,6,7,9,6,6,8,6,9,8,3,6,7,10
60,5,5,4,4,9,6,12,5,4,6,9,1,5,5,9,10,5,5,10,7,10,9,8,3,6,7,9,7,6,7,10,9,8,3,6,7
61,5,5,4,4,4,7,6,11,5,4,7,9,1,5,5,9,10,5,5,9,7,11,8,8,3,6,7,10,8,6,7,12,8,8,3,6
62,6,5,5,4,4,4,8,5,11,5,4,7,9,2,5,6,6,10,6,6,9,7,10,8,7,3,6,7,10,8,9,7,9,8,7,3
63,3,6,6,6,4,4,4,8,5,10,5,4,6,9,2,5,6,5,10,6,5,9,8,8,9,7,2,5,8,10,5,9,8,8,9,7
64,4,3,6,5,6,5,3,5,8,5,9,4,4,6,9,3,5,6,5,10,6,6,9,8,8,9,6,2,5,6,6,6,9,8,8,9
65,2,4,3,5,6,9,2,3,6,6,4,9,4,4,6,9,2,5,6,4,9,5,6,9,7,9,9,6,2,4,9,5,6,9,7,9
66,0,3,3,3,6,6,11,4,3,5,6,4,8,4,4,6,9,2,4,6,3,9,6,6,10,9,9,9,6,2,4,9,6,6,10,9
67,7,0,2,3,3,5,7,9,3,3,6,6,5,9,5,4,6,9,4,5,7,3,9,6,5,10,10,9,9,6,7,4,9,6,5,10
68,2,6,0,2,2,3,5,7,11,2,4,6,6,5,9,6,4,5,9,4,5,7,3,9,6,5,10,10,8,9,5,7,4,9,6,5
69,3,2,6,2,2,2,3,5,6,8,4,4,5,6,5,9,6,5,5,8,4,5,7,3,10,6,4,10,10,8,4,5,7,4,10,6
70,6,3,3,6,1,3,2,4,5,5,8,3,4,5,6,5,8,6,5,5,7,4,4,7,3,10,6,4,10,10,7,4,4,8,4,10
71,2,5,3,2,6,2,2,2,2,4,6,8,3,5,5,6,5,8,7,5,5,7,4,4,7,3,9,6,4,10,5,7,4,4,8,4
72,7,3,4,3,2,4,1,3,2,2,4,6,9,3,5,5,6,6,8,7,5,5,7,4,4,7,3,9,6,4,5,5,7,4,4,8
73,3,4,2,3,4,2,3,1,2,3,3,4,6,8,2,4,5,5,6,8,7,4,5,7,2,4,7,5,9,6,7,4,5,7,3,4
74,3,3,5,1,4,3,3,4,0,2,3,3,4,6,8,2,4,4,5,6,8,7,4,5,7,2,6,6,5,8,8,7,4,5,7,2
75,5,3,2,4,1,3,3,1,3,1,2,3,3,4,6,7,2,4,4,5,6,8,7,4,5,7,2,6,6,5,6,8,7,4,5,7
76,3,4,3,1,4,1,3,3,1,4,0,2,3,4,4,6,7,2,4,5,4,6,8,7,4,5,7,3,6,5,4,6,8,7,4,5
77,3,3,4,4,1,4,1,3,3,2,4,0,0,3,4,3,6,7,2,3,5,3,6,8,7,4,5,7,4,6,5,3,6,8,7,4
78,4,2,5,3,4,1,2,0,4,3,2,3,0,0,3,4,3,5,7,4,3,6,3,6,7,7,4,5,6,4,2,5,3,6,7,7
79,2,5,3,3,4,3,0,2,0,3,2,2,3,0,0,3,4,3,5,7,3,3,5,3,5,6,6,4,5,6,3,2,5,3,5,6
80,0,2,3,3,3,3,3,0,3,0,3,2,2,2,0,0,3,3,3,5,6,3,3,4,3,5,6,5,4,4,6,3,2,4,3,5
81,3,0,2,2,2,3,2,3,1,3,0,3,2,2,2,0,0,3,4,3,5,4,3,4,5,3,5,6,5,3,5,4,3,2,4,3
82,4,3,1,2,3,2,4,3,3,1,2,0,3,1,2,2,0,0,3,3,3,4,3,3,4,5,3,4,7,5,3,4,3,3,2,4
83,2,4,1,1,3,4,4,3,2,3,1,2,0,3,1,2,1,0,0,3,3,3,2,3,2,3,3,3,2,4,3,3,3,3,2,2
84,0,2,4,1,1,2,2,1,4,2,2,1,2,0,3,1,2,1,0,0,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,1
85,1,1,1,1,1,2,2,2,2,2,1,2,1,2,0,3,1,2,1,0,0,3,3,2,3,3,1,2,3,3,0,3,3,2,3,3
86,1,1,1,2,2,2,1,2,2,2,2,1,2,0,1,0,2,1,1,1,0,0,3,2,2,3,3,1,2,3,0,0,3,2,2,3
87,0,0,1,1,1,2,1,1,1,1,1,2,1,1,0,1,0,2,1,1,1,0,0,1,1,2,2,3,1,2,1,0,0,1,1,2
88,0,0,1,1,1,1,1,1,1,1,2,0,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,4,1,1,1,0,0,1,1
89,0,0,0,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,1,1,0,0,1
90,1,1,1,2,2,2,2,2,2,2,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
