ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,15,6,12,9,10,13,5,6,16,7,5,10,3,6,8,14,5,16,11,14,12,20,11,17,15,13,9,16,11,21,11,20,11,17,14,13
55,6,15,6,11,13,10,13,5,5,16,8,5,10,2,6,8,13,5,16,11,14,12,19,11,17,15,12,9,17,11,14,11,17,11,17,14
56,6,6,15,6,9,9,11,14,6,6,16,8,5,11,2,7,8,12,5,16,11,14,11,20,11,17,15,13,9,18,12,14,10,19,11,17
57,4,6,6,17,5,11,11,11,14,5,6,16,8,5,11,2,6,7,11,5,15,10,14,13,19,10,17,15,13,9,15,11,14,12,19,10
58,7,4,6,8,14,6,10,12,9,13,6,6,15,8,5,11,2,7,9,11,5,15,10,11,14,20,11,17,14,13,5,16,11,12,12,20
59,7,6,4,6,6,14,6,10,10,9,11,4,6,15,8,6,11,2,8,8,11,5,15,10,11,12,18,11,17,13,12,5,15,11,12,11
60,5,7,6,6,5,6,14,5,10,9,9,10,4,7,15,8,5,11,3,8,7,11,7,16,10,11,12,18,10,16,6,12,6,16,11,12
61,6,4,4,6,5,7,7,14,5,10,10,9,9,3,6,15,7,4,10,5,8,7,11,7,16,10,12,13,17,10,8,6,12,6,16,11
62,6,6,4,4,7,6,6,8,15,5,11,10,9,9,3,6,15,8,4,10,7,9,7,10,7,15,10,12,13,15,7,8,6,12,6,15
63,3,7,7,7,4,7,3,5,8,16,5,11,10,8,9,4,6,16,8,5,10,7,9,7,11,5,15,10,13,12,9,7,8,6,13,5
64,7,3,8,8,7,4,6,4,5,8,18,5,11,10,8,10,4,6,17,8,4,10,5,8,5,11,5,15,10,13,3,9,5,7,5,13
65,5,6,4,6,8,6,5,7,4,4,8,20,5,9,10,10,9,5,6,18,7,4,10,6,8,5,13,5,14,11,8,3,9,6,7,5
66,6,4,8,1,8,7,6,6,6,3,5,8,20,4,8,9,10,10,5,6,19,7,4,10,6,9,5,12,5,14,18,8,3,9,6,8
67,4,6,3,7,1,8,6,5,6,5,3,6,8,20,3,10,9,9,11,5,6,18,5,5,10,6,9,5,11,5,6,18,6,4,9,6
68,7,5,7,4,7,1,6,6,7,5,3,3,6,8,20,3,9,8,9,11,4,7,19,8,5,10,6,9,5,12,5,7,17,8,4,9
69,6,6,5,6,3,9,1,8,7,6,6,3,3,6,8,17,3,7,7,8,11,3,8,19,8,5,10,6,8,5,12,4,7,18,8,4
70,7,5,6,3,6,3,7,0,6,6,6,6,3,3,6,8,17,3,7,6,9,9,3,6,20,9,4,10,6,7,9,10,4,6,19,9
71,8,7,6,7,4,5,3,7,1,6,6,5,6,4,3,6,7,15,3,7,6,9,8,3,6,20,9,4,10,6,6,9,10,4,6,19
72,9,6,10,5,8,4,5,2,9,0,7,6,4,4,5,3,6,7,15,3,7,6,10,8,4,7,19,9,4,8,8,6,10,10,4,7
73,5,7,5,9,6,7,3,5,0,5,0,5,8,4,4,5,3,6,6,15,3,7,4,11,6,4,7,17,9,3,3,8,4,10,8,4
74,6,8,8,6,7,4,8,5,5,0,5,0,5,6,3,4,5,1,6,6,14,3,7,4,10,7,3,7,15,7,15,3,8,4,10,8
75,4,6,7,6,4,5,4,10,2,5,0,5,0,5,5,3,3,6,1,6,6,14,3,9,4,9,6,3,7,13,6,15,3,9,4,9
76,5,4,6,6,6,3,4,5,7,3,6,0,3,0,5,4,3,3,5,1,6,6,13,4,9,4,8,6,3,6,6,6,15,4,9,4
77,4,6,3,6,3,6,3,4,5,7,3,5,0,3,0,5,3,3,3,4,1,6,6,12,5,8,4,9,6,2,1,6,6,13,4,8
78,0,3,5,3,3,4,5,2,6,5,8,3,5,0,3,0,5,4,2,3,4,1,6,5,13,5,8,4,9,7,5,1,6,5,13,4
79,3,2,3,3,2,5,4,4,1,5,3,7,3,6,0,3,0,5,3,2,2,5,2,5,5,12,5,8,4,8,2,5,1,5,5,12
80,4,2,0,3,3,2,3,2,4,2,4,3,7,3,5,0,3,0,4,3,2,2,4,2,8,5,12,5,7,4,2,2,4,1,7,5
81,2,3,2,0,3,3,1,1,3,4,2,4,2,6,3,5,0,2,0,4,3,2,1,3,1,9,5,11,5,7,3,2,1,4,1,8
82,3,2,3,2,0,3,2,1,1,2,4,3,3,2,6,3,5,0,1,0,3,2,2,2,3,1,9,5,10,3,3,3,2,2,4,1
83,1,3,1,2,3,0,2,1,1,1,3,4,3,3,2,5,3,5,1,1,0,2,2,4,2,3,1,8,5,9,0,2,3,3,2,4
84,3,1,2,1,2,2,0,2,1,2,2,4,4,3,2,2,5,3,5,1,1,0,2,1,4,1,3,1,7,5,1,0,2,2,3,1
85,1,1,2,1,2,2,2,2,2,1,2,2,4,4,3,2,2,4,3,4,0,1,0,2,2,3,2,5,0,4,0,0,0,2,2,3
86,1,2,1,2,2,2,2,1,2,2,1,2,1,0,2,3,1,2,3,2,4,0,0,0,1,2,3,2,5,0,4,0,0,0,1,2
87,0,1,1,1,1,2,1,1,1,1,3,1,2,1,0,0,3,2,2,3,1,4,0,0,0,1,2,2,1,4,1,4,0,0,0,1
88,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,0,1,1,3,0,4,0,0,0,0,1,2,1,3,0,4,0,0,0
89,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,1,1,1,1,0,4,0,0,0,0,1,0,1,1,0,4,0,0
90,1,2,2,2,2,2,1,1,2,2,1,0,0,1,1,2,1,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,4,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
