ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,16,18,25,20,22,16,16,23,23,22,32,15,35,17,20,23,19,16,23,19,21,22,15,14,22,18,15,15,19,17,25,22,16,14,19
28,32,18,18,19,26,21,26,19,17,20,21,21,31,17,37,21,22,24,19,18,24,21,20,26,15,15,24,17,14,16,24,20,26,26,16,15
29,24,32,17,17,18,24,18,28,19,18,21,24,25,34,15,38,22,21,26,21,17,22,16,20,28,16,19,21,19,15,17,22,20,28,28,16
30,28,26,32,19,17,18,27,18,26,22,19,21,23,26,32,12,38,22,18,26,22,16,25,22,20,29,17,17,20,19,24,16,25,21,18,28
31,12,28,24,32,17,18,18,29,17,23,19,16,22,25,26,30,14,38,20,17,24,19,18,29,19,18,27,21,19,22,22,21,18,29,21,18
32,29,14,28,21,32,15,20,20,28,18,26,19,16,23,25,25,28,16,34,21,16,26,18,20,29,17,21,22,21,17,17,22,20,20,28,20
33,24,29,10,29,18,34,15,21,21,30,17,26,18,13,26,23,24,30,17,32,22,19,25,17,17,31,21,20,19,18,20,20,26,20,18,29
34,30,23,30,11,29,22,33,15,21,18,29,14,26,16,16,27,22,19,28,23,31,23,17,28,16,19,29,23,22,17,32,21,20,31,19,20
35,18,31,26,30,10,29,22,32,15,22,20,29,14,27,15,17,27,18,20,28,22,31,22,19,30,17,21,29,24,23,23,33,23,22,30,18
36,10,20,31,24,29,11,29,23,32,16,20,20,25,15,27,14,17,28,18,20,30,23,31,23,22,28,18,21,27,29,26,23,33,22,24,28
37,23,11,22,33,22,29,11,26,22,30,16,21,20,27,13,27,15,18,25,19,19,29,28,35,23,21,29,22,19,28,21,27,23,38,22,22
38,17,25,11,22,29,22,29,13,29,21,32,15,18,20,27,13,25,15,20,25,18,21,32,30,34,20,21,28,24,17,18,22,30,24,35,20
39,23,17,23,13,21,29,24,29,13,26,20,31,15,18,20,26,13,26,18,23,24,18,27,33,29,37,19,22,30,22,24,18,25,32,28,38
40,27,26,16,21,13,21,29,22,28,15,27,20,31,14,18,19,25,13,25,18,23,24,19,28,31,25,38,19,24,28,23,23,19,29,30,25
41,14,24,22,16,21,12,17,30,27,29,14,27,19,32,14,18,19,26,16,24,18,24,24,18,24,33,25,38,17,22,17,23,24,18,25,31
42,22,15,24,24,18,20,14,18,28,25,28,13,29,20,32,14,18,20,25,17,25,19,21,22,18,23,31,23,41,20,25,18,20,22,18,25
43,22,25,18,24,23,23,20,11,20,27,23,26,11,28,22,31,12,18,19,26,18,24,20,19,21,18,25,31,23,39,18,24,19,20,22,18
44,17,23,25,19,24,24,18,18,12,21,30,23,26,13,28,21,30,13,17,20,26,19,24,21,19,21,18,28,29,25,25,19,25,20,21,22
45,15,18,23,24,18,25,25,21,19,12,19,28,23,25,12,28,21,29,12,16,22,26,19,24,19,17,22,18,29,29,21,25,19,25,19,20
46,26,15,17,23,24,17,25,24,22,18,11,18,27,26,24,13,26,21,29,14,15,22,25,19,24,20,19,21,18,29,18,21,25,19,24,19
47,8,29,14,17,24,24,18,23,23,22,18,10,21,26,26,25,12,27,21,28,14,14,22,24,20,24,20,19,22,18,15,17,21,24,20,24
48,15,10,24,14,18,22,23,16,21,23,21,16,11,21,25,25,26,12,28,23,29,13,15,20,25,21,24,19,21,22,28,14,17,20,25,21
49,20,16,8,24,15,18,22,23,17,23,22,20,16,11,21,25,26,26,11,28,21,29,12,16,20,23,21,24,19,20,21,28,13,17,20,24
50,12,19,16,9,24,15,18,22,24,20,22,22,20,16,11,22,22,24,27,12,29,20,32,15,15,20,23,21,21,20,29,20,29,15,16,20
51,20,11,18,16,10,26,14,19,23,25,19,21,22,20,15,10,23,22,23,27,12,29,20,33,16,16,20,22,19,21,12,29,19,31,16,16
52,18,21,11,18,18,11,23,14,20,21,25,19,21,22,21,15,10,23,21,22,28,13,28,18,33,16,14,20,22,22,26,13,28,18,34,16
53,16,16,21,12,18,16,10,24,13,19,23,25,20,21,22,21,17,9,22,20,22,28,13,29,19,31,16,14,20,22,20,26,12,30,19,32
54,19,14,15,19,10,19,16,9,23,14,19,21,25,20,21,21,20,17,10,20,19,23,28,14,29,19,31,15,13,22,21,21,27,14,29,19
55,20,21,13,14,17,11,18,15,10,24,14,20,21,27,20,21,21,19,17,10,18,17,24,27,14,29,19,29,15,13,18,20,22,27,14,29
56,17,20,19,13,16,18,11,20,16,10,23,14,19,21,27,22,21,20,18,16,9,18,18,24,26,13,30,18,29,15,9,18,20,22,26,13
57,13,18,20,18,14,16,17,10,20,14,10,23,14,18,22,26,23,19,21,17,16,9,18,20,24,26,14,30,19,29,16,9,18,20,23,26
58,15,12,22,20,19,13,16,16,10,17,15,10,24,12,17,22,24,23,20,19,17,17,9,19,20,24,27,13,29,18,16,17,9,19,20,23
59,18,14,10,19,19,20,13,15,16,11,18,15,13,22,12,17,22,25,23,20,19,17,17,9,18,20,25,29,14,29,19,16,17,9,18,20
60,14,16,14,10,22,17,19,12,16,17,14,20,15,13,22,11,16,22,23,21,21,19,16,17,8,17,21,24,28,14,22,19,15,17,8,17
61,10,14,16,13,10,16,18,20,11,17,18,13,21,14,13,22,12,16,21,22,21,23,17,16,17,8,17,21,22,27,21,23,18,15,17,8
62,11,10,12,16,14,11,18,17,22,11,18,17,12,21,14,14,24,11,16,21,23,21,23,17,15,17,8,16,20,24,24,21,23,18,14,17
63,5,10,10,11,15,11,11,19,18,21,12,18,17,11,21,13,13,24,11,16,21,23,18,24,17,14,17,8,15,20,22,23,18,24,17,13
64,7,5,10,9,11,17,11,9,16,17,21,12,17,15,9,21,13,13,24,9,16,20,24,18,24,17,13,17,9,14,15,21,25,18,24,17
65,18,6,3,13,9,10,18,12,9,16,17,21,12,18,15,10,20,13,13,23,8,16,21,25,18,24,17,12,16,9,8,15,21,27,18,24
66,21,19,7,4,11,9,9,16,11,9,15,17,21,12,16,15,10,19,14,11,23,9,16,21,23,18,25,15,12,17,23,9,15,21,23,18
67,17,21,17,6,2,10,8,11,16,11,10,15,18,21,13,16,15,10,18,14,10,23,9,16,21,22,19,26,13,11,9,22,9,15,21,22
68,15,17,19,17,6,2,10,8,13,16,12,10,15,18,20,13,16,16,10,17,14,8,22,10,15,20,22,18,23,13,14,7,21,10,14,20
69,13,15,15,19,17,6,3,11,8,13,16,12,9,15,18,19,13,15,16,10,16,15,8,22,8,15,20,21,17,22,18,15,7,21,8,14
70,12,13,14,15,20,17,5,2,10,8,12,16,11,9,14,18,19,13,13,15,9,16,15,8,21,8,14,20,20,17,8,18,15,7,20,8
71,20,11,14,15,15,19,15,6,1,9,9,11,16,12,8,14,17,17,13,13,15,9,17,14,8,21,8,14,19,18,15,8,18,14,7,20
72,14,15,11,13,14,15,19,13,5,2,8,8,10,15,11,8,14,13,17,13,13,14,9,19,14,8,21,9,14,19,12,14,8,19,14,7
73,8,12,11,11,13,13,14,19,12,6,2,8,7,10,14,11,8,14,12,17,13,13,14,9,18,13,6,18,10,14,13,12,14,8,18,13
74,9,8,12,10,12,13,11,14,20,13,6,2,8,7,9,14,9,5,13,11,17,12,13,14,6,17,13,6,18,10,18,12,12,14,7,17
75,5,7,8,14,8,12,15,12,14,21,12,7,2,7,7,10,14,7,4,12,10,15,10,13,12,7,17,13,6,17,9,16,10,12,13,8
76,6,5,8,9,10,9,13,13,9,12,17,11,7,2,5,8,10,14,5,4,12,8,14,10,11,12,6,17,13,7,11,8,15,10,11,13
77,3,5,5,7,8,10,10,12,12,8,11,16,10,6,2,5,6,9,11,5,7,11,8,16,9,10,12,6,17,11,7,11,8,16,9,10
78,3,5,4,2,7,9,10,8,10,14,8,11,14,10,6,2,5,6,9,11,4,6,11,5,17,10,11,12,6,17,5,6,11,5,16,10
79,6,4,3,3,4,7,6,8,7,9,13,8,10,12,10,6,2,5,5,8,8,3,6,11,4,15,9,9,11,6,9,3,6,11,4,14
80,8,6,5,2,4,2,6,6,7,7,9,13,8,9,11,9,5,2,5,5,7,6,3,6,10,4,13,8,10,10,6,8,3,6,10,4
81,2,8,6,3,1,3,3,7,5,7,8,9,12,7,9,8,10,4,1,4,5,7,6,4,6,7,3,12,7,10,5,6,7,3,6,7
82,2,2,6,5,4,None,2,2,5,6,7,8,8,12,7,6,5,10,3,1,4,5,7,7,5,5,7,3,9,4,4,5,6,7,4,5
83,4,None,5,6,4,4,None,1,2,5,3,6,9,8,10,7,6,5,9,3,1,4,3,4,7,4,4,7,2,7,1,4,4,4,7,3
84,2,3,None,3,6,4,3,None,1,4,4,3,6,7,8,10,6,3,5,6,3,1,4,2,3,6,3,4,5,2,3,1,4,3,3,6
85,2,2,3,3,3,4,5,5,3,3,2,3,3,5,6,8,6,6,2,5,4,3,1,2,1,2,6,3,3,5,4,3,1,2,2,2
86,2,2,2,2,3,3,4,4,2,2,2,2,2,3,4,5,5,6,4,1,4,3,1,1,2,None,2,4,2,3,4,3,1,1,2,1
87,1,2,2,2,2,3,3,3,2,2,2,1,2,2,1,4,3,4,5,3,1,3,2,None,None,2,2,1,4,2,1,3,2,None,None,2
88,1,1,1,1,1,2,3,2,1,2,1,1,1,2,2,1,4,3,4,5,3,1,2,2,None,None,1,2,1,4,3,1,2,2,None,None
89,1,1,1,1,1,1,2,2,1,1,1,1,None,1,2,None,1,4,2,4,3,2,None,2,1,None,None,None,2,1,3,2,None,2,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,None,1,3,2,2,2,2,None,1,1,None,None,None,1,2,2,2,None,1,1
91,None,None,1,None,1,1,1,1,1,1,2,1,None,1,1,None,1,None,1,3,1,1,2,2,None,2,1,None,None,None,1,1,2,2,None,2
92,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,None,None,None,1,3,1,None,2,2,None,2,1,None,None,3,1,None,2,2,None
93,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,3,1,None,2,2,None,2,1,None,None,2,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,2,1,None,1,2,None,1,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
