ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,None,1,2,3,None,1,None,1,None,None,None,None,None,2,1,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
22,None,2,None,1,3,3,None,1,None,1,1,None,None,None,None,3,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None
23,1,None,2,None,1,3,3,None,2,None,1,1,None,None,None,None,3,1,1,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,2,None
24,None,1,1,2,None,1,4,4,1,2,None,2,1,None,None,None,None,3,1,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
25,1,None,1,None,2,None,1,4,4,None,2,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None
26,2,None,None,1,None,2,None,1,3,3,None,2,None,None,None,None,None,1,None,2,1,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None
27,None,2,None,None,1,None,1,None,1,3,5,None,2,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,2,None,2,1,1,None,None,1
28,1,None,2,None,None,2,None,1,None,1,4,5,None,2,1,None,None,None,None,None,None,1,1,1,None,1,1,None,None,2,None,1,1,1,None,1
29,1,1,None,2,None,None,2,None,1,1,1,4,3,None,1,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
30,None,1,1,None,2,None,None,2,None,1,1,1,4,3,None,1,1,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,1,1
31,2,None,1,1,None,1,1,None,2,None,1,1,1,4,3,None,1,1,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,1
32,None,1,None,1,1,None,None,None,None,2,None,1,1,1,3,2,None,2,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
33,2,None,None,None,1,1,None,None,1,None,2,None,2,1,1,3,2,None,2,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
34,None,None,None,None,None,1,1,None,None,1,None,2,None,2,1,None,3,2,None,2,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
35,None,None,None,None,None,None,1,1,None,None,2,1,2,None,1,1,None,3,2,None,2,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None
36,None,1,None,None,1,None,None,None,1,None,1,2,1,2,None,1,1,None,3,2,None,2,1,1,None,1,None,1,None,1,None,2,1,1,None,1
37,None,None,None,1,None,1,1,None,None,1,None,1,3,1,2,None,1,1,None,3,2,None,3,None,1,None,None,None,1,None,2,None,2,1,1,None
38,None,None,None,None,None,None,None,None,None,None,2,None,1,3,1,2,None,1,1,None,3,2,None,2,None,2,None,None,None,1,3,2,None,2,1,2
39,2,1,None,None,None,None,1,None,None,None,None,2,None,1,2,1,1,None,1,None,None,3,2,1,2,None,2,None,1,None,None,4,2,1,2,1
40,None,1,None,None,None,None,None,None,None,None,1,None,2,None,2,2,1,None,None,1,None,None,3,2,None,2,None,2,None,1,None,None,4,2,None,2
41,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,1,None,1,None,None,3,2,None,2,None,2,None,1,None,None,4,2,None
42,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,2,None,1,None,1,None,None,3,2,None,2,None,2,None,1,None,None,4,2
43,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,2,2,None,1,None,2,None,None,3,2,None,2,None,1,None,2,None,None,4
44,2,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,2,2,None,1,None,2,None,None,1,2,None,2,None,1,None,2,None,None
45,None,2,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,1,None,2,None,None,1,3,None,2,None,1,None,2,None
46,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,1,2,None,1,None,1,None,None,1,3,2,2,None,1,None,1
47,4,None,None,1,None,1,None,None,1,None,None,None,None,None,2,1,None,None,None,1,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1,None
48,1,4,None,None,2,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,1,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1
49,None,None,4,None,None,1,None,1,None,None,2,1,None,None,1,None,1,1,None,None,1,1,None,2,2,None,1,None,1,None,1,1,None,1,2,None
50,3,None,None,4,None,None,1,None,1,None,None,2,1,None,None,1,None,1,1,None,None,1,1,None,2,2,None,1,None,1,None,1,1,None,1,2
51,None,3,None,None,3,None,None,1,None,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None,1
52,2,1,3,None,None,3,None,None,1,None,1,None,None,1,1,None,None,1,None,1,1,None,1,1,1,None,1,1,None,1,1,None,None,1,1,None
53,None,2,1,3,None,1,3,None,None,1,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1
54,2,None,2,None,3,None,None,2,None,None,1,1,1,None,None,1,1,None,None,1,None,1,2,None,None,1,1,None,1,1,None,1,2,None,None,1
55,2,2,None,2,None,3,None,None,2,None,1,1,1,1,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,1,1,None,None,2,None,None
56,None,1,1,None,2,None,3,None,None,2,1,1,1,1,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None
57,None,None,1,1,None,2,None,3,None,None,2,1,None,1,1,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
58,1,None,None,1,1,None,2,None,3,None,1,2,None,None,1,1,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None
59,1,None,None,None,1,1,None,2,None,3,None,1,3,None,None,1,1,2,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,1,1,None
60,1,1,None,None,None,1,1,None,2,1,4,None,1,3,None,None,1,1,2,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1
61,None,1,1,None,None,None,1,1,None,2,None,4,None,1,2,None,None,2,1,2,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2
62,None,None,1,None,None,None,None,None,1,None,2,None,4,None,1,2,1,None,2,1,2,None,None,1,1,None,2,1,None,None,2,None,None,1,1,None
63,None,None,None,1,None,None,1,None,None,1,None,2,None,4,None,1,2,1,None,2,1,2,None,None,1,1,None,2,1,None,1,2,None,None,1,1
64,None,None,None,None,1,None,None,None,None,None,2,None,2,None,4,None,1,2,1,None,2,1,2,None,1,1,1,None,2,1,2,1,2,None,1,1
65,None,None,None,None,None,1,None,None,None,None,1,2,None,2,None,4,None,1,2,1,None,2,1,2,None,1,1,1,None,2,None,2,1,2,None,1
66,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,4,None,1,2,1,None,2,2,2,None,1,1,1,None,1,None,2,1,2,None
67,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,4,None,1,3,1,None,2,2,2,None,1,2,1,4,1,None,2,1,2
68,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,4,None,1,2,1,None,2,3,2,None,1,2,1,3,1,None,2,2
69,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,4,None,1,1,1,None,2,1,2,None,1,None,1,2,1,None,2
70,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,1,None,4,None,1,2,1,None,2,1,2,None,2,None,1,2,1,None
71,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,1,None,3,None,1,2,1,None,2,1,2,None,3,None,1,2,1
72,None,None,None,None,None,None,1,None,None,1,None,1,2,1,None,None,1,1,None,None,1,None,3,None,1,2,1,None,2,None,1,None,3,None,1,2
73,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,1,None,3,None,1,2,1,None,2,None,1,None,3,None,1
74,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,1,None,2,None,1,2,1,None,None,None,1,None,2,None
75,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,None,None,1,None,2,None,1,2,1,1,None,None,1,None,2
76,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,1,None,2,None,1,2,None,1,None,None,1,None
77,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None,1
78,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
79,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
80,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1
81,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None
82,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
83,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
84,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,None,1,2,1,1,1,1,2,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
