ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,33,34,29,30,30,25,23,18,17,25,22,16,21,18,20,10,24,18,24,20,24,15,19,17,24,22,22,20,23,24,24,16,21,18,25,22
20,40,33,34,29,31,27,25,23,18,17,27,19,16,21,19,19,10,24,18,24,19,23,14,18,17,23,24,22,20,23,19,23,15,20,18,25
21,28,38,34,34,30,30,27,25,22,18,17,26,19,15,21,18,18,9,25,17,24,19,23,14,18,17,23,25,23,22,22,19,23,15,21,19
22,30,30,38,35,34,30,30,28,23,21,19,18,25,19,14,21,18,17,9,27,17,24,20,22,14,18,23,23,25,23,17,22,20,22,15,19
23,24,28,29,37,34,34,31,29,29,24,22,20,18,24,18,13,22,18,17,9,27,18,23,19,22,15,19,23,23,24,27,18,22,19,22,15
24,32,22,30,31,36,36,33,29,28,26,25,19,21,18,24,17,17,22,16,17,9,27,20,21,20,23,17,21,23,23,10,27,21,21,20,25
25,30,33,23,29,32,35,34,32,29,27,30,25,19,22,15,26,16,18,22,16,16,9,27,18,22,20,25,13,21,20,16,9,27,19,23,20
26,27,26,34,21,28,30,34,33,31,28,30,29,32,19,21,16,25,16,17,22,16,18,9,28,18,21,18,26,13,22,17,17,9,27,20,22
27,24,29,26,32,20,28,29,34,30,31,31,31,29,29,19,21,19,22,15,17,22,14,18,11,29,19,22,18,26,15,21,15,18,10,27,20
28,12,24,29,24,31,21,27,30,33,29,29,33,35,30,28,18,20,20,22,16,17,23,16,18,12,28,20,23,19,25,20,22,15,18,11,27
29,28,12,26,29,26,30,20,29,29,31,32,29,35,34,30,25,19,18,23,21,21,16,24,18,19,9,31,21,23,17,20,19,23,17,19,10
30,15,25,12,28,29,25,29,19,27,30,34,32,27,34,34,28,25,18,18,26,22,21,16,26,19,18,10,34,22,24,23,20,19,25,18,17
31,26,15,27,12,28,27,24,28,21,28,31,34,32,28,34,34,26,21,18,20,24,20,27,14,23,19,19,10,32,21,23,21,23,17,21,17
32,12,23,17,26,12,27,27,27,25,21,29,30,32,30,29,32,33,25,21,19,17,27,18,24,14,22,21,21,10,31,21,25,18,22,19,21
33,18,11,23,15,27,11,26,27,26,27,21,30,30,31,30,29,31,31,24,21,19,18,26,18,23,14,26,19,20,11,19,21,25,18,23,19
34,19,17,11,23,16,27,12,27,28,29,28,22,29,30,30,29,28,31,31,23,21,17,17,26,16,22,15,27,16,20,19,19,21,26,17,21
35,18,20,17,12,24,15,28,13,26,28,31,27,22,29,29,31,28,30,31,31,25,21,18,16,26,19,23,15,26,18,25,20,21,20,24,21
36,15,19,20,17,11,24,14,27,13,26,28,28,28,23,28,29,32,28,30,30,29,25,19,18,15,27,20,25,13,25,30,24,19,22,19,25
37,18,15,19,19,17,11,23,13,27,13,27,27,29,28,24,28,26,32,28,31,30,31,26,21,19,16,25,20,25,15,31,32,25,21,23,20
38,17,19,16,18,20,17,11,24,14,25,13,28,27,30,27,24,28,25,33,28,31,31,31,26,22,19,22,23,19,25,29,33,32,25,22,22
39,13,17,19,15,18,20,16,12,25,15,27,15,30,25,30,27,25,27,26,35,29,31,31,30,27,25,19,23,22,19,28,29,31,30,26,24
40,10,13,16,19,15,20,21,16,11,25,16,28,15,29,25,30,27,24,27,25,35,29,30,31,33,27,29,19,21,22,31,28,29,31,32,25
41,18,10,13,15,18,16,21,21,16,12,29,16,27,15,29,27,30,27,24,27,25,35,29,31,31,35,27,28,21,22,26,33,29,30,30,35
42,18,16,9,13,14,18,16,21,21,16,12,28,16,27,15,29,27,30,27,23,26,26,37,31,33,34,36,27,29,22,27,26,34,31,31,34
43,17,19,16,9,12,13,17,15,21,20,17,13,28,16,28,14,28,27,31,27,23,26,28,36,31,32,34,31,27,27,22,27,26,32,31,30
44,13,17,20,17,8,12,13,17,15,21,21,14,15,27,15,28,15,26,27,29,27,22,26,28,36,31,34,33,33,24,28,21,27,27,32,32
45,12,13,17,19,16,8,12,13,17,15,21,21,14,15,27,15,26,16,27,27,29,29,21,25,27,37,30,33,32,34,28,29,21,26,26,33
46,13,11,13,16,20,16,8,12,13,17,16,21,21,14,15,29,15,25,16,28,27,28,29,21,26,28,38,30,30,33,28,28,29,20,27,28
47,19,12,11,13,16,19,16,8,12,12,17,16,22,21,14,14,29,15,25,16,28,27,30,29,21,26,29,36,31,29,28,28,29,30,20,27
48,18,20,14,10,14,15,18,16,8,12,11,18,16,23,22,14,14,28,15,23,16,28,26,28,31,21,28,29,34,29,15,28,28,28,30,20
49,20,19,19,12,9,14,15,18,16,8,13,13,18,16,22,22,14,14,28,16,21,16,28,26,30,32,22,29,29,34,21,15,28,28,29,30
50,25,20,19,19,12,9,16,15,17,16,10,12,13,18,16,22,22,15,13,28,17,21,16,27,25,29,33,22,29,28,18,21,15,27,27,28
51,30,27,20,18,19,12,9,16,14,16,16,10,11,12,18,17,22,22,13,12,28,17,23,16,29,27,29,32,21,29,29,17,22,15,28,27
52,27,27,26,19,19,18,13,9,16,14,16,16,10,10,12,18,17,22,22,13,11,30,17,23,16,29,29,28,31,19,11,31,17,22,15,28
53,14,26,27,26,19,18,18,12,9,16,13,16,15,10,10,12,18,17,22,20,13,11,30,17,23,14,29,29,29,30,16,11,30,17,22,14
54,19,16,26,27,26,19,18,16,12,8,15,13,16,16,10,10,13,17,16,21,20,14,11,31,17,23,15,31,29,29,20,16,11,31,17,22
55,16,19,14,26,29,26,19,19,16,13,9,15,13,16,15,10,10,13,17,14,21,19,15,11,30,18,22,15,30,27,21,19,16,11,30,19
56,20,16,18,14,26,29,26,18,19,17,14,9,16,14,16,16,10,10,13,17,14,22,19,15,11,29,18,22,14,29,14,22,19,16,11,29
57,29,20,16,18,14,24,28,25,18,19,17,14,9,15,13,16,16,11,10,13,17,13,22,18,14,13,29,18,22,14,16,14,22,19,15,12
58,21,27,18,15,17,14,25,28,24,18,19,17,14,9,15,13,17,16,11,10,13,18,13,23,18,15,13,29,18,22,14,16,13,22,19,15
59,21,20,28,18,16,17,14,24,28,24,18,18,20,15,8,15,13,16,16,11,11,13,18,13,23,18,15,12,30,17,11,14,16,12,22,19
60,31,21,18,29,17,15,16,14,25,27,25,18,19,20,15,8,15,13,16,16,10,11,12,17,14,22,18,14,12,30,10,11,13,15,13,22
61,20,32,21,18,28,17,17,16,14,25,26,24,17,18,19,15,9,15,13,15,17,10,11,11,15,14,21,18,14,11,17,10,11,12,14,13
62,6,20,32,20,19,28,16,17,15,14,27,26,25,17,17,18,16,8,14,13,16,17,8,13,10,12,14,19,18,14,16,17,9,12,11,13
63,5,5,18,32,20,18,28,15,17,18,15,25,26,25,18,16,19,17,8,14,13,15,17,7,13,10,12,14,20,20,14,15,17,8,12,11
64,5,5,5,17,32,19,18,28,17,17,19,15,24,25,25,18,14,18,18,8,13,14,15,17,7,13,10,11,14,21,13,14,15,17,8,12
65,11,4,4,4,17,34,18,18,28,16,14,19,14,24,25,24,17,16,19,20,8,14,15,15,15,7,13,11,12,13,9,14,14,15,16,8
66,10,11,4,4,3,17,33,17,17,30,16,14,19,14,24,25,24,17,15,20,21,8,13,15,15,16,7,12,10,12,15,9,13,14,14,17
67,15,9,12,5,5,4,16,32,16,16,31,16,14,19,13,24,25,24,15,15,20,20,7,12,15,16,16,8,11,12,20,15,8,12,14,14
68,20,15,9,12,5,4,3,16,30,17,16,31,15,14,17,13,20,24,19,15,14,20,18,8,12,14,16,16,8,11,16,19,13,11,12,13
69,19,20,16,9,12,6,4,3,16,30,17,15,31,15,14,17,14,20,23,19,14,14,19,17,7,13,14,16,16,8,15,16,17,15,8,13
70,10,18,18,16,8,11,6,4,3,16,29,13,15,31,12,14,17,13,18,22,20,14,14,18,16,7,13,14,16,16,20,15,16,18,12,8
71,15,10,14,17,16,6,12,6,4,3,16,27,13,15,30,12,12,15,13,18,21,20,14,16,18,15,7,12,14,14,19,20,15,17,17,12
72,5,16,11,14,17,15,6,11,7,5,4,13,27,12,15,27,12,12,14,12,17,21,19,15,15,18,15,8,12,12,17,19,19,16,16,17
73,15,5,13,9,13,16,12,6,11,8,4,4,13,27,15,12,23,12,12,13,12,17,20,18,14,15,16,13,8,12,12,17,18,18,14,16
74,12,15,5,13,7,13,16,11,6,10,7,4,4,13,27,15,11,22,11,12,13,12,17,18,17,13,15,13,13,8,14,12,17,17,18,13
75,9,10,15,6,13,8,13,17,9,7,10,6,4,4,12,25,15,11,22,10,10,10,12,18,18,16,12,16,13,11,12,11,12,17,17,17
76,4,8,8,14,5,13,7,12,14,8,7,9,5,4,4,10,23,14,10,20,8,6,10,12,15,18,14,12,15,13,10,8,11,13,14,17
77,10,4,5,7,14,5,12,6,11,13,7,7,9,4,3,4,10,21,12,10,19,9,6,9,12,15,16,14,12,15,19,10,7,11,12,15
78,3,10,5,5,6,14,5,12,5,9,12,7,6,8,4,3,4,8,18,12,10,19,9,7,9,10,15,14,13,12,11,19,10,8,10,10
79,1,2,8,3,5,7,12,4,11,4,9,12,6,6,7,4,3,4,8,15,11,9,15,10,7,9,8,14,12,13,11,9,16,10,7,10
80,3,1,2,5,2,5,6,10,4,11,6,9,11,5,6,6,4,3,4,7,12,11,7,15,8,7,9,8,14,11,14,11,7,16,8,7
81,4,3,0,2,5,3,4,5,9,4,9,6,9,10,5,6,6,4,3,4,6,11,10,6,13,8,6,10,7,13,7,13,10,6,13,8
82,3,4,3,0,1,6,2,3,5,9,4,8,6,6,10,4,6,5,4,3,4,5,10,8,6,12,6,7,9,6,3,6,12,9,6,12
83,3,2,5,3,0,1,4,2,4,5,9,3,7,5,5,7,4,5,4,4,3,4,4,7,6,5,11,7,6,7,3,3,6,9,8,5
84,0,3,1,4,2,0,1,3,2,1,5,8,3,7,2,4,6,3,4,4,4,3,3,3,6,4,5,11,6,5,4,3,2,5,9,5
85,1,1,1,2,2,2,1,1,2,1,1,5,8,3,7,2,4,5,3,5,3,4,3,3,0,6,4,5,11,3,3,4,3,2,3,8
86,1,0,1,1,2,2,1,1,1,1,2,1,5,8,3,7,2,3,0,2,4,3,4,1,2,0,6,3,4,9,4,3,4,3,2,1
87,1,0,1,1,1,1,1,1,1,1,2,2,1,5,6,3,6,2,3,0,1,3,2,4,0,2,0,5,3,4,2,3,2,4,1,1
88,0,0,1,1,1,1,1,1,1,1,0,2,2,1,2,5,3,3,1,3,1,0,3,2,3,0,2,0,2,3,1,1,3,2,4,0
89,0,0,0,1,1,1,1,0,1,1,0,0,1,2,1,2,6,2,3,1,2,1,0,2,2,2,0,1,1,2,2,1,1,2,3,2
90,1,1,1,1,2,2,1,1,2,1,0,0,0,0,1,1,2,6,2,2,1,1,1,0,1,1,2,0,0,1,1,1,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,3,2,1,1,1,0,1,1,2,0,0,2,1,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,1,0,1,0,1,1,2,0,1,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,0,1,0,1,1,1,5,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,1,3,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
