ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,31,35,37,28,43,32,46,30,48,43,40,29,41,37,41,39,36,30,41,35,27,22,36,29,28,27,29,32,37,40,27,22,32,28,29,27
32,32,31,32,34,29,41,31,46,30,49,42,43,26,39,36,38,36,37,29,42,33,29,23,35,30,27,29,28,32,38,34,29,22,30,29,28
33,38,33,32,32,32,30,41,32,48,32,50,43,40,25,40,35,34,35,37,29,41,35,29,23,32,28,27,32,28,33,42,35,28,21,28,28
34,35,38,33,32,30,34,29,40,31,44,34,50,40,36,24,36,34,33,34,34,26,43,36,26,22,30,23,28,31,29,28,41,35,26,22,28
35,31,36,37,33,31,30,33,28,39,30,43,36,50,40,37,25,35,31,33,35,33,31,44,33,24,22,30,22,31,33,33,29,41,32,25,22
36,28,28,33,40,36,28,31,32,28,36,33,42,35,50,38,37,26,34,32,31,33,36,32,39,35,25,22,30,23,30,32,34,29,38,32,26
37,25,28,29,34,39,36,28,31,32,26,36,33,41,35,48,36,36,25,33,31,31,32,36,33,37,35,26,22,28,23,30,35,34,37,36,32
38,19,24,28,29,35,40,34,28,29,29,26,36,34,39,33,47,36,37,24,32,32,32,33,37,35,36,37,25,20,28,32,31,36,39,38,35
39,20,21,24,30,29,34,37,31,29,28,29,25,36,36,39,32,47,36,38,21,31,31,32,34,36,35,36,39,25,21,30,29,31,34,37,37
40,18,20,18,26,31,23,32,37,32,29,27,29,26,36,36,39,33,47,37,38,21,31,30,34,34,36,34,34,40,27,19,33,29,35,35,37
41,18,18,21,17,25,31,22,33,36,30,30,27,29,26,36,35,39,30,47,36,39,22,30,29,33,34,39,35,35,36,38,20,32,27,34,35
42,37,19,18,19,18,23,32,22,31,36,29,31,28,31,24,34,34,38,28,44,34,40,22,30,28,32,33,38,36,36,34,41,20,31,26,34
43,30,37,19,18,19,19,23,33,22,31,34,28,32,31,31,23,34,34,38,27,43,36,40,22,31,26,33,34,40,37,42,35,41,25,32,25
44,21,30,38,19,18,19,17,22,33,24,30,34,28,33,30,31,22,34,34,37,26,45,37,39,24,30,26,32,35,37,25,47,35,38,26,31
45,19,20,30,37,20,20,20,17,21,29,26,31,34,28,31,30,30,21,33,33,37,26,45,38,41,23,31,24,33,34,34,28,46,40,40,25
46,25,19,20,30,38,19,18,19,18,23,27,25,31,34,29,31,30,30,19,33,32,35,25,44,38,42,23,31,24,32,31,34,27,43,39,42
47,28,26,18,20,30,39,18,18,18,18,24,28,24,30,33,29,29,30,29,20,36,33,37,24,42,39,41,23,32,25,34,28,35,26,41,40
48,24,29,25,18,20,29,39,19,18,18,19,24,28,24,31,33,29,29,30,28,20,38,31,35,25,42,38,40,23,33,21,39,27,38,25,42
49,28,23,27,25,19,20,29,40,21,17,18,19,24,28,24,31,32,29,30,26,28,21,39,31,35,26,41,39,39,24,27,22,38,26,37,26
50,26,28,22,26,24,18,21,26,38,22,17,17,19,22,27,24,31,31,28,29,27,26,19,39,30,36,27,42,38,39,22,24,20,37,26,38
51,23,24,28,21,26,22,19,20,25,38,23,17,18,20,23,27,24,30,31,27,29,27,25,19,39,30,36,27,42,39,29,26,24,19,37,27
52,25,24,22,29,21,26,22,18,22,25,41,23,17,18,20,23,26,23,31,30,28,31,26,25,19,38,29,39,28,42,30,31,26,23,19,37
53,36,24,22,22,30,21,26,22,18,21,25,41,23,17,18,20,23,25,23,30,29,29,30,26,25,20,38,28,38,26,32,30,30,25,23,20
54,21,34,23,21,21,30,22,27,22,18,20,24,42,23,16,17,20,21,25,25,30,29,27,30,25,25,20,38,27,37,28,31,29,29,24,24
55,40,20,34,23,22,22,30,20,26,22,20,19,24,42,23,15,17,19,21,24,24,31,29,27,30,25,24,19,36,26,26,29,27,28,29,25
56,28,38,21,33,23,22,21,29,19,26,22,20,19,24,41,23,15,16,15,22,24,26,31,29,29,31,25,25,19,36,24,26,29,30,29,30
57,36,27,38,21,32,21,24,20,28,19,26,22,18,20,23,40,22,15,15,15,21,23,27,31,29,31,31,27,23,18,23,27,27,28,29,31
58,25,37,26,37,20,30,21,23,19,29,20,25,22,18,20,23,40,22,14,15,15,20,24,27,29,30,31,31,27,23,16,21,28,26,28,30
59,39,25,39,26,39,22,31,20,22,19,29,20,24,21,18,18,23,40,22,14,16,15,20,25,27,30,29,30,31,26,17,16,21,28,26,30
60,24,37,23,37,26,38,22,31,20,23,20,29,21,24,20,16,19,23,37,22,14,15,15,20,26,26,30,27,31,31,15,16,16,21,28,27
61,21,27,37,22,37,25,35,22,31,21,24,19,29,21,24,19,16,18,23,36,22,14,16,15,21,28,27,30,28,31,21,13,16,15,22,30
62,20,23,24,36,22,37,27,35,23,33,21,25,17,28,20,23,19,15,17,23,35,23,15,15,14,21,28,26,30,28,35,22,14,14,13,22
63,10,20,22,24,36,21,38,27,33,22,34,21,25,16,27,21,23,18,15,17,23,36,21,15,16,15,21,27,27,29,23,37,21,14,14,14
64,11,10,20,22,24,34,21,37,27,33,23,33,18,25,17,26,19,23,19,14,17,22,36,21,13,15,15,21,29,27,20,23,36,20,14,14
65,21,12,9,19,21,24,34,19,35,28,36,23,32,17,24,15,26,18,23,18,15,17,21,35,19,15,15,15,21,28,16,18,23,36,20,15
66,29,19,13,9,19,19,24,33,19,35,28,35,18,29,17,24,15,26,18,21,17,15,18,21,35,20,15,14,15,21,18,16,18,22,36,20
67,27,27,19,12,9,17,16,24,33,20,34,28,35,17,28,17,21,15,26,18,21,17,15,18,21,35,20,15,13,15,21,17,16,17,22,36
68,25,27,26,18,12,9,16,18,23,33,19,33,28,35,16,26,17,21,15,26,16,21,17,15,18,20,35,20,15,12,18,20,17,16,18,21
69,28,22,27,25,16,12,9,15,17,24,33,17,32,28,34,16,27,17,20,15,24,16,21,16,16,17,20,35,18,15,25,17,20,16,16,17
70,28,27,20,27,23,16,12,10,16,17,24,33,17,31,27,31,14,26,17,20,15,23,16,21,15,16,15,19,35,18,16,23,17,20,15,16
71,23,28,26,18,25,22,15,12,9,16,18,24,32,17,31,27,30,14,26,16,16,14,22,17,20,15,16,17,19,37,18,15,22,17,20,15
72,18,21,25,26,15,25,23,13,13,9,15,17,23,30,17,28,28,29,14,24,16,15,14,22,16,19,15,16,16,21,19,16,15,22,18,18
73,15,17,21,22,25,14,25,20,12,11,8,15,17,23,27,17,28,28,27,14,24,17,13,13,23,18,19,14,16,16,22,19,14,14,23,18
74,18,14,17,19,20,23,15,24,19,12,10,8,15,16,23,27,15,27,26,24,14,25,15,13,13,22,17,18,14,16,14,23,17,13,14,22
75,11,15,12,15,19,20,23,14,22,18,13,9,6,15,15,23,23,14,26,26,22,15,24,15,12,12,24,16,16,16,25,14,22,17,12,13
76,15,11,14,12,15,17,18,22,14,21,17,13,9,5,15,15,22,20,14,25,25,21,14,25,15,12,12,25,15,16,21,22,12,23,17,12
77,18,16,10,14,11,14,16,18,21,13,20,16,10,9,6,10,13,22,18,12,21,24,22,11,21,13,12,13,25,13,20,20,23,10,19,15
78,15,17,12,10,15,10,9,14,16,19,13,20,15,7,9,5,11,12,20,18,12,24,24,21,9,21,10,11,12,24,13,20,20,22,8,19
79,9,16,13,11,9,10,8,9,13,15,18,13,18,13,7,8,5,9,10,20,24,12,21,20,20,9,21,10,11,12,20,13,20,18,21,8
80,8,9,15,13,11,7,7,8,7,12,16,17,12,15,13,6,9,5,8,10,17,22,10,19,20,21,9,16,8,9,19,18,12,18,18,21
81,12,7,10,15,15,9,6,6,5,7,10,13,17,12,14,13,4,8,5,8,10,16,20,9,18,19,22,8,16,8,11,17,18,11,17,17
82,6,11,3,6,13,11,8,4,5,5,6,9,13,15,12,11,13,4,7,6,4,10,14,17,10,18,19,19,8,13,4,11,16,16,11,17
83,2,5,4,4,4,13,7,6,5,3,5,6,6,11,12,12,9,11,3,7,5,4,9,13,13,9,16,18,17,7,6,5,10,14,13,11
84,1,2,3,4,4,2,12,6,6,4,4,5,6,5,10,9,10,9,11,3,5,3,3,8,10,13,6,15,13,15,6,3,4,9,12,13
85,4,4,4,4,5,4,3,5,6,7,7,3,4,5,4,8,8,8,9,10,2,5,3,3,8,8,13,4,13,13,1,6,3,4,9,10
86,3,3,4,3,3,3,3,4,5,5,4,6,3,4,5,4,9,7,7,8,10,2,5,2,3,7,5,13,5,12,8,1,6,2,4,8
87,3,3,3,2,2,2,2,3,4,4,4,5,5,2,3,5,4,7,6,6,8,9,2,4,2,3,7,4,8,3,7,7,1,4,2,3
88,2,2,2,2,2,2,2,3,4,4,8,4,4,5,1,3,3,3,3,6,5,5,7,3,4,2,4,6,3,8,5,3,6,3,4,2
89,1,1,2,1,1,1,1,2,3,3,4,4,4,2,4,0,3,3,3,2,4,4,3,5,3,4,1,3,4,4,5,5,2,5,3,4
90,2,2,2,2,2,2,2,2,2,3,1,2,4,4,2,3,0,3,3,3,2,4,2,2,5,2,3,1,2,3,2,6,3,1,5,2
91,1,1,1,1,1,1,1,1,1,1,2,1,2,4,3,2,1,0,2,2,4,0,4,2,2,3,1,2,0,2,5,1,5,2,1,4
92,1,1,1,0,0,0,0,1,1,1,0,2,0,2,4,2,2,1,0,2,1,2,0,4,2,0,3,0,1,0,2,2,0,5,2,0
93,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,2,2,0,0,2,1,1,0,4,2,0,3,0,0,3,1,1,0,4,2
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,1,1,0,0,2,0,1,0,2,2,0,3,0,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,1,0,1,2,0,3,1,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
