ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,2,6,2,3,6,5,8,5,5,7,5,3,8,2,5,7,0,10,4,4,5,6,14,5,3,8,4,5,6,3,6,6,14,5,3
37,6,9,2,7,2,3,6,5,9,5,5,7,5,3,8,2,5,6,0,9,4,6,5,6,14,6,2,9,4,6,4,5,6,6,14,7
38,6,5,8,2,6,2,3,8,5,8,5,5,7,5,2,9,3,5,6,0,8,4,7,5,8,12,6,2,8,4,8,4,6,6,7,12
39,6,6,5,8,2,6,1,3,8,5,9,5,5,7,3,2,9,3,5,7,1,10,3,5,5,9,11,6,2,8,1,9,4,5,6,8
40,11,5,5,6,8,2,6,1,3,6,5,9,5,5,7,3,2,9,3,5,7,1,10,3,6,5,8,11,5,4,6,1,10,4,5,6
41,11,11,5,5,5,8,2,6,1,3,8,6,9,5,5,7,3,2,9,3,6,8,1,9,3,6,7,8,11,6,6,7,1,9,4,5
42,9,9,10,6,5,4,8,3,7,1,4,8,6,9,5,5,7,4,2,7,5,6,7,1,9,3,7,7,8,12,5,6,6,1,9,3
43,4,9,9,10,6,5,4,7,3,7,2,4,8,6,9,6,5,7,4,2,7,7,6,7,1,9,3,7,6,6,7,7,6,6,1,9
44,8,3,9,8,10,5,5,5,7,4,6,2,4,8,6,9,5,5,7,4,2,7,7,6,8,1,9,3,7,6,2,7,7,6,7,1
45,11,9,3,9,8,12,5,5,4,6,4,6,2,5,8,6,9,5,4,6,4,2,7,7,6,8,1,9,3,5,4,2,7,7,6,7
46,5,12,9,5,10,8,11,5,5,3,5,3,6,2,5,8,6,9,5,4,6,4,2,7,7,6,8,1,9,4,6,4,2,7,6,6
47,6,4,12,10,4,10,7,10,5,5,4,6,2,6,2,5,8,5,9,5,4,6,5,2,8,7,6,8,1,9,4,6,4,2,8,6
48,7,6,4,12,11,3,10,7,10,5,6,4,6,2,6,2,5,8,5,9,5,4,8,5,2,8,8,6,8,1,5,4,7,4,2,8
49,3,6,6,4,12,12,3,10,8,11,6,5,4,6,2,6,2,5,8,5,9,5,4,8,5,4,7,8,6,8,9,5,4,7,4,3
50,2,4,7,5,4,11,12,4,11,7,12,6,5,4,6,2,6,2,5,8,5,9,6,4,8,5,5,7,7,6,5,9,6,4,7,4
51,7,2,4,7,5,3,12,12,3,10,7,12,5,5,3,6,2,6,2,5,8,5,9,6,4,8,5,5,8,7,8,5,9,6,4,7
52,6,9,1,4,7,5,3,11,11,4,12,7,12,5,5,3,6,2,6,2,5,8,5,8,6,5,8,5,5,8,5,8,5,8,6,5
53,6,6,8,1,4,7,5,3,11,11,4,10,7,12,5,6,3,6,2,6,2,5,8,5,8,6,5,7,4,3,2,5,8,5,8,6
54,8,4,6,9,1,4,7,5,4,11,12,4,10,6,12,5,5,3,6,2,6,3,5,8,5,8,5,5,7,4,6,3,5,8,5,8
55,9,7,4,6,7,1,5,6,5,3,13,12,4,10,6,11,5,5,4,6,2,6,3,5,8,5,8,5,5,7,2,6,3,5,8,5
56,7,8,7,3,6,6,1,4,6,6,3,13,12,4,10,6,11,5,5,4,5,2,6,3,5,7,5,8,5,5,5,2,6,3,5,7
57,4,8,8,7,3,6,6,1,5,7,5,3,13,12,4,10,7,12,5,5,4,5,2,6,3,5,7,5,8,5,4,5,2,6,3,5
58,8,3,9,8,5,3,7,7,3,4,7,5,3,13,12,4,9,7,12,5,5,4,5,2,5,3,5,8,5,8,5,4,5,2,5,3
59,5,8,3,10,8,5,4,6,7,1,4,7,6,3,12,13,4,9,7,12,5,5,4,5,2,5,3,5,8,6,5,5,4,5,2,5
60,6,7,7,4,8,7,5,4,6,6,1,4,7,6,3,12,13,4,9,7,12,5,5,4,6,2,5,3,5,8,11,5,5,4,5,2
61,8,6,5,7,4,7,7,5,3,6,7,1,4,7,6,3,12,12,4,9,7,12,5,5,4,6,2,5,4,5,7,11,5,5,4,5
62,3,7,5,5,6,4,7,7,5,4,6,7,1,4,7,6,3,12,11,3,9,7,13,5,4,4,4,2,5,4,8,7,13,5,4,4
63,5,3,6,5,5,4,4,5,7,5,4,6,7,1,4,7,6,3,12,10,3,9,7,13,5,4,4,4,1,5,3,8,7,13,5,4
64,5,5,3,6,5,5,4,5,5,7,4,4,6,7,1,4,7,6,3,11,10,3,9,7,13,6,4,4,4,1,10,3,8,7,13,6
65,3,4,5,3,6,5,4,3,4,4,7,5,4,6,7,1,4,7,6,2,10,9,3,9,7,13,4,4,4,4,10,10,3,8,7,13
66,9,3,4,4,3,5,6,5,3,5,5,7,5,3,6,7,1,4,6,7,2,10,10,3,9,7,13,4,4,4,2,10,10,3,8,7
67,4,7,4,4,4,3,5,5,5,3,3,5,7,5,3,6,7,0,4,6,6,2,9,12,3,9,7,13,4,4,6,2,9,11,3,8
68,6,3,7,3,3,4,4,6,5,4,4,3,5,7,5,2,6,7,0,3,5,7,2,9,11,3,10,7,12,4,5,7,2,9,11,3
69,3,6,3,7,4,3,4,3,5,5,5,4,3,5,7,5,2,6,7,1,3,5,7,2,9,11,3,10,7,12,3,5,7,2,9,11
70,2,3,3,3,5,3,3,4,3,5,5,5,4,3,5,7,5,2,5,7,1,2,5,7,2,9,11,3,11,7,1,2,4,7,2,9
71,3,2,3,3,3,3,3,3,4,3,6,5,4,2,3,5,7,5,2,4,7,1,2,2,7,2,9,11,3,11,7,1,2,2,7,2
72,4,3,2,3,3,3,3,2,3,4,4,6,5,4,2,3,4,6,5,2,4,7,1,2,3,7,2,8,11,3,4,7,1,2,3,7
73,7,3,1,2,3,3,4,3,2,2,5,4,6,5,4,2,3,4,5,5,1,4,6,1,2,3,5,2,8,11,1,4,6,1,2,3
74,0,5,2,1,2,2,3,3,3,2,3,5,4,6,5,3,2,3,4,4,5,1,4,6,0,2,3,5,2,9,5,1,4,6,0,2
75,3,0,5,2,1,2,1,2,0,3,3,3,5,4,6,5,3,2,3,4,4,5,1,4,6,0,2,3,5,2,4,5,1,4,6,0
76,4,3,0,5,2,1,2,2,2,0,4,3,3,4,4,5,5,2,2,3,3,4,5,1,4,5,0,2,3,5,3,4,5,1,4,5
77,3,4,3,0,5,2,0,1,1,2,1,4,3,3,4,3,5,5,2,2,3,1,3,5,1,3,5,0,2,3,3,1,3,5,1,3
78,2,3,4,3,0,5,3,0,1,2,2,1,4,2,3,4,2,5,4,2,2,3,0,3,5,1,3,5,0,2,2,3,0,3,5,1
79,2,1,3,4,3,0,3,2,0,1,1,2,1,4,2,3,4,2,5,4,2,2,4,0,3,5,1,3,5,0,2,2,3,0,3,5
80,4,2,1,3,4,3,0,1,1,0,2,1,1,1,4,2,3,4,2,5,4,2,2,3,0,2,4,1,3,5,4,2,2,2,0,2
81,1,4,2,1,3,3,3,0,1,1,1,2,1,1,1,4,2,2,4,2,5,3,2,2,2,0,2,4,1,3,5,3,2,2,1,0
82,1,1,1,1,1,3,2,2,0,0,1,1,2,1,1,1,4,2,1,4,2,5,3,2,2,1,0,2,4,1,3,5,3,2,2,0
83,0,2,0,0,1,1,3,1,2,1,0,1,1,2,1,1,1,3,2,1,3,2,5,3,2,2,0,0,2,2,2,3,5,3,2,2
84,0,0,0,0,0,1,1,2,1,2,0,0,1,1,1,0,1,1,3,2,1,3,3,4,3,1,2,0,0,2,1,2,3,4,3,1
85,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,2,1,1,2,4,3,1,2,0,0,2,1,1,2,4,3
86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,1,1,2,4,2,1,2,0,1,2,1,1,2,4
87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,2,1,1,2,4,2,0,2,1,1,2,1,1,2
88,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,4,2,0,0,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,0,1,1,1,1
90,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
