ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,8,8,4,3,3,7,5,4,3,10,6,8,5,7,4,8,8,10,11,6,8,6,9,13,10,10,8,8,8,6,9,7,9,12,9
42,3,10,8,8,4,3,3,7,4,3,4,10,6,8,5,7,4,8,8,11,11,5,8,6,9,12,11,10,11,10,11,5,10,7,9,10
43,6,3,10,9,8,3,3,3,7,4,4,4,10,6,10,5,9,4,8,9,11,13,5,7,6,9,9,10,10,11,11,13,5,9,7,9
44,8,6,3,10,9,7,3,3,4,7,5,4,4,10,6,11,5,9,6,7,9,12,13,6,8,5,9,7,10,11,9,12,13,5,10,6
45,4,8,6,3,10,9,7,4,3,4,7,6,4,5,9,6,12,5,9,6,7,9,12,11,6,8,6,9,7,9,7,9,12,11,5,10
46,9,4,8,6,3,10,9,8,4,5,4,7,7,6,5,9,6,10,5,9,6,7,10,13,10,6,9,6,9,7,6,7,10,12,10,5
47,8,8,4,8,6,3,10,8,9,4,4,3,7,7,6,5,9,6,10,5,9,6,8,9,12,11,5,9,6,8,8,6,8,9,12,11
48,7,8,8,4,8,5,3,10,8,9,5,4,3,7,8,6,7,11,6,10,5,8,8,9,10,9,10,5,11,7,5,7,7,9,9,9
49,11,7,8,8,4,9,6,3,10,8,9,5,5,3,6,6,6,6,12,6,10,5,7,8,9,10,10,10,5,11,11,5,6,8,9,10
50,8,11,7,9,8,4,9,5,3,10,9,9,8,5,3,6,6,7,5,12,6,10,5,7,8,9,9,8,10,4,6,10,5,6,8,9
51,7,7,11,6,8,8,4,9,5,4,12,9,9,8,5,4,7,6,8,5,11,6,10,5,7,6,10,11,7,10,11,6,10,6,6,6
52,4,8,7,12,6,8,8,4,10,6,5,13,10,10,7,5,4,7,6,10,5,11,6,10,6,7,6,11,10,9,5,11,6,10,7,6
53,10,5,8,7,11,6,8,8,5,9,6,5,13,10,10,5,5,4,7,5,9,5,10,6,10,6,8,6,8,10,9,5,10,6,10,7
54,4,10,5,8,7,10,6,8,8,5,11,6,6,13,10,9,5,5,4,6,5,10,5,10,7,10,7,9,7,7,5,9,5,10,7,10
55,13,4,10,5,9,6,10,6,8,7,5,11,6,7,13,11,9,5,5,4,6,5,10,7,10,6,10,6,9,6,6,5,9,7,10,6
56,13,12,4,10,6,9,6,9,6,8,7,5,11,6,7,14,11,9,5,5,4,6,6,10,7,10,6,10,6,10,4,6,6,9,7,10
57,8,12,12,4,9,6,9,6,9,6,10,7,5,11,6,4,14,12,8,5,5,5,6,6,11,8,9,6,10,5,5,5,6,6,9,8
58,11,7,12,12,4,9,6,7,5,10,7,11,7,5,11,7,4,13,12,8,5,4,5,8,7,11,8,9,6,10,5,4,5,8,7,9
59,12,11,7,12,12,5,9,6,7,5,12,6,11,7,6,12,7,4,13,12,8,5,4,5,8,7,10,8,9,6,8,5,4,5,8,7
60,7,12,11,7,10,12,6,10,7,8,7,14,6,10,7,5,12,8,4,13,11,8,7,4,6,8,6,10,9,7,11,8,7,4,6,8
61,12,7,12,11,8,10,12,5,10,6,7,7,14,6,11,7,4,10,10,4,12,11,8,8,4,6,10,6,10,8,12,11,8,7,4,6
62,6,12,7,12,11,8,9,12,5,10,7,9,7,14,6,12,6,4,10,10,4,11,11,6,9,4,6,10,6,7,4,12,11,7,8,4
63,6,6,11,7,11,12,8,9,11,5,11,7,9,7,14,6,11,5,4,10,11,4,11,12,6,7,5,6,10,6,10,4,12,12,7,7
64,7,6,6,10,7,11,10,8,9,11,6,11,7,10,6,15,6,10,5,4,10,10,4,11,9,7,7,5,6,10,10,10,4,12,9,8
65,9,7,6,5,10,7,11,10,9,9,13,6,11,7,11,6,14,6,10,4,4,10,10,4,11,9,7,7,5,7,4,10,10,4,12,9
66,3,8,7,6,4,11,6,11,10,7,9,13,6,11,7,10,7,14,6,10,4,4,10,10,2,10,10,8,7,5,4,4,10,10,3,11
67,5,3,8,7,5,4,10,6,11,11,6,8,13,6,11,7,10,7,13,6,9,4,3,10,10,3,10,10,8,6,9,4,3,10,10,4
68,7,4,3,8,7,5,4,9,7,11,12,6,9,13,6,11,7,11,7,13,6,9,5,3,10,10,3,11,9,8,6,9,5,3,10,10
69,15,7,4,3,8,7,5,4,9,6,13,12,5,9,14,5,11,7,11,7,12,6,9,6,3,10,11,3,11,10,11,6,9,6,3,10
70,12,13,7,5,3,8,7,4,4,9,6,11,10,5,9,14,4,11,6,10,7,12,6,7,6,4,10,11,4,13,7,12,6,7,6,4
71,7,12,12,7,4,3,8,7,4,4,10,6,11,10,6,9,14,4,11,5,10,7,12,6,7,6,6,10,11,5,10,7,12,6,7,6
72,4,7,12,12,7,4,3,9,8,4,5,9,6,10,9,6,8,14,4,11,5,10,7,12,6,6,6,6,9,11,5,10,7,12,6,6
73,6,4,7,11,12,8,4,3,8,7,5,5,9,6,11,8,8,9,13,5,11,5,10,7,11,6,7,6,6,9,10,5,10,7,11,6
74,5,5,3,7,7,8,8,4,3,8,7,5,5,9,6,12,8,7,9,11,5,10,5,9,7,11,6,8,6,6,5,10,5,9,7,11
75,4,5,4,3,7,5,7,7,3,3,8,7,6,4,10,7,12,8,6,10,11,5,10,4,9,6,10,6,8,6,10,5,10,4,9,6
76,8,4,5,3,3,6,5,7,6,3,4,8,7,6,5,12,7,12,8,6,10,10,4,10,5,8,6,10,5,8,11,9,4,10,5,8
77,1,9,4,5,3,3,6,4,6,6,3,4,8,7,6,6,12,7,10,8,6,10,10,3,10,4,8,5,9,2,6,11,9,3,10,4
78,0,1,8,3,4,3,2,7,4,5,7,3,3,8,6,5,6,12,7,10,6,6,10,7,3,9,4,8,5,9,6,6,11,7,3,9
79,1,0,2,8,3,3,3,2,6,4,6,8,3,3,8,6,4,6,11,7,9,6,6,11,5,3,7,3,7,5,9,6,6,11,6,3
80,1,1,0,1,7,4,2,3,2,6,5,5,7,2,3,8,6,4,5,9,6,6,6,5,10,5,3,8,3,7,7,6,6,5,10,6
81,2,1,1,1,1,6,3,2,2,2,4,4,5,7,3,3,8,5,4,5,9,5,6,5,6,8,5,3,7,3,9,6,6,6,6,8
82,4,2,1,2,1,1,6,3,3,2,2,4,5,5,6,3,3,8,4,4,5,9,4,6,4,6,8,5,3,6,4,9,5,6,6,6
83,2,2,2,1,1,1,1,6,3,2,2,2,4,4,5,6,3,3,7,4,3,5,7,5,5,3,4,5,4,2,3,4,7,5,5,5
84,0,0,1,2,1,1,1,1,6,2,3,1,3,3,4,5,6,3,2,6,4,2,5,6,4,5,2,3,6,4,4,2,4,6,4,5
85,2,1,1,0,1,2,2,1,2,3,3,3,0,3,3,4,5,5,3,2,6,4,2,5,7,4,4,4,1,5,5,4,2,4,6,4
86,1,1,1,1,1,2,1,1,1,3,8,2,3,0,3,3,4,5,4,2,2,6,3,1,5,6,4,0,4,1,1,5,3,1,4,5
87,1,1,1,1,1,1,1,1,1,2,1,6,2,2,0,2,3,4,4,4,2,2,4,3,1,4,4,3,0,5,2,1,4,3,1,3
88,1,1,1,1,1,1,1,1,1,2,1,1,5,2,2,0,1,1,4,4,4,1,1,4,2,1,4,4,3,0,4,1,0,4,2,1
89,1,0,0,1,1,1,1,0,1,1,1,1,2,4,1,2,0,1,1,4,4,4,1,2,4,2,1,4,3,2,3,4,1,1,4,2
90,1,1,1,1,1,1,2,1,2,2,0,0,2,2,3,1,2,0,1,1,4,3,4,1,0,4,2,1,3,2,4,2,4,1,0,4
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,2,0,1,1,3,3,4,1,0,2,2,1,2,1,3,1,4,1,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,2,0,0,1,1,4,4,0,0,1,2,1,0,1,1,2,4,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,1,2,3,0,0,1,2,1,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,1,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
