ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,78,66,59,63,61,77,66,75,73,76,73,54,70,53,72,71,63,80,59,62,68,52,65,85,76,72,82,80,71,102,69,53,69,87,75,72
50,70,79,60,57,62,61,79,65,76,69,77,74,54,69,50,74,67,66,85,57,60,68,52,64,88,77,75,77,82,72,63,69,53,68,91,76
51,68,71,79,59,58,64,60,76,63,75,69,77,74,54,70,52,72,70,69,86,57,60,69,51,62,89,79,74,79,85,58,62,70,52,66,91
52,82,70,70,81,61,61,64,61,72,62,75,68,77,71,54,68,51,71,69,68,87,59,61,68,51,65,89,76,73,79,86,60,61,68,51,69
53,61,79,73,67,81,61,61,61,59,71,62,75,67,74,71,53,67,51,72,69,68,87,58,62,71,51,64,88,76,74,68,89,61,62,72,52
54,78,60,77,70,62,77,58,60,61,60,73,62,75,69,75,71,54,64,50,70,70,69,83,60,61,69,48,69,89,70,67,70,86,61,61,71
55,80,75,59,76,68,63,80,57,63,64,62,75,59,73,69,71,67,56,64,48,71,64,68,84,62,62,69,49,70,90,69,63,68,84,63,62
56,71,77,75,61,74,71,61,78,56,64,62,62,76,56,73,69,73,68,55,59,47,71,67,67,84,61,67,69,52,69,49,70,65,66,83,62
57,60,67,75,75,60,73,69,64,79,57,61,62,61,76,56,72,68,75,67,57,59,46,71,70,66,83,61,65,66,53,59,48,70,68,65,83
58,73,60,67,73,70,65,72,66,63,79,55,57,61,60,79,56,70,65,74,65,56,58,47,71,71,66,82,62,65,67,55,59,49,70,69,66
59,57,69,58,65,73,69,67,72,66,60,80,57,56,62,58,77,58,70,63,74,63,53,59,49,72,74,64,84,61,67,65,53,60,51,71,72
60,74,59,72,58,65,75,68,65,74,63,63,80,55,56,62,57,80,57,72,59,75,61,56,58,49,73,72,64,82,58,74,63,55,60,51,72
61,64,75,57,69,60,65,74,71,64,70,63,59,78,55,54,61,55,78,57,68,57,74,61,59,55,50,77,71,62,82,59,74,63,58,56,52
62,50,63,72,58,68,57,60,73,69,63,70,64,62,78,55,55,61,54,78,54,66,59,76,63,62,57,53,73,69,63,65,60,77,64,61,57
63,44,43,61,71,56,67,58,58,73,69,65,69,64,61,75,53,53,63,54,74,53,65,58,73,62,62,57,53,74,71,52,65,58,74,64,61
64,28,44,43,61,68,53,67,57,57,71,68,66,69,64,61,71,53,53,60,57,72,52,66,58,74,61,60,54,53,73,72,51,65,58,75,63
65,47,28,41,43,60,67,51,62,57,54,70,66,64,67,64,60,69,52,51,56,58,71,51,62,57,73,65,57,55,52,58,72,50,62,56,73
66,55,44,25,39,45,58,64,52,63,56,54,69,64,63,65,68,60,70,50,53,54,53,72,53,62,59,71,66,55,56,57,54,72,52,62,57
67,66,54,44,25,39,45,59,65,50,62,55,53,65,63,62,61,66,56,71,51,54,53,53,71,54,61,60,68,67,55,53,56,54,71,53,61
68,55,65,48,45,28,39,43,55,66,47,63,50,53,66,63,60,58,67,55,73,51,53,53,48,67,53,59,59,67,68,49,51,55,50,68,52
69,46,53,63,48,43,25,39,42,54,64,44,62,49,51,63,60,56,57,65,55,72,46,53,49,47,68,49,57,59,69,71,48,51,51,49,69
70,43,45,51,59,47,41,24,37,37,53,62,45,63,48,47,59,57,53,56,65,54,67,46,55,50,46,64,51,57,59,52,68,44,53,51,48
71,52,43,45,49,58,48,37,22,37,38,49,58,46,58,48,45,60,57,51,55,63,55,67,41,55,51,46,63,50,55,63,53,68,40,53,51
72,47,51,41,45,46,59,39,36,21,35,39,48,57,45,53,47,44,54,53,50,52,64,55,69,41,54,51,44,62,49,54,64,52,69,40,52
73,53,49,48,39,44,45,56,36,34,21,34,39,47,53,44,51,44,43,54,52,47,52,62,54,67,40,51,51,40,62,51,54,62,51,67,39
74,30,53,49,46,39,44,43,50,35,34,20,34,38,42,51,39,51,43,42,53,52,46,51,63,53,63,39,48,48,41,56,50,53,62,50,63
75,34,32,52,45,42,37,43,40,47,33,34,18,35,34,42,46,36,49,43,42,52,51,39,50,62,53,61,36,43,47,52,55,47,52,61,50
76,38,33,26,52,48,40,35,43,39,46,30,33,18,33,31,41,44,35,47,42,37,46,51,39,46,58,51,63,36,41,37,49,54,44,48,56
77,27,34,32,26,47,45,39,33,42,37,46,27,33,18,30,30,40,44,35,45,42,34,44,51,38,43,53,48,60,36,41,34,46,53,41,45
78,30,24,31,30,22,45,41,34,32,38,37,44,28,30,18,27,30,37,40,34,44,39,32,40,49,39,43,49,44,55,43,38,32,43,50,41
79,21,29,25,31,23,19,40,39,32,26,37,35,39,26,27,17,27,30,37,38,32,43,36,33,38,46,36,38,44,41,31,42,34,32,40,47
80,19,20,26,21,27,22,20,43,40,31,24,34,31,32,25,27,17,25,30,34,31,28,39,34,30,33,45,36,36,43,32,28,40,32,29,38
81,15,13,20,21,19,24,19,18,37,36,28,23,33,28,31,22,23,18,26,28,27,28,25,34,32,28,32,41,33,37,24,28,25,35,30,27
82,15,12,14,17,17,17,22,17,15,34,30,23,22,29,27,29,18,23,17,26,26,26,26,25,33,30,28,30,36,31,25,23,26,25,34,29
83,10,13,11,12,16,13,12,19,14,15,32,30,20,20,25,27,27,16,21,16,22,24,25,24,21,28,29,24,23,36,20,23,23,24,20,29
84,9,7,12,11,9,12,11,11,18,13,15,29,25,19,18,24,24,22,14,19,14,21,23,22,22,18,26,25,20,22,14,19,23,20,22,18
85,7,8,8,10,11,9,10,11,14,15,14,12,29,20,17,16,23,21,20,14,14,13,21,22,15,20,18,23,19,17,16,13,19,21,15,20
86,6,6,6,7,9,8,8,10,11,12,18,15,9,25,16,14,11,17,20,19,13,10,11,20,18,14,19,16,19,17,13,13,11,18,17,13
87,5,5,5,5,7,7,7,8,9,10,15,15,12,8,24,10,12,9,13,17,17,12,8,10,18,15,12,17,14,18,18,11,10,10,16,13
88,4,4,4,4,5,6,5,6,7,8,6,12,15,9,8,20,10,11,9,10,15,13,10,6,10,15,13,9,15,12,15,15,9,8,10,14
89,3,3,3,4,4,4,5,5,5,6,6,6,11,14,8,5,19,9,11,4,8,13,13,5,5,6,12,8,8,14,8,13,14,8,7,6
90,2,3,3,3,3,3,3,4,4,5,1,6,5,10,11,5,3,13,7,6,4,4,13,11,4,4,5,11,6,5,5,5,13,12,4,6
91,1,2,2,2,2,2,2,3,3,3,5,1,5,2,8,11,1,2,11,5,5,4,4,8,10,3,4,4,10,6,4,5,5,11,11,3
92,1,1,1,1,2,2,2,2,2,3,1,1,None,5,3,3,10,1,2,5,5,4,3,4,7,6,2,4,2,5,5,4,4,5,7,7
93,1,1,1,1,1,1,1,1,2,2,None,1,1,None,4,3,3,8,1,1,5,4,3,1,3,5,6,2,5,2,5,4,3,2,4,5
94,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,4,1,None,4,1,None,1,3,5,4,1,4,None,4,1,1,2,4
95,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,None,2,1,None,None,3,1,None,2,1,5,5,1,None,None,3,1,1,2
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,2,1,2,5,None,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
