ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,26,20,21,22,16,14,21,26,15,23,27,22,22,32,28,18,34,33,30,27,22,43,33,38,38,38,41,36,34,43,22,43,34,40,38,38
45,18,27,19,21,22,16,14,21,26,15,24,28,22,23,30,27,19,36,32,32,27,21,44,36,36,37,39,41,35,34,28,21,45,35,36,38
46,28,19,27,20,21,21,17,14,22,26,15,24,28,22,23,29,27,20,35,32,32,27,20,42,34,39,37,38,41,30,33,27,20,42,34,38
47,15,28,17,26,20,21,20,17,14,21,27,19,24,29,22,23,29,27,22,36,32,33,26,21,44,34,36,38,37,39,34,34,28,21,42,33
48,26,16,29,16,26,21,21,18,16,14,23,27,20,22,29,22,22,28,26,23,37,32,35,28,24,46,32,34,38,37,35,35,35,28,23,44
49,16,26,16,28,18,27,21,21,17,16,15,21,26,20,23,29,21,21,28,26,23,38,31,34,29,25,45,31,36,37,23,36,36,35,29,24
50,25,16,26,14,28,15,27,21,22,18,17,15,21,26,17,23,29,21,21,29,26,23,36,31,34,30,26,44,31,34,25,23,34,34,35,31
51,26,23,16,25,14,26,15,27,23,21,21,17,16,21,26,17,23,29,21,21,28,25,22,35,31,33,29,26,44,30,30,24,22,33,34,34
52,28,27,25,16,25,15,27,15,27,21,20,20,17,16,21,26,17,25,29,20,21,28,24,22,35,31,33,28,23,42,22,30,23,22,34,34
53,18,27,28,24,17,25,16,26,14,27,23,19,19,17,16,21,26,17,25,30,19,22,28,25,22,36,34,36,28,20,20,22,30,24,22,35
54,19,17,27,27,21,16,22,16,25,15,28,22,19,18,18,16,21,27,17,25,29,19,22,28,25,24,36,34,35,25,29,20,22,30,24,24
55,26,18,17,29,26,20,17,24,16,26,14,28,22,20,16,17,17,21,27,17,25,29,19,23,28,25,25,37,34,35,24,29,20,23,31,24
56,21,26,18,19,28,25,20,18,25,16,27,14,28,22,20,16,17,17,21,27,16,25,31,19,25,28,26,25,37,33,16,24,30,20,24,31
57,29,18,27,18,18,26,28,19,17,24,16,27,14,28,22,20,16,17,18,21,25,16,25,31,21,25,29,26,27,33,24,16,24,30,21,24
58,16,29,19,29,18,18,28,29,19,17,26,16,27,15,28,22,21,16,16,16,21,25,16,26,31,20,25,31,25,26,22,25,17,25,30,20
59,13,15,29,18,27,17,18,28,27,19,17,26,16,27,16,28,22,21,16,16,17,19,25,16,26,30,19,25,31,23,15,20,25,17,25,29
60,20,14,15,29,17,26,18,18,26,25,19,16,25,16,27,17,28,21,21,16,17,17,19,24,15,26,30,18,24,31,18,16,20,24,16,25
61,14,19,12,16,29,17,25,18,18,26,28,19,16,24,16,26,17,28,21,21,16,17,17,19,24,16,26,29,17,23,15,18,16,20,24,16
62,12,14,19,12,17,29,17,25,17,19,27,27,19,16,24,16,26,17,27,21,21,16,19,18,17,24,16,24,29,17,21,15,19,16,18,24
63,3,12,14,17,12,16,27,14,24,18,18,26,24,18,16,23,15,26,16,27,21,20,16,19,19,17,23,16,24,29,21,20,15,19,17,18
64,7,3,11,15,16,12,16,27,13,24,19,18,26,23,18,16,23,15,26,18,26,21,19,15,19,19,19,23,16,23,26,21,19,15,19,17
65,8,8,2,12,15,19,13,16,26,13,23,19,17,25,25,18,16,24,16,28,19,26,21,19,14,19,19,19,22,17,20,26,21,19,14,19
66,14,6,7,2,10,15,16,12,16,24,12,23,18,17,24,24,16,15,24,15,26,19,26,19,19,15,19,17,19,22,26,20,26,19,19,15
67,12,13,7,8,2,9,17,15,13,15,25,12,24,18,16,24,23,15,12,24,16,26,19,25,18,18,13,18,16,18,15,26,20,25,18,18
68,11,11,13,6,6,2,9,15,15,13,14,25,12,24,17,15,23,23,14,12,23,15,24,19,25,18,18,15,18,15,22,15,24,20,25,19
69,15,10,10,13,6,5,2,9,14,14,12,12,25,13,23,17,15,22,23,14,12,23,15,24,19,25,20,18,13,17,12,23,15,24,19,25
70,13,13,10,10,13,6,5,2,8,15,15,14,10,27,13,21,18,13,22,23,14,13,23,16,24,18,24,20,15,14,12,13,23,16,24,18
71,8,11,13,10,10,14,6,5,4,8,14,14,13,9,27,13,21,17,13,18,23,14,12,22,14,24,17,23,20,15,19,14,12,22,14,24
72,10,8,11,13,9,11,11,6,4,3,7,13,12,12,8,20,14,20,18,13,16,21,14,11,21,13,24,18,22,20,18,20,14,10,21,13
73,9,9,8,11,11,9,11,9,6,4,3,6,12,11,12,8,19,14,19,18,12,17,19,14,10,20,13,24,16,21,12,18,18,14,10,20
74,19,7,10,6,10,9,9,9,9,7,3,3,5,12,11,12,8,19,14,19,18,9,16,19,14,8,19,13,23,16,15,10,17,18,13,8
75,14,17,7,9,7,11,9,10,9,7,6,3,3,5,12,10,12,8,16,14,19,18,9,16,18,13,8,18,13,22,19,15,10,16,17,12
76,2,13,16,7,7,5,10,8,10,11,5,4,3,3,5,12,9,12,7,16,14,18,18,9,16,17,11,8,17,11,12,18,14,10,16,16
77,1,4,11,14,9,7,5,10,8,10,8,5,3,2,3,5,9,9,12,7,14,15,17,18,9,16,18,10,7,16,14,13,17,14,10,16
78,13,1,3,8,11,7,7,5,8,8,9,8,4,3,2,3,5,9,8,11,6,12,15,17,17,8,15,15,10,7,6,12,13,17,13,9
79,3,12,None,2,9,9,5,6,5,8,7,8,8,3,3,2,3,5,9,8,10,6,12,13,16,17,8,15,15,9,10,6,12,11,16,13
80,2,3,11,None,2,7,9,4,6,6,6,6,6,7,3,1,2,3,6,10,7,9,5,11,12,14,14,7,15,14,9,9,5,10,11,14
81,3,2,1,5,None,2,7,7,4,5,6,6,5,5,4,3,1,3,2,6,9,7,9,5,9,11,13,11,7,12,9,9,9,5,9,10
82,None,None,1,None,4,1,2,6,6,4,5,5,7,5,4,4,2,1,3,2,5,10,5,9,3,8,10,12,11,7,5,10,7,9,4,8
83,2,None,None,1,None,4,None,2,5,4,3,5,4,6,5,2,4,1,1,3,1,4,8,6,5,3,8,10,12,7,1,4,9,7,6,4
84,3,2,1,None,1,None,5,None,1,5,4,3,4,3,6,5,2,4,1,1,3,1,4,7,4,4,3,9,10,9,3,1,4,8,5,5
85,1,2,3,1,2,2,None,1,2,1,3,4,3,1,3,5,4,1,3,1,1,2,1,3,8,2,5,2,7,9,1,2,1,3,8,3
86,1,2,2,1,1,1,1,2,1,1,2,2,4,3,None,3,4,3,1,3,1,1,2,None,3,7,3,6,3,6,1,1,2,None,3,7
87,1,1,2,1,1,1,1,1,1,1,None,2,2,4,3,None,2,4,2,1,3,1,1,2,None,3,5,2,5,3,3,1,1,2,None,3
88,1,1,1,1,1,1,1,1,1,1,1,None,2,2,4,3,None,1,None,2,3,3,1,1,1,None,3,5,1,4,3,3,1,1,1,None
89,1,1,1,1,None,None,1,1,1,None,1,1,None,1,2,3,1,None,1,None,2,3,3,1,1,None,None,2,4,1,2,3,3,1,1,None
90,2,2,2,2,1,1,1,2,1,1,None,1,1,None,1,2,3,1,None,1,None,None,3,3,1,1,None,None,1,3,None,1,3,3,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,1,None,1,None,None,None,2,None,1,None,None,1,1,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,None,None,None,None,None,2,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
