ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,17,20,15,16,22,15,12,16,13,14,8,10,10,8,10,17,13,13,13,13,12,6,12,7,10,6,14,14,12,8,11,6,12,7,11,7
51,21,16,20,16,16,22,14,11,17,14,15,8,11,10,8,10,17,13,13,13,12,11,6,11,7,10,6,14,13,13,13,11,6,11,7,11
52,12,21,16,20,15,14,23,14,11,17,15,15,8,11,7,8,10,17,12,13,13,12,11,6,11,7,10,7,14,12,11,12,11,6,11,7
53,18,12,21,17,20,15,14,22,14,11,20,14,14,8,11,7,8,10,17,12,13,13,12,11,6,12,7,10,7,14,15,11,12,11,6,12
54,21,18,12,21,14,19,14,12,20,14,11,20,14,14,8,10,6,8,10,17,12,13,13,12,11,4,12,7,10,6,12,15,11,12,11,4
55,16,20,18,12,21,14,18,13,13,21,15,10,19,14,14,8,10,5,8,11,18,12,13,14,12,11,3,12,7,11,17,12,15,12,12,11
56,10,14,21,18,13,20,14,19,13,13,22,15,10,18,14,13,8,10,5,7,11,19,12,13,14,12,11,2,12,7,11,17,12,15,12,12
57,19,9,14,20,18,14,21,16,17,14,13,22,15,10,18,14,13,8,10,5,7,10,18,12,13,14,11,11,2,12,6,10,17,12,15,12
58,23,18,9,15,18,17,12,21,15,17,14,13,20,15,10,18,13,14,6,10,5,8,10,18,12,12,12,11,10,2,7,7,10,17,12,14
59,20,21,18,8,16,18,19,11,19,15,19,14,13,20,15,9,15,13,14,6,10,4,8,10,18,12,12,13,11,10,10,6,7,10,17,12
60,18,18,21,18,7,14,18,16,11,19,13,19,14,13,20,15,9,14,10,15,6,10,4,8,9,16,12,13,13,10,8,10,6,7,9,16
61,22,17,17,20,20,8,14,18,16,12,21,13,19,13,13,20,15,9,14,9,15,5,10,4,6,9,16,12,13,12,16,7,10,6,6,9
62,12,23,18,17,20,20,7,14,18,16,12,21,12,19,14,14,20,15,9,13,9,15,5,10,6,6,9,14,12,14,9,15,7,10,6,6
63,6,13,22,18,15,20,20,7,14,20,16,11,21,12,19,14,14,20,15,9,13,9,16,5,10,6,6,9,14,12,13,9,16,7,10,6
64,7,6,12,22,18,15,19,21,7,14,21,15,11,20,12,19,15,14,19,13,10,13,9,16,5,10,7,5,9,12,10,13,9,15,7,10
65,11,6,5,10,21,16,15,19,20,8,13,21,15,11,20,12,18,11,14,19,13,9,13,10,16,5,10,7,5,10,14,9,13,10,15,7
66,15,11,6,5,8,20,16,15,20,19,9,12,22,15,11,20,11,18,11,15,18,13,9,12,10,16,4,9,7,5,17,14,9,12,10,15
67,16,14,10,6,4,9,19,15,16,21,21,11,12,21,15,11,20,11,18,11,14,17,13,9,12,10,16,5,9,4,14,17,14,9,12,10
68,16,16,13,10,7,5,7,18,16,16,21,20,11,12,20,15,10,17,11,17,11,13,17,13,9,12,10,16,5,10,11,13,17,14,9,12
69,29,15,16,12,9,6,4,7,19,16,15,19,19,11,9,21,13,10,18,9,17,10,14,16,12,9,12,9,15,6,16,10,14,16,13,9
70,19,30,13,15,12,8,7,4,7,17,16,16,19,19,10,10,21,13,10,17,9,16,10,13,15,12,9,12,9,13,9,16,10,13,15,13
71,7,18,30,12,15,13,8,7,4,7,19,14,16,17,19,10,9,21,13,9,17,9,15,10,12,14,12,9,11,9,17,9,15,10,12,14
72,10,6,20,30,11,15,12,10,6,4,6,19,15,15,16,18,10,7,21,12,8,17,9,15,10,12,14,12,9,11,8,17,9,15,10,12
73,20,11,6,18,26,10,15,10,9,4,5,6,18,14,13,17,18,9,7,19,12,8,17,9,15,10,11,14,12,9,13,8,17,9,15,10
74,16,20,12,6,18,26,9,15,10,8,4,5,6,18,12,12,17,18,9,8,17,12,7,17,9,15,10,10,14,12,16,13,7,17,9,15
75,13,14,18,11,5,17,23,8,14,10,8,4,5,6,17,12,9,17,16,9,6,14,12,7,16,8,14,10,10,14,7,14,13,7,16,8
76,19,13,13,17,9,5,17,21,9,14,9,8,2,5,5,16,11,9,15,15,9,7,13,12,7,16,7,14,10,11,8,7,13,13,7,16
77,11,19,12,13,18,6,5,15,21,8,15,9,8,2,5,5,15,11,9,15,15,9,7,12,12,7,16,7,13,10,15,8,7,12,13,7
78,6,12,17,12,11,17,6,5,12,21,7,15,6,8,2,5,6,12,10,9,11,13,9,6,11,12,7,13,7,12,11,13,8,6,11,13
79,12,7,11,17,10,10,16,4,4,12,21,7,12,6,8,2,4,6,11,10,8,11,11,8,6,11,11,7,12,7,8,11,12,7,6,11
80,10,10,5,10,16,8,8,16,4,4,7,19,8,10,5,8,2,4,6,10,10,7,11,11,8,6,10,12,7,10,9,7,11,12,7,6
81,7,8,8,6,8,16,8,8,17,3,4,7,19,8,9,5,7,2,3,3,9,10,7,11,10,8,6,8,11,7,9,9,7,11,10,7
82,2,7,8,7,6,7,13,6,8,16,3,3,10,17,8,9,4,7,1,2,3,8,6,7,10,9,5,4,7,9,3,8,6,7,10,10
83,4,2,7,8,5,4,7,13,5,8,14,3,3,10,17,7,8,5,5,1,2,3,6,5,6,10,7,4,2,6,2,3,7,5,6,10
84,2,4,2,5,6,4,4,7,11,5,7,13,3,None,9,16,8,5,4,5,1,2,2,6,4,5,10,7,4,3,1,2,2,7,4,5
85,3,2,3,2,2,4,4,3,6,8,None,6,12,2,None,7,15,7,4,4,5,1,2,2,5,4,5,9,6,3,4,1,2,2,6,4
86,2,2,2,2,2,2,3,3,4,5,9,None,5,9,1,None,5,14,5,3,4,5,None,2,2,5,3,5,8,6,4,4,None,2,2,6
87,2,2,2,1,1,2,2,3,3,4,6,3,None,5,7,1,None,5,11,6,1,4,5,None,2,2,5,3,5,8,1,4,4,None,2,2
88,1,1,1,1,1,1,2,2,3,3,2,7,4,None,3,7,1,None,4,10,4,None,3,4,None,1,2,3,3,2,4,None,3,3,None,1
89,1,1,1,1,1,1,1,2,2,4,1,2,7,2,None,3,3,1,None,4,8,4,None,1,3,None,1,2,3,3,8,4,None,1,2,None
90,2,2,2,2,2,2,2,2,2,2,3,2,2,6,2,None,3,3,1,None,4,7,4,None,1,3,None,1,None,4,5,8,4,None,1,2
91,1,1,None,None,None,1,1,1,1,1,3,2,2,2,2,2,None,1,3,1,None,2,5,4,None,1,2,None,1,None,None,4,5,4,None,1
92,None,None,None,None,None,None,None,1,1,1,None,3,2,2,3,3,1,None,None,2,None,None,2,4,3,None,None,None,None,1,None,None,3,4,3,None
93,None,None,None,None,None,None,None,None,1,1,1,None,2,2,1,3,3,1,None,None,1,None,None,1,4,3,None,None,None,None,1,None,None,2,4,3
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,1,3,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
