ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,7,16,11,15,10,11,12,8,7,6,15,16,7,10,14,12,8,6,12,12,8,5,11,8,9,9,8,6,7,12,9,6,9,9,9
28,8,8,7,16,11,14,10,12,11,7,10,5,14,16,6,10,14,13,8,6,11,12,8,6,10,8,9,7,6,7,11,12,10,8,8,8
29,8,8,10,8,14,12,15,10,9,10,7,10,4,14,15,6,13,14,12,8,6,9,13,7,6,10,9,8,8,5,6,10,12,8,8,7
30,11,9,7,11,6,13,12,16,9,12,9,6,6,4,14,15,6,13,14,11,9,6,9,12,7,7,10,10,8,8,10,6,10,10,9,8
31,15,12,10,9,11,5,12,12,12,8,10,9,6,6,5,14,14,6,14,15,11,9,6,11,11,7,7,10,6,7,11,10,6,11,10,9
32,8,14,11,9,8,10,4,13,11,12,7,10,9,6,6,5,14,16,6,15,14,11,10,7,12,11,7,7,8,6,11,11,10,6,11,9
33,16,8,15,10,8,5,11,3,12,12,9,7,11,10,8,6,5,14,17,6,16,14,11,10,8,11,11,7,8,8,15,11,11,10,7,11
34,10,19,7,15,11,7,4,12,2,9,13,8,7,11,10,7,6,5,14,15,6,13,13,11,11,8,9,12,8,8,8,14,10,10,10,8
35,8,10,16,7,14,8,8,4,10,2,10,13,8,7,11,10,7,6,5,15,14,5,13,11,11,9,8,11,8,8,12,8,14,9,10,9
36,2,9,9,17,6,12,8,8,5,8,2,9,13,9,7,9,10,7,6,6,11,14,6,12,10,12,8,9,10,9,11,12,8,14,9,10
37,12,2,9,9,17,6,13,8,8,5,9,1,9,12,9,10,8,11,7,5,6,11,14,8,11,10,12,8,7,10,6,11,12,9,13,9
38,8,13,2,8,8,15,7,12,7,8,4,8,1,8,12,9,10,8,10,7,4,6,12,13,7,12,10,13,8,6,5,6,11,12,8,14
39,10,6,12,1,6,9,15,7,12,6,8,4,10,2,7,13,9,9,8,10,6,7,7,11,12,7,12,9,13,8,6,8,7,11,12,8
40,6,10,7,12,2,6,10,15,7,11,6,7,5,10,1,7,13,9,10,8,11,6,7,8,10,12,7,14,12,13,11,6,8,8,10,12
41,16,7,9,6,10,2,5,8,15,6,10,6,7,5,10,1,8,13,8,10,8,9,6,7,8,10,12,8,13,11,9,10,6,8,8,10
42,21,14,7,9,5,8,2,4,8,16,8,10,6,7,4,9,1,8,9,10,10,8,9,9,6,7,10,12,10,12,9,9,10,8,7,7
43,11,19,14,7,9,3,9,3,4,8,18,9,9,6,7,4,9,1,8,9,10,11,8,9,8,5,8,11,14,9,12,9,9,10,8,6
44,8,11,18,13,7,9,3,8,2,4,9,18,9,9,6,7,4,9,None,8,9,10,11,8,9,6,4,10,12,14,9,12,9,9,10,6
45,7,9,11,18,10,6,9,3,9,3,4,8,17,9,8,6,7,4,8,3,8,9,9,11,8,9,7,4,7,12,10,9,11,10,9,10
46,12,8,8,11,17,8,6,9,3,9,4,6,8,17,9,8,6,8,4,8,3,8,9,10,10,8,10,8,5,7,2,10,9,11,10,9
47,17,12,7,7,10,17,8,6,9,3,10,4,6,8,18,9,7,6,7,4,7,3,7,9,9,10,9,10,7,5,7,2,9,9,10,10
48,5,16,12,7,8,11,18,7,6,9,3,11,4,6,8,18,11,7,6,6,4,7,3,6,10,9,10,7,11,7,4,7,2,7,9,10
49,10,5,16,12,7,8,11,18,7,5,10,3,10,4,6,9,19,12,10,7,6,4,7,3,5,9,10,10,9,11,7,4,7,2,7,9
50,19,9,5,16,12,9,8,12,17,6,5,11,4,10,5,6,9,18,12,9,6,5,4,7,3,6,9,10,9,9,7,6,4,7,2,8
51,12,19,9,5,15,12,6,8,11,17,6,5,11,4,10,5,6,9,18,13,9,6,4,4,7,3,7,8,11,9,10,7,5,4,7,2
52,18,14,18,9,5,14,11,6,8,11,13,6,5,11,4,9,5,6,9,17,13,9,6,4,4,7,3,7,9,11,11,9,6,5,4,7
53,12,18,12,19,8,5,14,11,6,8,12,13,6,5,11,4,8,5,6,9,17,13,10,6,4,4,7,3,7,9,17,12,9,6,5,4
54,9,11,18,12,18,9,4,14,11,7,9,12,13,6,5,10,5,8,5,5,8,16,10,10,6,4,4,7,3,8,8,16,10,9,6,5
55,10,9,10,17,13,17,8,3,11,11,7,9,11,13,6,6,10,5,9,5,5,8,16,9,7,6,4,4,7,4,6,8,18,9,7,6
56,12,10,8,9,19,13,18,9,3,11,12,7,9,11,13,6,7,10,5,8,4,5,7,16,9,7,6,4,4,7,3,6,7,19,9,7
57,16,15,11,8,9,16,14,17,8,3,12,12,7,9,13,13,6,7,10,5,8,4,5,7,16,9,7,6,5,4,8,3,6,7,18,9
58,12,16,15,9,8,9,15,14,17,8,3,11,13,7,9,13,13,6,7,10,5,9,4,5,7,16,8,9,6,5,5,8,3,6,7,16
59,8,11,18,13,11,7,10,15,14,17,8,3,11,13,7,9,12,13,6,7,10,5,9,4,8,6,17,8,9,6,10,5,8,3,7,6
60,14,9,11,16,13,11,7,9,14,13,17,8,3,11,12,7,9,12,13,6,7,10,5,9,4,7,6,17,8,9,6,10,5,8,3,7
61,8,13,10,11,17,13,11,7,9,14,14,16,8,3,11,12,8,9,11,13,6,7,11,5,9,4,7,6,17,9,6,6,11,5,8,3
62,12,8,13,9,11,17,13,11,7,9,15,14,16,6,3,11,12,8,9,11,14,6,7,11,5,9,3,7,6,17,15,6,6,11,5,8
63,12,11,8,12,9,11,17,12,12,7,9,15,14,16,7,3,11,12,8,9,10,14,6,8,9,5,9,3,7,6,10,15,6,7,9,5
64,9,11,10,8,11,9,11,18,11,10,7,9,15,15,17,8,3,11,12,8,9,10,14,6,8,9,5,9,3,7,9,10,16,6,7,9
65,9,8,12,9,7,10,9,11,17,11,10,7,9,15,13,18,9,3,11,12,7,9,10,15,6,8,9,5,9,3,7,9,10,17,6,7
66,13,7,8,11,9,7,10,8,11,17,13,10,6,10,15,11,17,10,3,11,13,7,9,10,15,6,8,9,4,9,13,7,9,10,16,6
67,14,14,7,7,11,8,9,10,8,11,16,12,10,6,10,15,11,18,10,3,11,14,7,9,10,15,6,8,9,5,11,14,7,9,10,17
68,6,13,12,6,8,12,8,7,9,7,10,16,12,9,6,10,15,11,18,11,3,11,14,7,7,10,14,6,8,9,3,10,14,7,8,10
69,17,6,14,12,7,8,11,8,7,9,6,9,15,12,8,6,10,14,10,18,12,3,10,14,7,7,10,13,6,7,9,3,9,14,7,8
70,9,17,6,11,11,7,8,10,8,6,9,6,10,15,12,8,6,10,13,10,18,10,3,8,14,7,7,10,14,6,16,8,3,8,14,7
71,8,9,16,6,11,11,6,8,10,8,6,9,6,10,14,12,8,5,10,10,10,17,10,3,8,14,7,7,10,14,11,16,8,3,8,14
72,18,9,9,15,6,10,9,6,8,9,8,7,8,6,9,13,11,8,5,10,9,10,15,7,3,8,14,7,8,10,9,11,14,7,3,8
73,18,18,8,9,15,4,9,9,5,7,10,8,6,8,6,9,13,10,7,6,9,9,9,13,7,3,8,14,7,8,9,9,10,13,7,3
74,11,17,17,8,7,13,3,9,8,5,7,10,8,6,8,5,8,10,10,7,6,9,11,9,13,8,3,8,14,6,6,9,12,10,13,7
75,7,11,15,17,7,7,11,3,8,8,5,7,10,8,6,8,5,8,9,10,6,6,9,9,10,11,8,3,8,14,6,6,9,10,11,11
76,12,7,9,14,16,7,6,11,3,8,8,4,6,10,8,6,8,5,7,7,10,6,6,9,9,9,11,8,3,8,9,6,6,9,10,10
77,5,10,7,8,13,15,7,7,9,3,8,7,3,5,10,7,6,8,5,10,5,10,4,6,8,9,9,11,5,2,6,9,4,6,8,10
78,3,5,9,7,7,12,14,6,7,9,3,8,8,3,5,10,7,6,5,5,10,6,10,2,6,8,7,9,11,5,8,6,9,2,6,8
79,2,3,5,8,8,7,11,10,6,5,9,3,7,7,3,5,9,5,6,6,4,10,7,10,2,5,8,7,9,11,4,8,6,9,2,5
80,1,2,3,5,8,6,6,9,9,5,6,9,3,7,6,2,4,8,5,6,4,4,10,8,10,2,5,7,8,9,6,4,8,6,9,2
81,6,3,2,3,5,7,6,6,6,8,5,5,9,3,7,6,None,4,7,4,5,4,4,10,7,9,2,4,8,8,4,6,4,8,5,8
82,3,6,2,2,3,5,6,7,5,5,8,5,3,9,3,7,7,None,2,7,3,3,2,5,8,6,7,2,5,8,3,3,4,4,7,5
83,2,3,6,1,2,3,6,4,7,5,5,7,5,3,9,3,6,7,1,2,7,3,3,3,5,7,7,4,2,3,7,3,3,4,4,6
84,2,1,2,7,1,None,3,4,3,6,4,5,6,5,3,9,2,6,6,1,2,6,3,1,3,3,6,6,3,2,2,6,3,2,4,3
85,1,1,1,2,2,1,1,1,1,2,2,3,4,6,4,3,8,2,5,5,1,1,5,2,1,3,3,6,5,3,1,2,5,2,2,4
86,1,1,1,1,2,1,1,1,1,1,2,2,3,4,5,4,3,8,3,5,4,1,1,5,2,1,1,2,4,6,3,1,2,5,2,1
87,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,3,2,3,9,3,5,2,1,2,5,2,1,1,2,3,4,2,1,2,5,2
88,1,1,1,1,1,1,None,None,1,1,1,None,1,2,3,4,3,1,2,7,3,3,1,1,1,2,2,1,2,2,3,3,1,1,2,2
89,None,None,1,1,1,1,None,None,1,1,None,1,None,1,2,2,4,2,1,1,6,2,2,1,1,1,2,2,1,2,6,2,2,1,1,1
90,2,1,1,1,2,1,1,1,1,2,None,None,1,None,1,2,2,4,2,1,None,3,2,None,1,1,1,2,2,1,None,4,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,2,2,1,4,None,1,None,2,None,None,1,1,1,2,1,1,None,3,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,1,3,None,1,None,1,None,None,1,1,None,1,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,1,2,None,1,None,1,None,None,1,1,None,2,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
