ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,28,26,36,38,34,21,35,24,27,22,33,38,24,29,50,34,26,42,38,34,36,44,49,40,39,44,37,49,27,40,35,42,49,40,41,48
33,23,28,26,37,36,34,19,35,26,27,23,31,39,22,29,50,36,26,43,36,36,40,45,49,35,33,46,38,45,30,36,39,45,48,37,36
34,43,22,25,25,37,36,34,18,36,27,28,24,30,40,20,29,45,38,29,43,39,37,41,43,48,38,35,50,38,41,38,37,42,44,48,38
35,19,45,23,25,29,35,35,32,22,36,26,27,23,29,41,22,31,45,37,27,42,38,40,45,41,48,38,38,47,35,41,39,38,45,43,48
36,19,16,45,26,23,31,34,35,35,23,38,26,29,23,31,38,22,33,45,36,28,43,35,38,43,37,49,41,38,46,31,42,37,39,42,41
37,30,19,16,45,24,23,31,38,35,32,24,38,26,30,24,31,37,21,32,43,37,28,42,32,37,41,40,50,46,41,38,31,43,32,39,41
38,23,32,20,17,45,24,23,31,38,34,34,24,36,28,28,23,35,36,22,31,44,38,28,44,32,32,40,47,48,43,42,39,31,41,33,36
39,30,23,30,20,17,44,23,24,32,35,36,34,22,33,29,28,20,37,35,22,31,45,39,30,42,35,36,41,49,48,30,44,39,32,40,35
40,17,27,24,30,19,18,44,23,24,32,37,35,30,20,33,28,27,21,37,35,23,35,46,38,29,41,36,36,39,51,24,33,46,39,30,41
41,19,15,28,26,31,19,16,46,25,25,32,37,36,31,20,32,28,26,22,38,38,24,34,50,38,27,41,36,42,40,38,25,32,51,39,28
42,25,19,16,30,22,32,19,14,44,22,26,31,36,38,31,20,34,27,25,21,41,36,27,34,51,38,29,45,37,41,39,36,26,33,51,37
43,28,25,19,18,30,25,32,19,14,43,21,25,31,38,38,29,21,36,26,28,20,44,33,27,33,54,39,31,44,44,19,41,33,26,33,55
44,20,26,25,18,16,29,25,35,18,14,45,20,24,32,39,36,28,22,33,24,26,20,46,34,27,33,52,40,31,41,27,19,45,34,27,33
45,18,19,27,25,17,14,28,24,32,18,15,45,18,26,32,38,37,29,22,33,24,24,21,49,32,26,32,52,38,29,23,25,20,48,32,26
46,16,18,19,25,25,18,14,28,23,35,18,14,44,18,26,32,36,37,29,23,33,23,24,21,49,32,24,35,51,36,35,22,26,20,48,33
47,11,15,21,19,25,24,16,13,27,21,32,18,14,43,19,25,32,36,36,29,22,32,22,24,21,42,32,23,35,48,22,34,22,26,20,44
48,21,12,18,17,22,27,24,15,14,26,23,33,16,16,43,21,25,33,35,35,29,23,33,20,24,20,41,33,23,38,29,23,35,20,26,19
49,23,20,12,17,17,20,27,24,16,16,26,23,31,16,17,42,23,22,34,33,35,28,22,36,24,23,21,42,33,23,34,28,21,38,23,25
50,10,20,20,11,19,18,20,28,25,16,17,26,23,29,16,16,40,23,22,33,33,34,28,25,34,23,23,21,43,34,32,33,28,24,36,22
51,26,10,22,21,11,16,17,19,27,26,18,17,26,23,28,16,15,38,22,21,33,33,34,28,23,32,24,25,20,44,33,32,33,27,22,34
52,21,23,11,22,20,11,18,18,19,27,26,17,17,25,23,27,15,16,38,23,20,33,34,35,27,23,32,24,28,20,19,33,32,34,26,22
53,14,22,21,12,25,21,11,16,17,19,27,26,17,18,25,19,29,15,16,39,23,20,32,34,35,25,23,32,22,26,24,19,32,32,34,25
54,18,14,20,22,10,24,21,9,15,18,20,26,26,16,17,25,19,28,15,16,38,23,20,33,35,32,26,23,33,21,37,24,19,33,33,32
55,22,19,12,19,23,9,25,21,9,15,16,20,25,26,16,17,25,19,28,12,16,36,23,23,32,35,31,25,23,37,16,35,24,22,32,34
56,11,23,18,12,19,23,11,26,20,9,16,16,19,25,26,17,18,25,19,28,12,17,36,22,24,32,35,31,25,21,13,17,35,23,22,32
57,19,12,19,16,12,20,22,10,26,20,10,16,16,19,25,25,17,19,26,17,28,12,15,35,25,22,31,32,32,28,28,13,16,34,24,21
58,12,19,11,20,16,11,18,21,11,23,20,9,16,17,18,25,25,16,14,27,17,28,12,16,34,23,21,31,33,33,18,28,13,15,33,23
59,12,10,19,11,18,16,10,17,21,11,23,20,9,16,17,18,25,25,19,13,26,17,30,13,16,35,23,23,30,31,24,18,29,14,15,34
60,11,11,9,16,10,17,15,10,16,21,9,23,20,9,16,17,18,22,26,18,12,26,17,30,12,15,35,23,22,30,13,24,18,29,13,14
61,8,10,10,9,17,10,17,15,9,17,22,8,23,19,9,16,18,16,22,26,18,12,26,18,30,12,15,34,22,23,18,13,24,19,29,13
62,10,7,9,9,9,16,9,17,17,11,15,21,8,23,18,8,16,18,15,22,25,18,13,26,18,29,12,15,33,22,25,18,14,24,19,28
63,5,10,7,7,7,10,15,11,17,15,10,15,21,9,23,18,8,14,18,15,22,24,18,13,26,18,29,12,13,33,22,24,18,14,24,19
64,3,5,9,6,7,7,9,12,8,16,14,10,14,21,9,23,17,8,13,18,15,22,24,18,13,24,17,29,13,14,15,22,24,18,14,23
65,5,3,6,9,5,8,6,9,13,8,16,13,8,13,21,9,23,17,9,13,16,15,22,24,19,13,23,17,29,13,17,15,22,24,19,14
66,7,5,3,6,9,6,7,5,10,12,8,15,13,8,13,18,8,21,16,9,12,16,14,22,22,19,13,24,18,30,14,17,14,22,23,19
67,5,6,6,3,9,8,5,6,5,8,14,11,15,15,8,12,17,8,21,16,9,12,17,14,23,22,17,14,24,18,8,14,17,14,23,22
68,7,3,6,5,6,6,9,6,6,7,9,14,10,13,15,8,10,17,8,18,15,10,13,17,14,22,22,17,13,24,16,9,14,17,14,24
69,8,6,4,4,4,4,9,10,6,7,4,9,13,8,13,12,8,10,18,8,18,15,9,12,15,14,21,19,17,13,17,16,9,14,15,14
70,5,9,7,3,4,4,5,5,9,6,7,4,9,13,8,12,12,8,10,15,8,18,14,9,12,15,14,21,20,18,7,17,15,9,14,15
71,5,7,9,8,4,4,4,4,4,9,5,6,4,8,13,8,12,12,8,10,14,8,16,15,9,12,15,14,21,18,16,7,15,16,9,14
72,2,3,5,8,8,4,6,2,4,5,10,5,6,5,8,13,8,12,12,8,10,13,7,14,14,9,12,15,14,21,11,15,6,13,14,9
73,5,2,4,4,8,10,5,4,4,5,4,10,4,6,4,7,13,9,11,12,9,10,14,7,10,12,9,12,14,14,8,11,15,6,10,12
74,4,4,1,3,4,7,8,4,3,2,3,3,9,4,6,4,8,11,7,10,11,8,9,13,7,10,12,9,11,14,11,8,10,14,6,10
75,3,3,4,None,3,4,7,7,3,2,3,None,3,7,4,7,4,6,10,7,10,10,7,8,12,7,10,12,6,12,11,10,7,9,13,6
76,5,4,4,3,1,2,4,7,7,3,3,4,None,3,5,3,7,3,6,10,6,10,10,7,8,12,7,10,12,6,5,11,10,7,9,13
77,None,5,4,5,3,1,2,3,4,5,3,3,4,None,2,5,3,7,3,3,10,6,11,9,7,8,12,6,10,12,10,5,11,9,7,9
78,5,1,5,3,4,2,1,1,2,5,5,3,2,4,None,2,5,3,8,3,3,9,6,10,8,7,8,11,4,10,3,9,5,10,8,6
79,3,5,None,6,2,2,3,2,1,2,5,5,3,1,3,1,2,5,3,7,3,4,9,6,8,8,4,7,10,3,3,3,8,5,8,8
80,2,2,4,None,5,1,3,2,None,1,3,4,4,2,1,3,1,2,5,3,7,3,4,8,5,7,8,3,5,9,7,3,3,7,4,7
81,None,3,2,2,None,6,1,2,2,None,2,3,5,4,None,1,3,1,1,4,3,6,3,3,8,4,7,5,3,6,3,6,3,3,7,3
82,3,None,2,1,2,None,4,1,3,2,None,2,3,5,4,None,1,3,1,1,2,3,5,3,3,6,4,7,6,3,3,3,5,3,3,6
83,None,2,None,4,1,2,1,4,1,2,1,None,2,3,5,4,None,1,3,1,1,1,2,5,2,3,6,3,6,6,1,2,3,5,3,3
84,None,None,2,None,3,1,2,None,3,1,2,None,None,1,1,5,4,None,1,3,1,1,1,2,5,2,2,4,3,5,2,1,2,3,5,3
85,1,1,1,1,1,1,1,3,2,1,1,2,None,None,1,1,3,4,None,1,3,1,1,1,2,4,2,2,5,3,3,2,1,2,3,4
86,1,1,1,1,1,1,1,2,2,1,1,1,2,None,None,1,1,1,2,None,None,3,None,1,1,2,4,2,2,4,None,3,1,1,2,3
87,None,1,1,1,None,1,1,1,2,1,None,None,1,2,None,None,1,2,1,2,None,None,3,None,None,1,2,3,3,1,None,None,3,1,None,2
88,None,None,None,1,None,1,1,1,1,1,None,None,None,1,2,None,None,1,1,1,2,None,None,2,None,None,1,1,3,2,2,None,None,2,None,None
89,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,None,None,1,1,None,1,None,None,2,None,None,None,2,3,None,1,None,None,2,None
90,1,1,1,1,1,1,1,2,2,1,1,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
