ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,67,73,65,60,57,58,48,57,63,53,61,62,78,59,77,80,77,78,97,91,69,82,90,106,85,101,93,97,91,75,72,82,91,111,89,101
35,78,66,70,69,57,53,57,46,55,57,58,66,61,79,62,80,81,79,82,96,88,69,88,87,110,92,101,89,94,92,88,73,88,86,114,94
36,58,78,66,71,67,55,56,58,46,55,56,58,69,57,78,59,75,91,85,87,97,98,74,95,93,113,91,103,83,93,96,92,77,97,92,118
37,51,56,69,66,68,66,60,58,58,46,55,55,56,69,55,77,59,76,93,90,88,98,100,77,95,99,111,96,107,84,87,100,96,80,98,97
38,69,48,57,70,65,66,69,63,62,62,47,58,53,52,68,52,77,60,78,96,93,87,103,100,82,90,96,105,96,105,91,87,105,105,85,94
39,58,67,45,54,67,65,63,65,59,62,62,48,58,53,53,65,52,77,60,76,97,98,85,103,110,84,92,94,105,100,94,97,86,104,113,88
40,65,57,66,48,54,66,63,65,68,58,59,59,46,57,54,52,64,54,76,65,74,98,103,89,102,111,88,99,90,106,75,97,101,87,104,115
41,68,63,59,67,52,53,65,63,64,67,61,59,60,46,55,55,48,63,59,76,65,82,98,106,90,101,110,89,97,89,65,78,97,101,87,102
42,72,70,60,57,68,50,55,68,66,59,69,60,58,59,48,54,53,47,64,63,78,71,87,98,105,90,101,114,95,93,78,67,81,96,102,88
43,72,72,69,58,58,67,48,53,65,63,53,69,60,57,63,47,53,53,46,63,66,80,74,92,92,101,93,98,114,100,67,83,69,92,92,99
44,54,70,69,66,57,59,64,48,54,65,64,56,68,59,58,64,45,54,54,44,62,66,77,75,88,94,104,94,96,110,62,68,80,75,89,93
45,51,51,65,70,65,62,61,63,48,53,62,65,56,68,58,58,61,45,54,53,43,62,64,80,75,88,93,104,92,101,46,63,66,82,76,88
46,64,52,51,64,68,65,59,61,60,49,55,61,65,55,68,61,59,59,45,55,51,43,62,66,82,74,92,92,104,87,50,46,63,67,85,75
47,61,60,49,48,65,67,64,54,58,63,49,55,60,65,55,68,63,59,58,44,55,55,45,65,69,81,77,92,90,108,55,51,48,66,70,84
48,57,62,57,51,47,64,72,66,57,59,63,49,54,57,65,56,67,65,60,57,45,51,54,45,67,71,84,80,90,89,44,55,54,49,68,71
49,67,58,62,56,48,46,62,65,65,53,57,62,50,52,56,67,56,67,64,59,55,46,51,56,45,67,71,83,77,90,56,44,55,56,49,69
50,61,63,54,60,54,47,46,61,63,63,51,57,61,48,54,57,66,55,68,64,60,56,48,52,55,43,66,69,88,78,61,57,46,51,55,48
51,41,61,61,53,59,54,47,49,61,64,63,51,56,61,46,54,58,67,55,67,67,61,53,49,52,58,44,64,68,87,69,64,56,47,51,58
52,50,41,64,59,49,59,52,47,48,59,60,64,51,54,61,47,53,59,68,56,67,65,61,51,47,52,57,42,66,67,68,66,64,54,44,52
53,59,48,39,61,61,48,51,49,46,48,58,59,63,53,54,62,47,54,61,70,56,65,62,60,53,48,52,58,46,65,58,67,64,62,54,45
54,41,54,48,39,58,56,52,54,46,49,47,59,60,63,54,54,63,48,55,60,69,56,69,62,59,55,47,54,60,51,66,61,71,63,62,57
55,45,37,53,46,39,54,54,44,49,46,48,48,59,59,64,51,53,60,47,54,59,70,56,69,62,59,56,45,54,58,61,68,60,70,63,62
56,34,40,37,49,45,35,52,52,46,46,45,48,50,58,59,64,50,52,62,47,52,61,75,55,70,63,61,54,45,53,54,64,73,58,71,64
57,37,30,41,41,46,43,33,50,51,43,46,46,47,48,58,59,63,50,52,62,46,54,62,75,57,72,65,61,57,42,47,55,64,72,59,73
58,33,41,29,38,36,45,42,32,47,47,42,47,46,45,48,58,58,65,49,51,62,46,56,62,74,56,71,65,63,58,59,47,57,62,71,58
59,27,31,38,28,38,34,43,42,33,41,46,43,46,46,44,47,57,57,66,48,52,57,46,55,62,74,60,70,64,63,54,56,47,55,62,72
60,30,27,30,37,31,35,33,42,44,33,39,45,44,46,47,43,49,57,56,64,47,50,57,45,56,61,75,58,69,65,45,53,56,46,55,61
61,21,30,28,30,35,35,32,29,40,44,33,38,45,44,45,47,44,49,57,50,64,47,47,56,44,55,61,75,56,72,62,45,50,54,45,54
62,32,23,32,28,24,33,29,31,28,38,43,32,36,45,44,44,47,43,49,58,47,65,47,47,54,46,53,61,74,56,48,64,45,49,53,47
63,18,31,20,28,29,25,33,30,27,31,37,42,32,36,45,44,44,47,43,48,56,45,65,48,44,54,46,54,61,75,54,46,64,46,46,53
64,14,19,29,23,23,28,26,34,29,25,26,36,42,31,35,45,42,44,46,43,47,55,47,63,45,44,53,46,55,61,47,53,48,61,45,46
65,14,15,17,27,18,23,24,17,28,31,23,25,30,41,31,33,44,41,44,44,42,44,55,46,61,44,44,51,48,54,43,44,53,47,60,44
66,22,15,13,17,25,18,25,24,19,27,27,23,25,30,40,31,32,45,43,42,43,42,43,55,47,60,45,43,49,45,43,43,43,53,48,59
67,31,20,15,13,14,27,18,24,23,17,26,28,24,24,29,40,30,30,44,44,41,44,42,41,56,47,59,46,43,49,41,44,43,41,53,48
68,25,33,22,14,13,16,21,15,19,21,15,26,27,23,23,29,40,29,28,44,42,41,42,41,40,58,46,56,46,45,43,41,42,42,40,55
69,20,25,28,20,15,11,13,21,17,19,20,14,25,26,24,22,28,38,29,27,43,41,39,42,38,42,56,45,56,43,40,42,39,42,39,41
70,22,15,22,27,20,14,12,14,20,14,17,19,13,22,25,24,22,28,38,29,27,42,40,41,41,38,41,54,44,53,26,39,41,41,41,39
71,13,22,15,22,24,18,14,12,12,21,11,15,19,13,22,25,22,21,28,33,28,23,39,40,39,43,40,42,53,43,27,22,37,41,39,43
72,18,10,19,15,22,22,19,14,12,11,12,9,16,20,13,22,25,20,23,27,31,25,23,40,38,37,43,37,41,53,29,24,22,37,39,38
73,15,15,8,16,17,21,21,17,13,11,10,12,9,14,20,12,21,25,21,22,28,29,25,24,40,39,38,41,35,37,27,27,24,23,37,40
74,12,14,12,8,16,13,21,18,19,13,9,10,12,7,13,18,12,17,24,20,21,27,28,24,19,38,39,37,38,33,20,26,26,23,19,35
75,12,7,12,11,6,16,13,18,20,17,10,8,9,12,7,9,18,11,17,22,20,21,26,25,24,19,35,39,37,36,20,20,25,24,23,19
76,11,11,7,13,7,5,13,13,18,15,15,9,8,10,12,7,9,17,12,16,22,19,18,25,25,23,17,36,40,34,21,18,17,24,24,22
77,7,11,9,5,11,6,5,8,13,17,13,14,6,8,10,11,7,9,16,11,16,18,18,18,25,24,23,16,34,39,16,17,17,17,24,23
78,7,7,9,10,4,8,5,4,9,14,13,13,9,6,6,10,9,7,9,13,9,15,19,16,18,25,24,23,17,34,10,15,17,15,17,24
79,6,5,5,7,7,3,10,9,4,6,9,13,11,9,6,4,9,8,6,9,13,9,14,19,15,17,23,24,21,18,12,10,14,18,15,16
80,7,4,3,6,8,7,5,7,3,3,5,9,13,10,8,5,2,7,8,6,8,10,8,13,19,15,14,21,22,17,9,10,9,13,18,14
81,3,4,3,2,4,6,6,6,4,3,2,5,8,12,10,8,5,1,7,8,7,7,6,9,14,19,13,12,19,21,7,9,6,10,13,18
82,6,2,2,2,3,5,4,5,5,5,2,1,5,10,10,9,8,4,1,6,8,5,7,5,10,13,19,11,12,15,7,5,9,5,10,13
83,2,5,5,4,3,2,6,6,4,3,4,2,0,5,10,8,8,8,4,1,5,8,4,6,5,7,12,19,11,11,5,7,4,8,5,7
84,0,3,3,3,2,1,1,4,3,2,4,3,2,0,4,10,8,8,6,4,1,4,8,4,4,5,6,9,17,10,2,4,7,4,6,5
85,1,1,2,3,1,2,3,4,3,3,2,3,3,2,0,3,7,6,7,4,4,0,4,8,4,2,3,6,10,14,4,1,4,7,4,4
86,1,1,1,2,2,2,2,2,2,2,1,2,1,3,1,0,3,7,3,5,4,4,0,3,8,2,2,2,5,8,5,3,1,3,7,2
87,1,1,1,2,1,2,2,2,2,2,6,1,1,1,2,1,0,3,7,2,3,3,4,0,3,7,1,2,2,6,3,4,3,1,3,6
88,0,1,1,1,1,1,1,1,1,2,1,6,1,1,1,1,0,0,2,7,2,3,3,4,0,3,6,1,3,3,2,3,4,3,1,3
89,0,1,1,1,1,1,1,1,1,1,0,1,5,0,1,1,1,0,1,2,6,2,1,3,2,0,1,5,1,2,5,1,2,4,2,1
90,1,1,1,2,2,2,2,2,2,2,0,0,1,2,0,1,1,1,0,0,2,6,2,2,3,2,0,1,3,0,2,5,1,2,4,2
91,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2,6,2,2,2,2,0,1,3,0,2,5,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,3,0,2,1,1,0,1,0,0,2,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
