ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,7,8,7,9,8,14,16,22,15,9,25,12,10,9,14,11,10,17,13,22,22,17,19,21,25,18,19,25,26,20,21,17,18,20,24
40,12,8,8,7,8,9,7,14,16,22,18,9,25,11,10,7,13,11,9,16,10,22,21,18,21,21,22,17,18,24,11,21,20,18,19,21
41,10,11,11,8,7,7,7,7,15,15,24,19,10,27,11,10,10,12,10,9,16,11,20,19,20,22,22,24,20,19,16,11,18,18,21,20
42,10,10,11,10,9,7,7,8,7,15,18,24,19,12,26,11,10,9,12,11,8,15,12,18,19,21,22,25,23,21,8,17,12,16,17,23
43,10,9,10,12,9,8,7,8,6,8,16,18,24,20,12,24,12,10,9,14,10,9,16,14,17,20,21,19,23,22,10,8,17,14,16,18
44,6,9,9,12,12,10,10,7,9,8,9,16,18,24,21,12,23,12,8,9,14,11,10,14,14,17,18,23,18,23,15,10,10,15,14,16
45,4,6,7,10,14,12,11,9,7,9,8,9,16,19,24,21,11,22,12,8,9,15,12,11,14,14,16,16,23,17,9,15,12,11,16,14
46,13,3,6,9,9,14,11,10,9,7,9,7,9,16,21,24,23,11,22,13,8,9,15,12,12,15,18,16,15,23,8,8,16,13,11,16
47,9,15,3,6,11,9,13,9,10,9,7,8,7,8,16,21,24,23,11,22,13,8,9,14,13,12,16,17,16,15,13,8,9,15,12,10
48,7,10,15,5,8,10,9,14,9,10,8,6,7,8,8,16,20,23,20,11,22,13,8,11,14,13,11,16,15,16,22,13,8,11,15,13
49,13,9,9,15,5,8,11,9,14,9,12,8,6,5,8,9,15,19,22,20,11,23,13,9,12,15,13,9,16,15,10,23,13,9,12,16
50,6,12,9,9,15,6,8,11,10,12,10,12,9,6,5,9,10,16,19,21,20,10,24,12,10,12,15,13,9,16,21,10,24,12,10,12
51,11,6,12,9,9,16,5,8,11,11,13,10,12,9,6,5,9,10,14,19,21,20,10,24,12,10,11,15,14,11,22,22,9,24,12,10
52,4,10,5,12,8,9,15,4,8,11,11,14,10,12,9,8,5,9,10,15,19,22,20,10,24,12,10,11,17,13,19,23,20,9,24,12
53,14,5,11,5,12,8,9,15,3,8,12,11,14,11,12,9,8,5,8,11,15,20,21,19,10,25,12,10,12,16,15,20,21,19,9,25
54,5,14,5,8,7,12,9,10,16,3,9,12,12,12,11,12,11,9,6,8,11,15,17,20,20,10,25,12,9,12,12,16,18,20,20,9
55,7,4,14,4,9,8,13,9,9,15,4,9,12,12,12,11,12,11,10,6,8,12,15,17,19,20,10,25,12,9,8,12,15,18,19,20
56,7,7,3,14,5,8,8,12,8,9,15,5,9,13,13,13,11,12,11,9,8,8,12,15,17,19,20,9,25,11,8,8,12,15,18,19
57,7,8,7,2,13,9,8,8,13,8,10,17,5,9,13,13,13,11,12,11,9,8,10,12,15,16,19,19,9,24,10,8,11,12,16,17
58,7,7,7,7,3,14,4,8,9,14,8,10,17,5,9,13,11,12,11,13,11,9,8,10,12,13,16,20,18,7,11,10,8,11,12,14
59,7,7,7,7,7,4,14,4,8,9,13,8,10,16,6,9,13,10,12,11,13,11,9,8,8,13,13,15,19,18,13,11,9,8,9,13
60,2,5,8,7,8,6,2,15,7,8,10,13,8,10,15,7,11,13,10,13,9,13,11,10,8,8,14,13,15,18,9,13,11,10,8,9
61,None,2,4,7,7,8,7,2,15,6,9,10,13,9,9,15,7,10,12,9,13,9,14,11,9,7,8,13,11,14,13,9,14,12,10,8
62,5,None,2,4,7,8,8,7,2,14,6,8,10,12,10,9,14,7,9,11,9,14,9,15,10,8,7,6,13,11,10,13,9,15,11,9
63,3,7,1,2,4,5,8,8,5,3,14,6,6,9,12,10,9,14,9,9,10,9,12,9,15,9,7,6,6,12,12,10,12,9,15,10
64,2,3,5,1,2,4,5,8,7,5,3,14,6,6,9,12,11,10,14,9,9,10,9,12,9,15,9,7,6,8,9,12,10,12,9,14
65,5,1,4,5,None,5,4,5,6,6,6,3,14,6,6,8,12,11,9,14,7,9,10,9,13,9,15,9,9,8,7,9,12,10,13,9
66,7,5,1,3,5,None,None,4,6,6,6,5,3,14,6,6,9,12,11,9,14,7,9,9,8,12,9,15,9,8,14,7,9,11,9,12
67,4,5,3,None,3,4,None,None,4,5,4,5,5,3,15,6,6,9,12,11,9,14,7,9,9,8,12,10,13,9,9,14,7,9,11,9
68,6,2,6,5,None,3,4,None,1,4,6,None,4,5,3,15,5,6,9,12,10,9,14,8,8,9,8,12,11,13,9,9,14,7,8,11
69,6,7,2,6,2,None,6,4,None,2,4,6,None,4,5,3,15,6,6,8,12,10,8,13,8,7,10,8,12,11,12,9,8,13,7,7
70,9,6,6,2,5,2,None,4,4,None,1,4,5,None,4,5,3,15,6,6,8,12,10,7,12,8,7,11,10,11,8,12,9,7,12,7
71,4,10,5,6,2,5,2,None,3,4,None,1,4,4,None,4,4,3,15,6,5,9,12,9,7,12,7,6,10,10,6,8,12,8,7,12
72,6,5,8,5,5,1,5,2,None,3,5,None,1,4,4,3,4,4,3,16,6,6,8,12,10,6,12,7,6,10,7,6,7,12,9,6
73,5,4,5,8,5,5,2,5,2,None,4,5,None,1,4,4,3,3,3,3,15,4,6,8,12,10,6,12,7,6,13,7,6,7,12,9
74,2,4,5,6,6,3,4,1,6,2,1,4,5,None,1,5,4,3,3,3,3,15,3,6,8,12,7,6,12,7,3,13,4,6,6,12
75,None,2,4,4,5,6,3,4,4,5,3,1,3,5,None,1,5,3,3,5,3,3,15,5,6,8,12,6,6,11,4,3,13,5,6,6
76,None,None,2,4,1,6,6,2,4,2,6,3,1,3,5,None,1,5,3,3,5,2,3,15,5,5,6,12,6,6,4,3,3,12,5,5
77,2,None,None,1,4,2,6,5,2,3,3,6,2,1,2,5,1,1,5,4,3,5,2,3,14,5,5,4,10,6,3,4,3,3,11,5
78,1,1,1,None,1,4,1,5,4,1,4,3,4,2,1,2,5,1,1,5,4,3,5,2,3,11,5,5,3,10,4,3,4,3,3,9
79,None,1,1,None,None,1,4,1,3,4,1,4,3,3,2,1,2,4,1,1,5,4,3,5,2,3,9,4,4,3,5,4,3,4,3,3
80,1,None,1,None,1,1,1,4,1,2,5,1,4,3,3,2,2,2,4,1,None,5,4,2,4,2,3,10,4,4,1,5,4,2,3,3
81,None,None,None,None,None,None,1,1,3,None,2,4,1,4,3,3,2,2,2,4,None,None,5,3,2,3,3,3,8,4,None,1,4,3,2,2
82,None,1,None,1,None,None,1,None,1,4,None,2,4,1,3,3,3,2,2,2,2,None,None,2,2,2,3,3,3,8,2,None,1,2,3,2
83,None,None,1,None,None,1,None,1,None,1,3,None,2,2,1,3,3,3,2,None,2,2,None,None,2,2,3,2,2,3,2,2,None,1,2,3
84,1,None,None,None,None,None,1,None,None,1,1,3,None,1,2,1,1,3,3,2,None,2,2,None,None,2,3,2,2,2,None,2,2,None,1,1
85,1,1,1,1,1,1,2,None,1,1,None,1,3,None,1,2,None,1,2,3,1,None,2,2,None,None,None,2,1,2,1,None,2,2,None,1
86,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,1,1,None,1,2,2,1,None,None,1,None,None,None,1,1,2,1,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,2,1,1,None,None,1,None,2,None,None,2,2,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,1,1,None,None,1,None,2,None,1,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,1,1,None,None,1,None,2,None,1,2,1,1,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
