ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,30,27,42,23,19,27,36,22,24,33,29,20,32,21,23,23,28,25,16,17,30,14,13,22,19,29,32,22,28,33,31,15,15,24,23,31
19,26,30,28,41,21,19,26,38,21,25,34,30,20,34,20,24,23,29,25,17,18,31,16,17,23,16,31,31,23,28,19,33,16,19,25,20
20,35,25,35,33,41,20,19,27,39,20,28,35,29,23,33,20,23,24,30,22,19,19,30,16,17,24,15,32,31,22,20,19,33,16,19,26
21,23,32,27,37,34,41,25,23,30,39,20,27,38,30,23,30,20,24,28,35,21,19,22,32,18,18,28,18,31,31,21,21,23,35,18,19
22,20,26,31,29,35,31,42,29,24,34,41,21,29,41,32,23,30,21,24,30,32,22,21,20,31,20,19,29,19,34,32,22,25,23,36,20
23,30,20,27,34,29,36,33,42,31,27,34,36,23,29,41,32,25,30,22,23,33,32,26,22,19,29,19,20,30,19,37,36,23,25,23,36
24,25,31,18,30,37,29,36,40,44,28,31,39,38,28,32,42,34,26,33,30,25,35,32,21,22,21,32,18,22,29,28,38,36,29,26,25
25,17,27,31,18,32,40,31,38,41,50,31,35,37,39,31,32,41,38,30,33,35,29,38,35,20,24,25,32,18,21,33,29,40,39,31,25
26,20,21,28,37,10,35,43,32,40,40,50,35,36,37,42,31,33,45,45,33,36,34,31,42,35,19,28,23,33,17,36,37,30,44,40,28
27,27,21,23,32,33,14,33,45,35,42,46,52,37,37,39,41,29,32,48,42,33,43,35,30,41,38,27,28,25,29,31,37,40,35,45,40
28,17,30,23,26,34,29,16,33,43,34,44,50,51,49,36,46,43,26,30,50,46,36,44,42,30,45,44,29,30,29,42,35,39,46,35,50
29,35,16,31,24,26,35,30,18,36,42,37,46,52,55,46,36,51,41,31,30,56,48,31,45,45,33,43,44,30,29,54,45,31,51,49,40
30,21,37,18,35,25,25,35,28,20,34,42,38,49,53,58,47,39,49,42,33,39,54,54,34,43,47,36,42,43,33,38,56,48,36,49,45
31,28,24,36,21,37,25,26,33,28,21,37,46,42,49,53,55,44,42,54,45,41,42,53,54,31,44,50,38,42,41,37,40,57,57,31,52
32,42,27,24,35,21,38,30,30,37,29,16,37,49,41,52,51,53,42,42,58,48,41,47,56,52,27,49,46,39,41,48,38,42,55,54,30
33,49,42,25,25,39,23,40,30,29,39,33,17,39,51,41,51,51,55,41,44,54,51,45,54,49,55,35,45,48,35,53,48,39,53,50,42
34,30,46,40,25,25,37,26,41,33,29,42,34,19,41,53,40,52,50,58,43,47,55,53,51,55,50,58,40,44,45,46,53,51,53,56,50
35,26,30,46,40,26,24,38,27,38,33,30,43,33,18,44,57,35,51,52,55,43,49,61,54,54,58,54,65,40,40,42,48,56,66,57,58
36,19,26,32,47,39,26,26,40,28,40,34,30,43,32,21,45,55,38,49,57,54,45,54,61,61,57,59,54,66,37,54,42,51,63,71,51
37,23,20,28,31,50,38,25,28,39,30,43,34,34,43,33,24,44,58,37,50,55,56,44,54,61,65,60,59,55,70,54,56,45,56,62,65
38,15,23,19,30,31,50,36,25,33,40,30,43,35,35,44,32,25,44,58,33,50,50,58,46,56,60,74,59,59,51,49,50,60,57,56,68
39,26,15,24,19,32,31,48,38,25,31,40,29,44,37,38,43,35,22,46,54,29,50,56,58,44,53,65,76,58,57,31,49,53,58,55,56
40,17,25,16,24,18,33,33,48,38,25,32,43,31,47,36,38,45,37,23,46,55,31,54,60,64,51,62,62,77,57,52,31,51,62,63,52
41,18,15,28,16,25,17,33,34,48,39,27,34,43,35,48,39,37,42,40,24,46,60,37,53,56,60,57,56,59,77,42,51,32,60,59,64
42,17,18,15,28,18,26,18,34,40,49,40,29,34,41,31,45,39,37,45,43,28,49,63,42,54,58,66,60,54,60,31,41,53,52,60,73
43,21,16,19,13,28,14,25,18,34,40,49,40,30,34,40,29,48,40,33,43,44,29,49,61,43,52,63,69,57,55,44,31,41,65,55,47
44,28,21,16,17,15,26,13,26,19,36,42,49,41,32,34,40,30,46,39,35,42,45,31,50,58,44,59,61,69,59,40,46,33,52,66,59
45,20,27,22,17,18,15,27,14,26,19,37,41,49,43,31,38,37,31,44,40,37,44,47,35,50,62,46,60,61,69,37,40,51,37,54,60
46,32,19,27,23,18,22,15,28,13,27,19,39,41,50,43,32,39,38,29,41,43,39,44,46,32,51,68,43,57,59,40,40,40,48,37,63
47,25,32,22,26,23,17,22,16,27,14,27,19,40,42,52,46,32,35,40,30,43,43,35,44,49,33,52,67,43,55,44,43,38,45,52,54
48,29,26,32,22,29,22,21,24,16,30,17,31,19,46,43,54,46,33,36,42,31,42,40,37,45,48,37,50,68,43,29,45,42,40,43,34
49,27,32,25,32,24,26,23,23,25,18,30,18,31,19,48,45,55,48,34,31,43,34,43,43,37,44,53,37,46,69,41,29,48,44,40,47
50,19,28,33,28,32,23,26,24,23,26,16,31,18,27,20,49,43,55,51,35,33,43,35,42,43,38,50,54,34,44,36,44,29,46,43,47
51,31,19,29,36,28,32,23,24,23,23,26,16,33,18,28,22,51,46,58,48,34,37,45,37,40,44,40,53,56,35,36,39,47,41,45,39
52,26,33,23,30,37,28,30,24,24,24,23,29,16,36,17,28,22,47,46,56,47,34,36,45,34,41,46,37,53,53,48,37,38,46,37,39
53,23,28,31,21,33,37,27,30,26,26,24,23,30,17,35,17,26,22,49,47,57,49,33,36,43,35,47,44,37,50,52,51,37,39,45,47
54,28,24,30,32,23,34,38,27,30,26,29,28,27,31,17,34,17,26,22,51,48,59,49,32,37,42,36,45,43,38,46,51,52,37,41,41
55,22,29,23,31,30,22,33,39,27,31,26,29,28,28,31,16,35,16,27,20,52,49,58,51,33,36,41,39,47,40,48,45,53,54,39,41
56,26,22,29,22,30,30,23,35,40,25,32,29,29,28,28,31,19,34,20,25,20,55,48,56,51,35,35,40,37,46,22,51,47,59,53,43
57,38,26,23,32,23,31,30,25,36,41,28,34,28,30,29,29,31,20,37,23,25,22,57,47,57,52,35,36,39,34,27,24,53,49,59,39
58,28,35,27,26,28,23,33,32,24,36,40,27,34,28,30,28,28,31,20,35,23,27,22,53,45,56,54,36,35,38,24,28,24,53,48,60
59,25,28,34,28,25,28,23,32,30,23,37,41,28,34,30,31,31,26,30,20,35,24,27,23,53,46,57,51,36,36,37,25,28,25,54,53
60,25,26,28,36,29,25,26,23,32,32,24,38,40,30,35,31,31,31,26,30,22,35,26,29,25,53,48,54,53,36,22,38,27,30,26,45
61,29,26,25,28,35,27,24,27,24,33,34,25,39,40,27,35,31,32,30,28,30,21,34,25,29,25,54,50,54,52,29,22,35,25,30,57
62,9,31,27,24,29,34,27,24,24,24,35,34,26,41,40,28,36,30,36,29,30,30,19,37,22,31,27,54,52,57,32,31,20,38,23,22
63,10,9,29,25,25,28,33,27,24,25,24,34,37,27,42,37,30,36,34,36,27,30,31,18,40,20,32,26,50,54,31,30,32,19,41,32
64,16,11,9,27,23,24,28,32,28,25,26,25,31,39,30,41,35,31,35,35,35,28,30,31,21,41,20,31,27,50,34,31,32,32,21,22
65,12,16,9,9,26,21,23,26,32,25,26,24,24,35,37,29,39,34,30,36,35,36,27,29,32,21,44,19,31,27,35,33,31,31,33,38
66,15,12,15,10,9,24,20,24,26,31,26,28,25,24,36,33,30,40,34,29,35,34,34,24,32,30,23,43,19,30,32,33,34,25,33,22
67,15,14,10,15,9,9,27,19,26,23,32,26,28,24,22,36,32,29,38,33,31,32,37,35,24,33,29,24,42,19,31,32,36,35,26,33
68,20,15,14,12,15,10,10,25,21,26,23,30,24,28,24,18,37,32,34,38,32,31,32,37,34,27,33,29,24,40,32,30,31,36,36,33
69,21,21,13,14,13,15,11,10,26,20,29,25,28,23,28,23,18,35,32,33,38,32,29,30,35,34,25,31,30,24,35,36,28,30,34,32
70,11,21,18,14,13,12,15,13,10,26,18,28,22,27,21,28,22,18,33,32,32,36,31,26,31,32,35,23,30,28,30,32,32,26,31,34
71,22,12,21,17,14,14,11,14,12,10,25,17,22,22,28,19,27,23,17,33,30,32,34,34,25,31,31,33,23,29,33,32,33,34,25,32
72,20,21,12,18,16,12,15,12,11,12,10,26,20,22,21,29,18,24,22,17,32,30,31,34,29,26,29,31,35,23,32,33,30,32,29,29
73,18,18,19,11,19,14,10,12,12,11,11,11,26,22,22,21,28,19,23,19,16,34,28,31,32,28,25,28,31,31,18,33,29,31,30,30
74,7,18,15,18,10,16,14,13,11,13,11,11,11,26,18,22,19,27,18,23,19,14,32,26,28,29,27,22,28,28,21,15,33,27,29,29
75,11,7,15,15,15,11,16,16,13,11,11,10,12,10,24,19,21,19,26,18,22,19,13,28,28,28,28,28,24,26,21,18,14,29,28,25
76,1,9,6,14,12,15,10,16,15,11,10,12,10,10,8,16,20,18,18,25,19,22,18,17,30,27,24,27,28,21,20,23,18,17,29,28
77,7,1,8,6,13,11,17,9,18,13,10,10,10,10,8,6,13,21,18,18,22,18,22,19,17,29,25,25,26,24,22,19,20,17,17,28
78,6,6,None,7,5,11,12,14,10,15,13,10,10,9,11,9,6,12,20,16,17,20,15,21,16,18,26,27,24,26,15,20,19,19,14,23
79,4,4,5,1,6,5,12,14,14,11,12,14,8,10,9,10,9,6,11,18,13,18,19,15,21,15,16,25,26,22,14,17,18,14,19,15
80,8,5,3,5,None,6,4,12,13,15,10,11,15,9,8,7,10,5,5,11,15,12,17,16,17,19,16,16,23,25,14,12,16,15,15,16
81,2,7,5,3,6,None,6,1,9,11,15,9,11,15,8,8,8,10,4,4,10,15,10,14,14,16,18,17,16,21,9,15,11,17,14,17
82,3,2,6,5,3,5,None,5,1,7,8,15,7,11,13,8,9,9,7,4,5,8,13,11,11,14,14,16,16,16,4,6,14,11,15,17
83,3,3,None,4,4,1,5,None,4,1,7,8,13,7,11,14,9,9,9,7,3,4,6,9,12,9,13,14,14,12,4,4,7,10,13,13
84,3,3,3,None,2,2,1,5,None,4,2,8,8,13,7,10,11,8,9,7,6,3,4,6,9,11,10,12,11,14,5,5,4,7,10,12
85,5,4,3,4,2,3,4,3,4,3,6,2,8,6,13,5,9,6,9,7,6,6,3,4,6,9,11,11,12,10,6,5,3,4,7,9
86,4,4,3,2,2,2,3,3,2,3,None,6,1,8,5,12,5,8,5,9,7,6,5,3,3,6,8,10,9,11,7,7,5,3,3,9
87,3,3,3,2,2,2,2,2,2,2,1,None,5,1,8,4,13,4,5,4,8,5,6,4,2,3,6,7,11,9,5,4,5,4,3,5
88,3,2,2,1,1,1,2,2,2,2,None,2,None,4,1,8,4,13,3,4,4,5,5,6,2,2,3,5,6,7,5,4,4,5,2,3
89,2,2,2,1,1,1,2,1,1,1,3,None,3,None,5,1,6,3,8,3,3,2,4,3,3,3,2,4,5,5,4,2,3,3,2,4
90,2,2,2,2,2,2,2,2,2,2,4,2,None,4,None,2,1,5,2,6,4,1,2,4,3,2,4,1,4,4,3,2,3,3,3,3
91,1,1,1,1,1,1,1,1,1,1,None,3,2,None,5,None,1,1,2,2,4,3,2,1,2,3,2,4,1,4,4,3,2,2,2,2
92,1,1,1,None,None,None,None,None,None,None,None,None,3,2,None,5,None,None,1,2,2,2,3,1,1,2,2,2,2,None,2,1,3,1,2,1
93,1,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,4,None,None,None,2,None,None,2,1,1,2,2,1,3,1,None,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,3,None,None,None,3,None,None,None,1,None,2,1,1,None,2,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,3,None,None,None,1,None,None,None,1,1,2,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
