ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,17,16,15,15,6,18,11,10,8,5,11,9,18,16,13,14,13,15,10,12,14,15,9,17,13,8,9,18,16,11,12,19,10,19,12,10
35,12,14,15,15,15,5,16,9,10,6,7,11,9,19,17,12,13,12,17,13,11,14,15,12,19,14,8,8,18,14,10,12,22,13,20,14
36,8,13,14,14,15,16,6,16,10,11,6,7,12,9,15,13,12,14,11,17,14,12,14,13,11,19,13,10,9,18,13,11,13,16,13,21
37,13,9,12,12,16,15,14,6,15,8,8,5,7,12,9,15,13,13,16,11,15,14,11,16,14,13,19,12,9,12,15,13,10,15,17,15
38,12,13,8,13,13,16,15,14,4,15,9,8,6,6,12,10,15,12,13,17,10,16,15,11,16,14,15,20,10,9,11,17,14,10,15,16
39,11,11,13,8,12,14,15,15,15,5,17,11,8,7,7,13,9,16,15,13,17,12,17,14,11,16,14,12,20,10,16,13,17,13,10,15
40,8,9,9,12,7,13,14,13,15,15,4,17,10,9,8,7,14,8,16,13,14,16,14,13,14,12,15,15,11,21,14,17,15,14,13,11
41,16,9,8,10,12,7,13,12,13,16,17,5,16,11,9,9,6,14,8,16,10,10,15,11,16,17,13,15,14,11,11,12,15,13,18,15
42,8,15,8,7,10,12,7,14,11,12,18,18,6,16,10,8,9,7,17,6,16,10,11,12,13,17,14,13,12,13,14,10,13,13,15,19
43,14,9,12,8,7,11,12,7,15,10,13,18,17,6,16,8,10,9,8,19,7,12,10,12,12,13,17,16,14,12,8,13,11,14,13,15
44,15,15,9,13,9,6,10,11,7,16,9,12,19,18,6,15,8,8,9,8,19,8,16,10,13,12,16,17,16,14,17,8,16,11,14,12
45,11,14,12,9,13,9,5,10,11,6,19,9,12,19,19,6,14,8,9,9,10,20,8,16,10,13,13,15,17,16,10,18,8,16,11,13
46,14,11,12,12,9,14,9,5,10,11,8,19,10,12,20,18,6,16,8,10,9,9,18,8,16,11,13,14,16,16,9,9,17,8,16,11
47,12,13,10,12,13,8,14,10,5,11,13,8,17,10,12,18,17,6,17,8,10,10,8,18,8,16,10,14,15,15,11,10,8,16,8,17
48,11,11,14,10,13,14,8,14,9,7,11,14,8,17,10,12,19,15,7,17,9,8,14,8,17,9,16,9,13,14,9,9,13,8,15,9
49,14,10,11,13,10,12,15,9,13,9,6,10,13,7,17,9,13,18,13,7,17,9,8,14,9,18,9,16,10,13,17,9,9,13,9,16
50,13,14,11,12,13,10,14,14,10,15,9,8,11,12,7,16,9,14,19,12,8,17,9,8,13,9,18,9,14,11,8,17,9,9,13,9
51,19,12,11,10,12,14,10,14,15,9,13,9,7,11,12,7,15,8,14,19,10,8,16,9,8,13,11,19,9,15,11,8,17,9,8,13
52,8,19,13,13,10,11,15,9,14,15,9,13,9,7,11,12,7,15,8,12,18,11,7,16,9,8,13,12,18,9,18,11,7,17,9,8
53,14,7,19,13,13,11,13,14,10,13,14,9,13,9,7,12,12,7,16,11,13,20,10,7,17,10,7,13,11,16,12,19,10,7,18,9
54,12,14,7,21,12,12,9,12,15,12,14,14,9,11,9,7,12,11,6,16,11,13,20,10,7,17,10,7,13,10,10,12,19,10,7,18
55,13,12,11,9,19,13,16,9,11,15,11,13,13,9,11,9,6,12,10,6,16,12,13,20,13,8,15,10,7,14,15,11,12,20,12,8
56,13,12,12,12,6,18,13,14,8,11,13,11,13,15,9,12,9,6,12,10,6,15,11,12,19,14,8,14,10,7,6,15,11,12,19,13
57,6,15,12,10,12,8,19,13,14,7,13,14,8,12,13,7,9,9,7,11,11,8,16,11,13,19,14,8,14,9,11,7,15,11,12,19
58,10,6,13,11,10,10,7,18,12,14,7,13,13,8,12,12,7,8,9,5,11,12,8,17,11,10,18,12,8,15,11,11,7,16,10,10
59,10,9,7,14,11,8,13,9,18,12,14,7,13,13,8,11,13,7,8,10,5,12,9,8,17,12,11,18,12,9,5,12,9,7,16,11
60,5,12,9,6,15,11,9,11,6,18,12,16,8,14,13,7,11,14,7,7,11,6,12,9,8,15,12,11,18,12,11,6,12,9,7,15
61,11,7,12,10,6,14,11,8,13,7,18,11,15,9,13,13,8,11,14,6,7,12,8,14,9,8,13,10,12,20,6,12,8,13,9,7
62,9,10,5,10,10,7,15,11,8,11,6,18,10,15,9,11,12,8,11,13,6,7,13,8,14,9,8,13,12,12,6,6,13,8,13,9
63,2,7,10,5,9,7,8,14,9,8,12,5,17,10,15,8,10,11,8,11,13,6,7,13,8,14,8,8,13,10,13,6,6,13,8,13
64,9,3,7,9,5,9,6,7,13,9,7,12,5,16,10,16,7,12,11,6,11,12,6,7,12,8,10,7,6,13,11,12,6,6,12,8
65,11,9,2,6,10,5,10,5,7,13,9,6,12,5,17,9,15,7,12,11,9,12,15,6,7,12,9,10,7,6,8,12,14,6,6,12
66,13,10,10,1,6,11,5,10,5,8,11,8,5,12,6,17,9,13,6,10,11,9,12,15,6,6,13,9,8,7,11,8,11,14,6,5
67,17,13,10,10,None,7,10,5,11,6,8,9,7,5,12,6,15,8,12,5,10,13,9,12,15,6,7,13,9,8,9,12,8,11,14,6
68,5,15,13,10,10,None,6,10,5,11,5,8,9,7,5,12,6,14,8,12,5,10,12,9,10,14,6,9,11,6,5,9,12,8,10,13
69,8,5,15,13,10,10,None,6,9,8,11,5,8,8,7,4,9,4,14,8,13,8,10,13,7,10,13,6,8,11,13,7,9,12,7,10
70,12,9,5,14,12,13,10,None,5,9,6,11,5,8,7,9,6,10,4,14,8,12,7,10,11,7,9,13,6,5,8,13,6,9,11,7
71,14,12,9,6,11,11,9,10,None,4,10,6,11,5,8,6,8,6,9,4,13,6,13,6,10,11,8,9,13,6,12,6,14,6,9,11
72,9,15,10,8,6,12,13,10,10,1,4,6,6,11,3,7,7,6,7,9,5,13,5,12,6,10,11,8,9,11,5,13,5,12,6,9
73,15,8,13,10,5,7,12,11,9,9,None,4,3,5,12,4,8,6,6,3,9,5,12,5,11,7,10,9,8,9,10,5,12,5,11,7
74,8,16,9,13,9,7,7,12,11,8,11,1,5,None,5,11,3,7,5,6,4,9,5,12,5,11,5,10,9,6,4,10,5,12,5,11
75,9,7,14,9,12,7,7,7,11,10,8,10,1,5,None,5,11,3,7,5,6,4,9,5,12,5,9,5,10,9,5,4,10,5,12,5
76,8,9,6,14,6,12,7,6,6,10,10,7,9,1,6,None,5,10,3,7,3,6,4,8,5,12,5,8,5,8,5,5,4,9,5,12
77,4,8,9,6,11,6,11,6,5,5,9,10,6,9,1,6,1,5,9,3,6,3,5,4,8,5,11,5,5,4,6,4,4,4,9,5
78,6,5,10,10,4,9,6,11,6,5,5,8,10,6,9,1,5,2,4,7,2,6,4,4,3,7,5,10,5,5,2,6,4,3,3,8
79,5,5,5,7,9,4,8,6,10,5,5,5,8,10,6,9,None,5,3,4,6,2,6,4,4,2,7,5,9,5,6,2,6,4,3,2
80,5,4,3,5,7,7,4,7,6,9,5,5,5,7,10,5,9,None,5,4,4,5,2,5,3,4,2,7,3,7,4,5,2,5,3,3
81,2,5,4,2,3,6,6,4,7,5,9,4,5,5,7,10,5,9,None,4,3,4,5,2,5,3,4,1,6,3,3,4,5,2,5,3
82,None,2,5,4,2,3,5,4,3,6,6,9,4,4,5,7,10,5,8,None,3,2,4,4,2,3,3,3,1,6,2,3,4,4,2,3
83,3,None,2,3,4,2,3,4,5,3,5,5,9,4,3,5,7,8,3,7,None,4,2,4,4,2,3,2,3,1,None,3,3,4,4,2
84,4,1,1,1,3,4,1,4,3,3,3,5,4,9,4,2,5,4,7,3,6,None,3,3,4,5,2,3,2,3,5,None,2,3,4,5
85,2,2,1,3,2,2,3,3,3,3,4,3,4,4,9,4,2,3,4,5,3,4,None,3,4,4,3,2,3,3,3,3,None,2,4,4
86,1,2,1,2,2,2,2,2,2,3,2,4,3,5,4,8,2,2,2,4,5,3,4,None,2,4,4,2,2,2,6,3,3,None,1,4
87,1,1,1,1,2,2,2,2,2,2,4,2,3,2,4,5,6,2,2,2,4,4,2,4,None,2,2,3,2,2,4,5,2,3,None,1
88,1,1,1,1,1,1,2,1,1,2,2,3,2,3,1,3,2,5,2,2,2,4,4,2,4,None,2,2,2,2,3,4,5,2,3,None
89,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,1,3,2,4,2,2,2,2,4,2,4,None,2,3,2,2,2,2,5,2,3
90,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,None,2,3,2,2,None,2,3,2,4,None,1,3,2,2,1,2,4,2
91,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,2,3,1,None,2,3,2,1,None,1,1,2,3,None,1,3,2,1,None,1,2
92,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,3,None,None,None,2,2,2,1,None,None,1,1,1,None,2,2,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,2,1,1,None,None,None,1,1,None,2,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
