ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,22,41,37,33,39,28,39,25,31,30,32,27,22,17,14,21,24,34,25,33,31,25,24,27,27,34,38,32,22,32,32,26,26,29,28,33
53,25,23,42,37,34,38,29,39,26,29,30,32,27,22,17,14,21,24,34,25,32,31,25,24,29,27,33,38,34,22,31,31,26,26,31,28
54,32,25,23,43,37,32,36,27,36,24,28,30,32,27,22,17,15,21,24,34,26,33,30,26,25,28,26,35,39,34,27,31,31,26,26,30
55,32,32,26,24,39,38,31,37,29,36,24,27,30,32,27,22,17,16,21,24,32,27,33,30,26,25,29,26,34,37,33,27,32,31,26,26
56,32,34,32,24,24,39,38,32,35,28,36,23,27,29,33,26,22,16,16,22,25,32,28,33,31,25,28,28,27,34,23,33,28,32,32,26
57,39,30,33,32,26,24,39,37,33,35,28,34,23,28,29,34,26,22,16,16,22,25,32,26,33,30,25,27,30,27,22,23,34,27,32,31
58,24,38,31,32,32,27,25,38,37,32,35,27,34,24,27,29,34,26,22,17,16,21,26,31,27,33,29,24,28,30,16,21,23,32,27,32
59,29,27,37,31,32,32,26,25,38,38,32,35,27,35,24,27,31,34,26,21,16,16,21,24,31,25,32,29,26,24,19,16,21,22,32,26
60,32,29,26,37,30,31,32,25,27,38,37,31,36,26,35,23,28,31,32,26,21,17,16,21,24,33,24,32,30,25,20,19,16,21,22,33
61,25,30,27,24,36,29,30,32,25,27,37,36,30,36,25,34,23,27,31,34,25,21,18,16,22,24,32,25,32,29,26,20,20,16,22,22
62,11,24,28,26,24,33,30,31,30,24,28,37,35,31,35,26,33,23,28,31,34,25,21,20,16,22,24,32,26,30,37,26,20,21,16,22
63,7,11,26,26,27,25,32,30,29,28,26,28,37,35,31,33,26,33,23,27,27,35,25,22,20,15,22,22,31,24,26,37,26,21,21,15
64,7,7,14,25,26,24,24,33,28,27,30,26,26,35,35,30,32,26,33,22,27,27,35,25,20,19,15,23,22,30,29,26,37,26,20,20
65,10,6,7,10,24,25,23,21,29,28,25,26,26,25,35,32,31,32,25,33,22,27,27,34,24,20,20,15,23,20,24,29,26,36,25,20
66,23,10,6,8,10,24,24,24,22,30,26,26,26,26,25,36,32,30,30,25,34,21,27,27,34,26,21,20,15,22,31,24,28,26,36,27
67,13,21,9,6,7,10,24,22,24,17,27,27,26,28,26,24,36,32,29,28,25,33,21,26,26,33,28,20,20,15,24,31,24,27,25,35
68,17,14,21,9,6,7,10,26,20,22,18,25,24,24,28,27,23,35,32,29,27,24,33,19,25,25,34,28,21,19,26,23,31,23,26,25
69,20,17,14,20,9,6,6,10,24,19,23,17,25,24,24,27,28,23,35,30,28,25,24,30,18,24,24,34,28,21,26,24,23,29,22,26
70,26,20,17,14,19,10,6,6,9,23,20,22,16,27,26,23,26,27,22,35,30,29,25,23,30,18,23,21,32,28,31,26,25,22,29,22
71,13,25,21,14,13,19,9,6,7,10,23,20,22,15,25,24,21,26,26,20,35,29,28,24,23,29,19,24,21,32,33,30,25,24,22,28
72,21,14,24,21,14,14,19,9,7,8,9,23,20,22,14,24,23,20,26,26,16,33,27,28,24,23,28,18,26,22,18,31,28,25,24,22
73,28,22,16,26,21,14,13,18,10,4,7,9,23,17,23,13,24,23,19,25,26,17,33,28,26,23,22,25,18,26,25,18,32,29,24,23
74,10,28,19,15,24,18,12,13,16,9,5,7,9,22,17,22,13,24,22,18,24,26,17,32,28,26,23,23,24,18,22,25,18,31,29,24
75,17,13,27,16,14,22,16,12,14,17,9,5,7,9,22,17,22,13,23,22,18,21,24,17,32,28,22,21,23,24,18,20,24,18,31,29
76,8,16,11,25,17,14,23,14,13,11,14,9,5,7,9,22,17,20,13,22,22,15,20,22,14,29,27,22,21,19,23,16,19,22,15,29
77,7,8,17,12,24,16,13,21,14,10,11,13,8,5,7,8,20,17,19,12,22,19,15,20,22,14,29,28,22,20,23,20,16,19,22,15
78,4,9,9,13,10,19,16,14,21,13,10,10,13,8,5,5,7,19,17,17,12,21,18,15,19,20,13,27,24,21,11,21,19,16,18,20
79,9,4,7,7,10,9,18,14,13,19,11,10,9,10,6,4,5,5,20,16,16,12,20,16,15,18,18,12,24,23,17,11,19,17,16,17
80,9,7,2,9,6,9,8,15,13,13,17,10,9,7,10,6,4,5,5,19,16,17,12,22,16,15,18,16,13,25,16,17,11,19,16,16
81,5,10,6,1,8,3,7,9,9,13,13,17,11,9,7,10,6,4,6,5,19,16,17,11,19,15,13,16,16,13,18,16,17,10,17,15
82,3,4,8,5,None,6,3,6,6,7,11,13,14,9,9,6,9,6,4,6,5,18,16,17,9,17,16,13,15,15,5,18,16,17,9,15
83,2,4,4,6,4,1,6,3,5,8,8,10,12,14,7,8,5,8,6,3,5,5,17,15,15,9,13,14,13,12,4,5,17,15,16,9
84,5,1,3,5,4,4,None,3,2,3,6,7,10,11,12,7,10,5,9,6,2,5,3,15,14,14,8,11,11,12,2,4,3,15,14,15
85,2,3,5,4,5,5,4,4,3,3,4,5,6,10,7,11,7,9,4,9,6,3,5,3,11,13,14,7,10,12,5,2,4,3,12,13
86,2,2,3,4,4,4,4,3,2,3,7,3,5,6,9,6,11,7,5,4,6,6,3,2,3,11,11,11,7,8,6,5,2,2,3,12
87,2,2,2,3,3,3,3,3,2,2,4,9,3,4,5,7,6,10,7,4,4,5,5,1,2,2,8,9,7,6,4,5,4,1,2,2
88,1,1,2,2,2,2,2,2,2,2,None,2,7,3,3,3,6,4,10,6,3,3,4,4,None,1,2,6,8,7,2,3,4,3,None,1
89,1,1,1,2,2,2,2,2,1,2,2,None,1,7,3,2,3,6,4,9,5,3,3,4,4,None,1,2,6,6,4,2,3,4,3,None
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,5,3,2,2,3,4,9,3,3,3,2,4,None,1,2,5,9,2,2,3,3,3
91,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,5,2,3,2,3,4,7,2,2,3,2,3,None,1,2,5,6,1,1,3,3
92,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,2,2,3,2,1,2,3,2,2,2,1,None,None,1,1,3,3,1,1,2
93,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,None,None,1,2,3,2,1,2,3,2,2,1,1,None,None,1,1,3,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,2,1,2,None,2,1,1,2,None,2,1,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,2,None,1,1,1,1,2,2,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,2,None,None,None,None,1,2,2,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None,1,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,None,2
