ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,10,11,5,5,6,4,5,8,12,10,10,9,8,12,10,13,4,6,7,11,10,5,10,11,11,10,10,15,5,11,10,5,10,10,9
31,8,7,8,11,6,5,6,4,5,8,13,9,10,9,8,11,10,12,4,4,7,12,10,5,13,9,12,9,10,14,8,11,10,5,12,9
32,6,8,8,8,12,6,6,6,4,5,8,12,9,11,9,8,10,10,12,5,4,8,11,12,5,16,12,12,8,9,4,9,11,11,6,13
33,6,6,10,7,6,11,8,5,6,4,5,8,11,8,10,9,7,10,9,11,5,3,6,12,12,5,16,12,12,8,5,4,8,11,10,7
34,3,6,6,10,7,7,14,5,5,7,7,6,8,10,8,11,10,7,10,9,11,3,3,6,10,9,9,15,14,10,10,5,5,9,11,9
35,9,2,7,6,9,7,5,13,5,5,6,7,6,8,10,8,12,10,8,11,9,10,4,4,8,9,8,7,14,14,9,10,4,6,10,11
36,9,9,2,7,5,9,7,5,13,5,5,6,8,6,8,9,8,13,9,8,11,10,11,4,3,7,10,8,8,12,11,10,10,4,4,9
37,2,8,9,2,6,4,9,7,4,13,5,5,6,8,5,8,9,8,13,8,7,10,12,9,5,4,7,11,11,8,7,10,11,10,5,5
38,2,3,9,9,2,6,5,9,6,4,15,7,5,6,7,5,8,7,8,13,8,9,8,11,9,5,5,7,11,12,9,8,9,11,9,4
39,3,2,4,9,10,2,6,5,8,7,6,15,7,6,6,7,5,9,7,8,12,9,10,8,13,9,6,6,7,9,11,10,9,9,12,9
40,4,2,2,3,10,11,2,6,5,8,6,6,15,7,6,6,7,5,9,9,8,12,9,10,9,9,11,4,6,7,8,11,10,9,9,10
41,8,4,4,2,3,9,9,2,6,4,8,6,5,15,9,5,6,7,5,8,9,8,12,11,10,9,8,9,4,6,9,8,11,10,9,9
42,0,7,4,5,2,3,9,7,3,7,5,8,6,6,15,9,4,6,8,5,7,9,7,13,11,10,10,10,9,4,7,9,8,12,10,9
43,8,1,6,4,4,2,3,10,7,3,6,5,8,6,7,15,9,4,6,8,4,7,9,6,11,11,8,10,10,9,4,6,9,7,11,10
44,6,8,0,6,4,5,2,3,10,7,4,7,5,9,6,5,15,9,4,6,8,4,8,9,5,10,11,8,12,13,8,4,7,9,6,10
45,6,5,8,0,6,4,4,2,3,10,7,3,7,4,9,6,5,14,8,4,6,7,4,9,10,5,10,10,8,12,6,7,4,8,10,6
46,7,7,5,7,1,6,4,4,2,3,11,7,3,7,4,9,6,5,14,7,4,7,6,4,8,9,6,10,10,8,5,6,6,4,7,9
47,4,7,6,5,8,1,6,4,4,2,3,11,7,3,7,4,9,5,6,14,8,4,7,5,4,6,9,7,9,10,9,5,6,6,4,6
48,1,4,7,6,6,8,1,6,4,4,2,4,9,7,3,7,5,9,5,6,14,8,6,7,5,4,7,9,7,9,14,8,6,6,6,4
49,4,1,4,8,7,5,8,1,7,4,5,2,4,9,8,3,7,5,9,5,7,14,8,6,7,5,4,7,10,7,6,14,9,6,6,6
50,9,4,1,4,7,6,5,8,2,6,5,5,2,4,9,8,3,7,5,9,5,7,14,8,7,7,5,4,7,10,5,6,14,9,7,6
51,9,8,5,1,5,7,6,5,8,1,8,5,5,2,4,9,8,3,7,6,9,5,7,16,7,7,7,5,4,8,9,5,6,16,8,7
52,8,7,9,5,1,4,7,5,6,9,1,8,5,5,2,4,9,8,3,7,6,10,5,7,15,7,7,7,5,4,6,10,5,6,15,7
53,15,8,7,8,5,1,4,7,5,5,9,2,8,5,5,2,3,9,7,4,7,6,10,5,5,15,6,6,5,6,7,5,10,5,5,15
54,9,15,9,7,8,6,1,3,6,6,6,9,2,7,5,5,1,3,10,7,4,7,6,9,5,6,15,6,7,5,4,7,5,8,5,6
55,6,9,16,8,6,6,6,2,3,7,6,4,9,2,7,5,5,1,3,11,7,4,7,6,9,5,6,16,6,7,7,4,7,5,8,5
56,9,6,8,16,8,6,5,6,1,5,6,6,4,8,1,7,4,5,1,3,11,8,4,7,6,9,5,6,16,6,10,8,3,7,6,8
57,5,9,7,9,16,7,7,5,6,1,5,6,6,4,8,1,7,3,5,1,3,11,8,3,8,6,8,5,6,16,3,10,8,3,8,6
58,8,4,9,7,7,16,7,7,5,5,2,5,6,7,4,8,2,6,3,5,1,3,11,11,3,8,6,8,5,6,1,3,11,10,3,8
59,15,7,5,8,6,7,16,7,7,5,6,2,5,6,7,4,8,2,6,3,6,1,3,11,11,3,8,6,8,5,6,1,3,11,10,3
60,9,15,8,4,9,6,7,15,7,9,5,6,2,6,6,7,4,8,4,6,3,6,1,3,11,11,3,8,6,8,3,6,1,3,11,10
61,5,8,14,6,5,9,6,7,15,6,8,5,6,2,5,6,7,4,9,4,6,3,6,2,3,11,11,3,8,6,6,3,6,2,3,11
62,6,8,9,13,6,4,9,6,8,15,6,8,5,6,2,5,6,7,4,8,5,6,3,6,2,3,11,10,3,8,4,6,3,6,2,3
63,2,6,6,8,12,6,4,10,6,8,16,6,8,5,6,2,4,7,7,4,8,4,7,3,6,2,3,10,10,3,8,4,7,3,6,2
64,2,2,5,6,8,12,7,4,9,7,7,16,6,8,7,6,2,4,7,6,4,8,4,7,3,7,2,3,10,10,4,8,4,7,3,7
65,5,2,2,5,6,9,11,5,4,10,7,7,16,6,8,7,6,2,4,7,6,4,8,4,7,3,7,2,3,10,6,4,8,3,7,3
66,7,4,2,2,5,7,8,9,5,4,11,7,8,15,6,8,7,6,2,4,6,6,4,7,5,7,3,7,2,3,6,6,4,8,3,7
67,7,3,3,2,1,4,7,8,9,4,5,9,8,7,15,6,8,7,6,2,4,7,6,4,7,5,7,4,7,2,4,6,6,4,8,3
68,9,8,3,3,3,1,3,6,9,9,5,5,9,8,7,14,7,8,7,6,2,6,6,6,4,7,5,7,3,7,2,5,5,6,4,8
69,7,8,7,3,2,1,1,3,7,8,10,5,6,9,8,6,14,8,8,7,5,3,6,6,6,4,7,5,8,3,5,3,5,5,6,4
70,4,8,7,7,3,1,1,1,3,6,8,9,5,6,8,7,6,13,8,8,7,5,3,6,5,6,3,8,4,8,7,5,3,5,5,6
71,9,4,6,7,7,3,2,2,1,3,5,6,9,5,6,7,7,6,11,8,8,6,5,3,6,5,6,3,8,4,8,6,5,3,5,5
72,4,9,3,5,6,6,4,2,2,1,4,5,6,9,5,6,7,7,6,11,9,8,6,4,3,6,5,6,3,8,9,8,6,4,3,5
73,4,5,8,3,4,7,6,5,1,2,1,4,5,6,8,5,6,7,7,6,10,8,8,5,4,3,5,4,6,3,10,8,8,5,4,3
74,8,1,5,8,4,4,5,5,4,1,3,1,4,6,6,8,5,6,6,7,6,10,8,8,5,4,3,3,3,6,6,10,8,8,5,4
75,2,7,3,4,7,3,4,5,6,4,1,3,1,4,6,6,8,5,5,6,7,6,10,8,8,5,4,3,1,2,7,6,10,8,8,5
76,3,2,5,1,1,7,3,3,4,5,3,1,3,1,3,6,6,8,5,4,6,8,6,9,8,9,4,3,3,1,6,7,6,9,8,9
77,4,3,1,5,1,2,7,3,2,4,5,2,1,2,1,3,5,6,5,5,4,5,8,6,9,7,7,4,3,3,4,5,7,6,9,7
78,6,4,2,1,5,1,2,7,3,2,4,5,2,1,1,1,3,5,5,5,5,5,5,8,6,9,7,6,4,2,5,4,5,7,6,9
79,0,6,4,2,1,5,1,0,6,3,1,4,5,1,1,1,1,3,5,5,4,5,4,5,7,6,9,6,6,4,5,5,3,5,6,6
80,5,0,6,2,3,1,4,1,0,7,4,1,4,5,1,1,1,1,3,5,4,4,4,4,5,7,6,9,5,7,5,5,4,3,5,6
81,2,4,0,6,1,1,1,5,0,0,6,3,1,4,5,1,1,1,1,3,4,2,3,3,4,5,7,6,9,5,3,4,4,3,3,5
82,0,2,3,0,5,1,0,1,2,0,1,6,2,1,4,5,1,1,1,1,3,2,2,3,3,2,4,6,6,9,3,2,4,4,3,2
83,0,1,1,2,1,4,1,0,0,0,0,1,6,1,0,4,4,1,1,1,0,2,1,2,3,3,1,4,5,4,0,2,1,4,4,3
84,2,0,0,1,2,0,3,1,1,0,0,0,1,5,0,0,3,4,1,1,1,0,2,1,2,3,3,2,4,3,1,0,2,1,4,3
85,2,2,2,1,1,2,1,2,2,2,1,0,0,1,5,0,0,3,3,1,1,0,0,2,1,2,3,2,1,4,1,1,0,2,1,4
86,2,2,1,2,1,1,1,1,1,1,0,1,0,0,1,3,0,0,0,4,1,1,0,0,2,1,2,3,2,1,1,1,1,0,2,1
87,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,0,2,4,1,1,0,0,2,1,3,3,2,4,1,1,1,0,2
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,2,4,1,1,0,0,2,1,3,2,2,4,1,1,1,0
89,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,2,0,0,1,3,1,1,0,0,2,1,3,0,1,3,1,1,1
90,2,2,1,2,1,1,1,1,2,2,1,0,1,0,0,1,0,0,1,2,0,0,1,2,1,1,0,0,2,1,0,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
