ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,61,60,76,79,79,68,69,87,91,81,88,84,82,63,87,82,61,64,73,67,58,60,55,34,32,44,40,55,50,48,58,59,56,35,38,46
25,80,64,62,75,79,81,69,69,83,89,80,88,85,82,63,86,84,60,64,76,72,64,61,54,41,33,45,43,56,51,72,60,62,56,42,40
26,79,84,61,70,77,86,78,69,69,88,91,82,91,84,83,62,88,85,61,66,74,76,68,64,55,49,37,52,51,55,73,72,66,67,57,49
27,67,80,83,60,70,77,82,79,68,73,87,94,83,91,87,82,60,89,81,58,63,79,78,63,62,55,55,44,58,57,65,78,77,60,67,58
28,52,71,78,83,61,70,77,82,83,68,73,85,93,82,88,86,89,62,88,80,63,65,86,80,68,65,65,59,48,63,61,66,85,80,67,70
29,67,53,69,80,83,66,67,82,81,85,69,71,82,90,81,90,83,86,65,86,79,64,68,82,85,77,70,68,66,50,81,63,68,83,87,75
30,61,66,55,68,79,82,68,66,81,81,86,69,72,81,90,84,95,82,89,64,86,85,66,75,92,79,92,74,71,60,83,86,64,72,91,83
31,61,64,65,57,68,80,81,69,65,82,80,88,70,69,85,87,84,95,85,88,61,90,88,74,82,90,83,95,77,72,62,89,88,72,78,90
32,65,63,62,65,56,71,79,81,70,64,88,82,87,71,71,81,89,85,97,89,89,65,86,85,82,82,94,91,100,87,88,65,86,85,80,80
33,69,65,63,58,69,59,72,79,82,68,62,86,81,86,69,74,83,90,84,89,90,93,60,79,86,80,89,99,90,100,88,92,62,82,87,79
34,48,71,64,63,57,68,59,70,81,85,66,60,87,84,84,68,74,84,84,84,88,88,91,61,81,90,80,97,109,97,85,89,93,63,86,91
35,52,49,72,65,59,56,66,59,69,85,89,68,60,87,85,82,72,75,81,79,87,92,91,89,67,87,93,88,102,114,84,89,92,91,67,92
36,64,56,52,71,69,61,58,68,60,69,86,89,67,60,83,85,80,72,76,80,82,85,91,91,96,70,89,94,97,105,81,87,92,94,99,69
37,55,64,56,54,71,69,61,61,66,61,70,85,90,67,64,84,84,80,82,74,82,77,83,96,91,97,77,96,94,93,82,79,84,97,93,101
38,60,57,64,54,56,71,69,61,60,69,60,70,84,89,65,65,84,81,79,83,74,78,81,81,101,94,98,82,95,106,73,83,84,86,100,96
39,61,61,57,64,52,56,70,68,59,63,71,61,69,86,89,67,63,81,80,81,82,73,76,78,82,98,92,100,87,97,82,73,83,82,87,98
40,69,60,60,59,66,55,59,73,70,58,62,68,62,69,85,88,70,65,78,81,82,84,76,75,82,78,101,98,98,87,82,79,75,81,85,84
41,80,68,61,61,61,66,54,61,78,67,59,61,68,60,68,86,89,72,66,78,80,82,84,73,77,86,89,107,101,99,80,86,81,74,84,90
42,68,79,68,61,64,60,66,54,63,78,68,62,61,69,61,67,85,89,74,65,80,82,82,83,76,86,99,86,107,103,80,85,87,78,75,92
43,77,70,80,69,63,66,59,66,55,63,80,69,62,61,71,61,67,84,90,73,65,79,86,83,83,78,87,100,84,108,66,79,89,86,80,78
44,77,75,70,83,72,62,67,60,68,53,64,78,69,65,62,73,60,70,84,89,74,65,82,82,89,84,79,93,102,90,74,65,83,85,89,82
45,64,78,74,70,83,73,61,68,61,70,54,64,78,68,65,62,75,58,70,83,88,72,69,79,79,91,87,82,93,100,86,72,69,77,82,94
46,69,64,80,74,72,85,74,62,66,64,70,54,59,77,69,65,64,76,60,68,86,89,72,67,76,79,99,90,87,90,86,90,72,67,77,82
47,76,70,63,78,75,72,85,74,63,67,66,71,54,62,77,70,66,64,75,59,69,88,90,73,67,79,85,97,87,91,71,90,93,73,67,80
48,64,78,71,63,79,76,71,86,75,65,67,65,70,56,62,78,70,66,64,74,58,68,89,89,73,72,85,84,102,92,57,71,92,90,74,73
49,79,64,80,71,62,79,77,71,90,77,66,68,64,71,56,61,79,70,66,63,73,58,72,87,90,73,73,87,87,99,70,58,74,88,92,74
50,87,77,64,79,71,62,82,79,73,91,79,66,64,64,70,56,60,78,71,70,64,74,56,71,86,90,75,71,87,86,65,73,55,73,87,92
51,64,86,77,65,79,73,62,84,75,73,88,79,67,65,65,71,57,61,77,69,69,64,73,57,74,90,91,77,69,91,72,65,73,57,75,90
52,85,60,86,76,64,79,72,63,82,76,75,88,78,65,66,64,72,57,62,76,69,68,64,71,58,78,89,90,75,67,69,69,64,72,58,79
53,75,85,60,86,75,65,79,74,63,84,76,73,86,78,64,66,65,72,56,62,74,69,69,62,70,59,74,92,92,75,74,70,70,62,71,59
54,76,77,85,61,86,74,64,79,75,64,84,76,73,84,77,64,66,65,72,56,62,77,67,69,62,72,61,78,92,87,64,76,69,70,63,73
55,96,74,76,85,61,84,74,65,77,76,66,84,75,73,83,75,64,68,65,72,57,60,75,69,71,62,73,64,77,92,58,63,74,70,72,63
56,91,94,74,79,85,61,84,72,65,77,78,67,84,74,73,80,73,63,68,62,71,56,63,76,71,72,64,72,63,76,70,57,64,74,72,73
57,100,91,94,74,76,86,60,85,72,66,78,77,66,83,74,70,79,70,62,69,62,69,57,62,76,73,71,63,72,63,59,70,58,65,74,75
58,76,100,92,92,75,75,84,60,88,71,66,78,77,67,82,73,74,80,69,61,70,59,71,57,61,72,70,73,62,73,71,56,71,58,64,71
59,70,73,98,91,93,74,76,82,61,87,72,67,78,76,65,82,74,74,80,68,61,70,56,70,58,59,70,71,76,61,60,71,54,70,58,62
60,68,70,76,95,92,91,73,79,82,63,86,72,65,78,75,65,81,73,75,77,70,59,69,57,69,57,60,70,75,79,71,59,70,55,68,58
61,66,67,70,76,97,93,89,72,80,84,61,86,72,65,79,72,65,78,73,77,76,71,59,72,58,70,57,58,74,74,78,72,59,73,57,69
62,47,68,66,70,74,96,94,88,73,78,85,61,86,70,64,77,68,64,80,74,75,76,72,59,75,58,71,54,58,76,75,78,72,59,78,57
63,30,48,68,65,70,74,94,91,86,71,80,86,60,86,72,63,77,67,63,80,74,75,77,73,59,72,57,73,55,58,73,74,79,73,59,75
64,28,31,47,66,63,72,75,93,90,83,73,79,85,60,84,72,63,75,67,62,77,74,74,77,73,61,72,57,70,55,78,73,73,78,73,60
65,42,24,31,47,65,63,73,74,91,88,82,72,80,85,60,82,71,64,75,66,58,75,72,76,75,72,61,72,61,70,58,74,71,75,77,72
66,67,40,25,30,48,66,63,74,74,91,89,80,71,80,84,58,82,70,62,75,66,58,74,72,78,72,74,61,73,61,70,58,74,71,76,74
67,63,67,37,23,30,47,65,62,73,74,89,85,79,71,79,84,57,81,68,60,75,66,58,73,71,73,66,73,63,72,72,69,58,73,69,74
68,62,63,64,37,22,30,48,65,62,73,71,87,83,78,70,79,84,59,80,67,58,72,67,59,74,72,70,67,72,62,56,69,69,59,74,70
69,54,60,58,63,39,24,29,45,62,60,74,71,84,82,77,69,76,83,57,77,68,55,69,66,58,75,71,73,68,71,68,54,67,68,58,75
70,68,53,58,54,65,37,22,29,44,63,61,72,71,81,80,70,66,73,75,57,74,68,54,67,65,58,76,71,74,68,75,68,53,64,67,58
71,66,68,53,55,55,64,38,22,28,43,62,59,69,69,78,78,71,65,71,72,57,73,64,51,64,65,58,76,71,74,60,74,65,50,62,67
72,46,68,66,52,51,54,61,38,21,28,43,61,58,68,67,78,78,74,61,70,71,57,72,63,50,65,66,56,74,71,71,59,73,64,49,63
73,44,45,66,64,52,50,54,60,39,21,29,43,56,55,67,65,76,75,72,59,69,68,58,72,63,49,64,67,56,74,69,69,59,73,64,48
74,40,43,41,66,63,52,46,54,59,39,22,29,42,54,54,65,61,70,71,68,58,68,65,56,69,65,49,60,69,55,60,69,66,57,70,65
75,38,35,40,40,61,59,51,43,51,55,36,22,28,42,53,52,64,61,68,71,62,54,67,65,55,68,64,45,60,68,62,56,67,66,56,69
76,40,36,35,35,39,59,60,51,41,51,54,36,21,27,40,51,53,64,59,60,68,58,51,67,62,56,67,63,44,58,67,58,52,67,63,56
77,33,38,31,33,34,37,56,55,49,39,49,53,34,19,26,38,49,52,61,56,56,67,57,49,63,58,53,65,63,41,59,66,56,51,63,60
78,28,31,35,29,35,32,36,55,52,50,37,46,49,33,19,24,37,47,51,59,52,53,68,55,51,58,59,50,63,61,51,56,67,54,52,58
79,29,25,29,35,27,30,33,35,49,51,47,33,43,47,33,18,22,37,43,49,54,52,52,63,52,51,53,59,49,59,54,51,53,62,51,51
80,20,27,25,29,35,26,26,30,34,43,50,43,33,40,46,30,18,21,34,41,46,54,49,50,58,48,48,52,57,49,46,54,48,50,56,47
81,26,16,26,22,27,32,24,26,30,34,40,46,38,32,39,43,28,17,21,32,38,45,53,47,49,51,46,43,50,53,39,45,53,47,48,50
82,23,22,15,25,21,24,31,24,24,29,33,39,40,35,31,32,39,26,17,21,32,36,40,50,42,47,47,40,38,47,31,38,41,51,42,45
83,17,25,18,13,23,16,26,30,21,19,26,28,36,35,32,32,31,32,25,15,19,28,32,36,46,39,39,44,34,36,19,28,35,37,47,38
84,13,15,22,16,11,20,11,22,30,23,16,23,28,33,34,31,29,29,30,23,15,15,28,27,34,45,35,31,41,31,14,15,27,30,35,46
85,16,14,15,18,18,16,19,15,18,21,19,14,18,25,32,32,28,25,25,29,21,15,14,28,24,35,41,29,28,36,21,14,14,27,27,35
86,13,12,11,14,15,13,14,13,14,18,22,18,11,18,22,25,25,27,24,23,26,21,14,14,26,23,34,34,28,25,25,21,13,13,25,25
87,11,10,10,9,12,11,12,10,12,13,12,18,12,10,13,18,22,22,24,25,21,27,16,12,13,25,23,32,32,27,21,25,17,11,12,23
88,8,8,8,8,7,9,10,8,9,11,7,10,16,13,9,11,15,22,17,19,23,21,19,14,11,9,22,20,25,30,23,21,19,15,10,9
89,6,6,6,7,6,5,8,7,8,8,10,7,8,15,11,8,9,13,20,14,14,17,21,18,13,10,8,21,21,22,15,17,21,18,14,9
90,5,5,5,5,5,5,6,5,4,7,4,8,6,7,8,8,7,8,11,19,13,12,15,16,14,12,10,6,15,19,13,13,15,16,14,13
91,3,3,3,3,4,3,3,3,4,4,5,4,9,4,6,8,9,6,6,10,16,8,11,14,14,12,11,7,7,16,15,11,12,14,14,12
92,2,3,2,3,3,2,3,2,3,3,3,5,4,7,2,6,6,7,4,5,10,14,6,9,13,10,10,11,6,6,9,13,7,11,13,10
93,2,2,2,2,2,2,2,2,2,2,4,3,2,4,4,2,1,5,6,3,3,9,11,5,5,10,9,9,8,3,3,8,10,6,7,10
94,1,1,1,1,2,1,1,1,2,2,2,4,2,2,4,4,2,0,4,4,4,2,6,9,4,1,8,9,9,5,3,2,6,9,5,3
95,1,1,1,1,1,1,1,1,1,1,3,0,0,2,2,4,2,2,0,4,3,2,0,5,8,3,2,5,5,8,3,1,1,5,8,4
96,1,1,1,1,1,1,1,1,1,1,2,3,0,0,1,2,2,2,1,0,4,1,1,0,2,7,1,1,0,4,4,1,0,1,2,7
97,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,2,1,1,0,2,1,2,0,3,5,1,2,0,0,2,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,1,2,0,3,4,0,1,1,0,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,2,1,1,0,3,0,0,1,1,0,2,1,0
