ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,80,86,92,85,74,78,71,76,74,82,87,77,76,72,69,53,67,54,58,45,58,56,48,57,59,59,62,50,41,38,54,56,50,57,56,59
16,84,80,85,92,83,75,77,71,75,73,83,86,77,75,71,70,53,65,54,58,46,57,55,48,58,60,59,62,50,42,46,55,55,50,58,57
17,86,86,79,83,92,84,74,78,73,78,72,82,86,77,75,72,70,53,64,54,58,42,57,56,47,58,61,59,62,50,60,44,55,56,49,58
18,90,84,83,77,83,92,83,76,77,70,78,72,82,87,77,75,72,71,53,63,54,58,40,56,56,47,59,62,59,62,53,59,42,55,56,49
19,64,92,87,82,77,84,91,84,75,75,72,77,72,82,87,75,75,73,69,54,63,53,57,40,55,56,47,59,62,60,66,52,59,42,55,58
20,83,59,87,83,79,76,83,88,86,71,79,69,75,72,81,86,76,75,73,69,55,62,53,57,42,55,57,47,59,59,56,66,53,59,44,55
21,68,81,59,85,80,83,70,78,85,82,76,73,68,75,71,79,85,76,75,74,68,54,65,52,57,43,55,57,47,59,66,56,67,52,59,45
22,70,68,81,59,84,84,80,63,78,83,81,74,70,67,74,70,81,83,74,72,72,68,54,65,48,58,43,55,57,48,71,64,56,66,50,60
23,51,69,68,79,60,85,77,79,65,75,83,81,69,71,66,71,69,77,81,72,71,67,64,53,59,49,58,40,54,56,72,68,62,55,63,51
24,56,49,68,69,77,63,84,77,76,60,81,85,81,68,72,66,69,68,71,80,70,69,67,63,52,58,48,60,41,54,73,70,67,61,55,62
25,61,57,52,69,63,79,65,86,73,71,56,80,83,80,70,69,64,70,67,70,78,70,69,68,67,50,55,48,59,41,76,72,69,68,65,52
26,53,59,55,50,67,63,77,69,81,73,72,55,80,84,82,67,69,63,67,62,70,80,71,70,68,62,49,55,47,59,73,78,72,69,69,62
27,50,51,57,58,47,67,64,72,68,81,72,74,55,78,83,77,65,70,63,63,63,70,83,74,71,69,60,45,55,47,63,71,77,75,70,68
28,59,53,51,59,56,45,65,62,71,67,74,72,76,57,78,81,79,68,69,63,62,68,67,82,74,71,64,53,44,58,59,66,68,78,73,70
29,57,56,53,52,61,58,45,61,64,70,72,74,66,77,54,74,79,77,69,67,64,61,69,69,83,74,66,63,52,45,65,59,67,70,80,72
30,53,54,58,58,49,61,60,45,60,66,72,70,72,69,76,56,75,79,77,69,63,65,65,69,70,80,72,65,64,57,62,66,62,70,70,78
31,65,53,55,58,59,53,57,61,44,61,66,71,73,72,67,74,57,77,78,76,69,63,62,63,68,67,81,68,63,63,70,60,64,61,69,67
32,61,64,53,54,55,59,53,59,65,46,62,65,72,73,72,65,72,55,75,78,75,69,65,62,63,66,66,78,68,61,74,71,62,65,61,66
33,50,61,62,51,54,58,60,54,61,61,46,65,65,72,72,74,70,71,58,73,75,71,69,64,61,60,64,65,76,65,75,72,71,63,65,60
34,57,49,62,63,51,52,57,61,52,61,63,44,65,65,69,72,77,67,70,57,70,70,68,68,64,59,57,61,61,78,73,72,69,71,66,63
35,54,55,48,62,62,51,55,57,59,52,62,62,45,64,65,68,71,78,64,70,58,73,69,72,66,62,60,56,62,61,61,75,70,74,70,64
36,48,53,60,47,59,65,53,58,58,62,57,63,64,44,62,64,68,68,83,61,68,58,72,70,75,65,65,57,58,64,69,61,76,71,78,70
37,51,44,55,57,50,60,69,53,55,62,62,57,62,62,44,62,64,65,66,84,62,71,54,73,75,75,64,64,57,60,58,71,60,75,75,80
38,44,50,46,56,55,51,59,69,55,56,62,58,57,61,60,43,64,64,64,68,87,63,72,53,77,77,74,66,62,58,87,60,72,59,77,78
39,37,44,50,48,58,57,54,63,69,56,54,62,57,58,61,57,43,65,59,61,69,87,65,70,55,78,79,71,64,63,70,87,62,72,59,78
40,46,38,45,52,50,58,58,55,66,72,58,55,60,55,56,62,57,44,64,58,62,70,85,66,70,52,76,75,71,67,64,73,88,63,72,58
41,62,45,39,43,53,52,59,60,56,67,71,57,55,61,56,58,62,56,44,64,58,63,68,86,69,72,53,74,72,70,58,65,72,88,65,74
42,68,61,46,40,42,53,52,62,59,54,69,72,58,54,62,56,57,63,55,44,62,57,61,71,87,70,72,55,75,69,60,58,65,73,81,66
43,58,71,62,47,41,43,53,53,58,59,55,69,73,57,53,61,56,57,62,55,44,61,56,61,71,84,71,72,56,74,45,60,57,64,73,82
44,56,58,69,64,46,40,43,54,55,57,61,55,69,73,57,55,61,55,58,60,55,44,61,58,62,71,83,71,70,61,54,45,59,59,66,71
45,38,58,61,70,65,47,40,44,51,55,58,61,55,69,71,57,55,60,56,57,60,56,44,61,57,62,70,81,69,70,59,55,45,58,59,66
46,73,39,58,58,71,65,47,43,45,52,50,58,61,54,69,70,59,56,57,56,56,54,55,44,60,60,64,69,80,68,55,55,54,45,58,61
47,41,74,37,60,58,70,64,46,43,48,54,49,57,61,53,68,68,58,57,57,56,56,54,54,44,61,64,64,67,80,56,55,55,53,45,59
48,60,41,74,38,60,59,72,65,46,45,49,54,49,56,61,54,69,68,57,59,57,56,57,55,53,45,63,66,63,68,57,56,56,55,52,45
49,62,62,43,74,37,58,58,71,66,45,44,49,54,50,55,60,54,69,67,56,58,57,56,56,56,52,45,62,65,64,56,57,56,56,56,51
50,64,63,61,43,78,39,58,58,74,66,46,44,49,55,50,55,60,54,67,66,55,59,57,56,56,57,53,45,60,65,51,56,61,56,55,56
51,59,64,63,63,42,79,39,59,62,76,67,46,44,49,55,49,55,60,53,68,65,55,59,58,57,56,58,54,45,59,64,51,57,61,57,55
52,51,58,64,63,61,45,76,41,60,60,73,65,45,44,49,55,49,54,63,51,68,64,55,59,60,57,58,58,54,45,71,63,51,55,62,57
53,57,49,57,64,62,61,43,76,42,60,60,73,65,45,44,49,55,50,55,64,51,66,64,55,60,61,56,59,59,55,53,69,64,52,56,62
54,54,57,47,57,63,63,60,41,79,44,61,59,71,65,47,45,49,54,49,55,64,51,66,65,56,59,58,56,58,57,63,52,68,65,53,56
55,55,55,58,46,57,63,62,60,42,77,45,62,58,71,67,48,43,49,54,50,55,63,51,67,66,52,60,59,56,57,56,63,52,68,67,50
56,52,53,59,56,47,55,62,62,63,43,79,45,60,58,72,65,48,43,49,54,50,53,64,50,68,65,53,59,58,54,48,56,64,52,70,66
57,47,52,52,55,57,47,52,61,60,59,38,78,45,60,59,72,65,48,43,49,54,51,54,64,50,68,65,53,57,59,54,49,56,64,52,69
58,36,47,52,51,56,56,45,52,63,64,55,39,79,45,60,60,70,64,48,44,49,52,50,53,63,50,69,63,52,56,49,52,49,55,63,53
59,48,38,49,56,51,54,57,46,52,58,64,54,39,77,45,59,63,71,63,47,43,49,54,51,52,63,52,67,65,52,42,50,53,50,54,63
60,40,47,39,49,52,49,54,57,44,54,61,63,55,39,76,45,58,63,68,62,46,44,52,55,50,56,63,54,67,65,44,43,51,54,49,57
61,55,42,46,39,47,49,44,54,56,45,53,61,63,55,38,74,43,59,64,68,63,47,44,51,55,50,52,63,54,65,64,45,43,50,53,50
62,31,54,36,46,39,48,48,43,52,58,46,54,57,62,53,39,73,42,58,64,67,62,45,44,50,54,49,52,62,53,70,63,45,43,49,52
63,17,29,54,37,47,39,49,47,43,53,56,46,54,54,62,52,40,73,44,58,63,65,63,44,43,49,54,47,51,61,60,68,63,44,42,48
64,19,17,29,54,38,43,39,49,43,43,49,56,46,54,53,64,51,36,74,44,58,62,65,63,43,41,49,52,47,50,56,60,67,63,43,41
65,30,16,18,29,54,36,43,39,49,42,44,48,56,46,49,56,64,51,36,75,44,59,60,65,63,42,40,48,52,47,43,57,58,66,63,42
66,32,27,17,14,29,55,35,43,38,49,42,41,47,52,44,48,54,62,50,37,74,42,57,60,65,61,42,39,46,51,76,41,56,58,66,62
67,39,31,28,15,12,28,53,35,44,39,49,42,40,44,51,43,46,53,62,49,38,76,43,57,54,67,60,42,39,46,36,76,42,57,54,67
68,39,41,29,30,13,12,30,52,35,41,38,47,41,39,45,48,39,46,53,61,48,37,74,42,57,52,67,59,41,37,49,37,74,41,56,52
69,29,34,40,30,24,14,14,25,50,36,41,35,45,40,36,43,47,38,46,51,54,47,38,71,40,54,52,66,58,39,52,48,38,71,39,54
70,14,28,32,38,28,25,10,14,23,49,37,41,35,44,39,35,42,47,37,46,49,53,46,36,72,40,52,52,65,58,51,53,47,36,72,39
71,28,13,25,30,39,28,24,13,14,20,49,35,38,36,43,37,34,38,47,39,46,50,52,45,36,71,39,51,51,65,45,50,52,46,36,71
72,27,26,12,27,29,33,26,22,10,11,21,44,33,37,34,42,37,32,36,46,37,45,50,52,46,35,68,39,49,48,36,44,50,53,47,35
73,23,25,24,13,22,29,30,25,19,11,10,18,40,34,36,32,39,35,30,36,44,36,45,49,49,43,35,68,39,49,45,35,44,49,51,44
74,17,25,22,25,10,22,29,32,25,20,10,10,16,39,32,35,32,38,35,30,35,39,35,44,49,48,39,35,67,34,36,43,34,43,48,49
75,22,15,22,23,22,11,20,27,31,22,17,10,10,15,36,31,31,28,34,34,29,33,34,33,45,47,46,38,35,65,29,34,41,32,44,47
76,7,21,13,19,22,19,10,23,25,30,23,15,9,9,14,33,31,30,26,33,32,30,31,33,32,43,46,45,36,34,31,29,33,39,31,42
77,17,5,19,12,17,26,17,11,20,23,27,23,14,6,9,11,33,27,29,25,33,32,26,30,33,31,42,45,44,37,34,31,26,31,34,30
78,15,17,5,19,13,16,22,15,12,21,24,27,20,15,5,8,9,34,26,29,23,33,28,25,31,32,31,42,41,43,26,33,27,25,31,33
79,12,14,18,4,19,14,18,18,14,9,19,22,26,19,16,5,9,8,32,24,27,22,32,26,24,28,30,29,40,39,25,25,32,25,24,29
80,17,12,12,19,4,16,9,16,16,11,8,18,19,21,18,15,5,9,8,30,21,26,17,31,24,24,25,29,28,36,21,24,21,31,23,23
81,11,19,10,13,15,4,15,10,14,13,11,7,15,17,19,17,16,5,8,8,25,20,23,14,30,18,23,24,28,25,27,19,20,19,29,18
82,6,12,15,7,14,11,4,17,10,14,14,10,5,14,12,17,16,16,5,7,7,27,15,22,11,24,17,21,19,28,7,28,16,19,17,24
83,5,5,10,15,6,12,11,4,14,9,13,13,10,5,14,11,15,15,16,5,6,6,23,16,21,9,21,17,20,19,6,6,25,16,18,14
84,1,5,4,7,13,3,11,9,3,13,9,10,11,10,4,15,10,13,10,15,5,5,6,22,14,19,10,19,14,16,5,5,6,24,14,17
85,5,4,4,3,3,6,3,3,4,4,8,8,9,7,10,3,12,10,11,6,15,5,5,5,20,13,14,11,13,14,13,5,5,5,22,13
86,4,3,3,2,3,4,4,2,3,3,2,7,3,8,3,8,3,12,9,10,3,15,4,4,5,17,13,12,10,10,3,13,4,4,5,18
87,3,3,2,2,3,4,3,2,3,2,7,1,6,1,7,3,7,1,8,8,10,1,14,3,3,3,13,11,11,10,10,1,12,3,3,3
88,2,2,2,1,2,3,2,1,3,2,5,5,1,6,None,5,1,5,1,8,8,10,1,11,2,3,2,12,9,8,6,10,1,10,2,3
89,2,2,2,1,2,2,2,1,2,2,2,6,4,1,3,None,4,1,5,1,2,7,9,1,11,2,2,2,10,8,3,6,9,1,10,2
90,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,None,4,1,3,1,1,6,6,1,10,1,1,2,10,1,2,5,6,1,9
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,None,3,1,2,None,1,5,3,1,4,1,1,1,2,None,2,4,3,1
92,1,1,1,None,1,1,1,None,1,None,1,None,1,None,1,1,None,2,None,3,1,1,None,1,5,2,None,4,1,1,1,1,None,2,4,2
93,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,2,None,3,1,1,None,None,5,None,None,2,1,2,1,1,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,5,None,None,2,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
